0.0381860119729644,0.0324099777821899,0.0120913261181336,-0.0180011116391973,-0.162238052635486
0.0604890425838071,0.0531232512501705,-0.0351939620853822,-0.104347165826092,0.0748876917556008
0.0647664118165317,0.0470465884232694,-0.0375506417216235,-0.0981352967276756,0.0732063641503125
0.0719949589451888,0.0388213915751261,-0.0356261269810015,-0.0964378222426082,0.0758335101562131
0.0730898430359149,0.0362227121316996,-0.0312265134763486,-0.0928272416461786,0.0658381653598596
0.0792744710385178,0.0316596869542626,-0.0225193205710715,-0.0840539872995652,0.0480627578616224
0.0851895547319371,0.0283670154860567,-0.0173733451579939,-0.0805343898675358,0.0453708580728174
0.0832693046041866,0.0248827203362863,-0.0102718067085902,-0.0605869180026107,0.0229797338423136
0.0872627510174123,0.0188855386288755,0.00201985430454402,-0.0473433766042188,-0.00211033704164748
0.0806950603207471,0.0153147768615872,0.00745758250651943,-0.0324276641334054,-0.0280388536172435
0.078041116796541,0.00948011066447633,0.0105133378361667,-0.023399497245246,-0.0454590771746511
0.0750197443095392,0.00407168570174621,0.0134037343581099,-0.0125326255346276,-0.0668549416192338
0.0710514364938832,0.00185193106333932,0.0162442835590587,-0.00378140194300647,-0.0846816223518081
0.068040524254349,0.000917700880771964,0.0182443515032967,0.000835605397975011,-0.0973010258613501
0.0631146687106829,0.00339393787029757,0.0174731358947223,0.00392437485454067,-0.111385970276308
0.0594640597209712,0.0082060662268992,0.0210721904017543,0.00574729582334408,-0.125507904991589
0.0558344737125392,0.00701944149612755,0.0218616975763757,0.00436254116029246,-0.12498313549466
0.0500237080408424,0.00673187168991751,0.0132215429007161,0.00106356257213029,-0.119050950838351
0.0650002852463,0.0520338032270195,-0.0361484650544193,-0.0811157883167605,0.114941526370641
0.0681585252086482,0.0439183820106655,-0.0380721532500553,-0.0776389802261057,0.113013158603666
0.073438750709713,0.0359815892005516,-0.0385504125831095,-0.0766498916976904,0.113167334513277
0.0735439774918405,0.0328208720070834,-0.0364626466221242,-0.0672717289862868,0.0978850361372618
0.0786177478280698,0.0256138902074733,-0.0270107347060381,-0.0541887398074015,0.084602177321742
0.0838630847993212,0.0207064153091123,-0.0218685666964074,-0.0519804038391659,0.0830842831652841
0.0851998863984165,0.0171882554533268,-0.0120627975304343,-0.0363056593849485,0.0643361624775161
0.0966604770782714,0.00575348512498856,-0.000670173836613752,-0.0261083894420026,0.047995239302986
0.0855402014702026,0.002070398927691,0.00486925906375752,-0.00812843743965709,0.00898530974088797
0.0871224177976676,-0.00793136999060079,0.0136907553680344,0.00803882492888103,-0.0178009659165311
0.0860377057683122,-0.0145535138461759,0.0164366264302953,0.0169120789672245,-0.0345407722023871
0.085729955936099,-0.0202668730078329,0.0154392082350445,0.0206343335048461,-0.0432720140779187
0.0858520863015151,-0.0229627802600764,0.0190997191088908,0.0253990252837998,-0.053888820002395
0.0818510785143414,-0.0219370026219236,0.0209940720895025,0.0292056150939791,-0.0672764902536233
0.07761687156884,-0.017571051136324,0.0241817333085849,0.0316831774506807,-0.0766123823084328
0.0692744452519506,-0.0167222324671333,0.0270966032917452,0.0246329977094653,-0.0902083508273688
0.0635304542421149,-0.0170527536640051,0.0218942740178983,0.0174669445273922,-0.0864695742935881
0.0581076511623909,0.0514157475699241,-0.0304861084562955,-0.0608393334976203,0.13078474251778
0.0623843433711509,0.0491509505744697,-0.0364893680754593,-0.0647773442862073,0.140778934311046
0.0644258703062545,0.0393497751318119,-0.040545770752003,-0.0529631379357088,0.134021051140672
0.0662058387008061,0.0359638645269559,-0.0409149572955116,-0.0431431971356918,0.125154573616299
0.0698635332607669,0.0275426339704217,-0.0309829952681711,-0.0270738642337534,0.102395599217685
0.0760457633243741,0.0218838208237766,-0.0230130727681515,-0.0234959980972111,0.0918098104496895
0.0770684767456416,0.0133771896550292,-0.0124267614953957,-0.00826820816117994,0.0737897175235766
0.0878752733850899,0.000388455357180942,-0.00448109470418072,0.00436819288121924,0.0677621965557634
0.0848979508966198,-0.0115191526876342,0.00272620234154543,0.0254723362795611,0.039785858911152
0.0867208602862218,-0.0175024721675313,0.0126485341575485,0.0354652491270918,0.0090078027223137
0.0877234895382668,-0.0282410350321418,0.0143733176964635,0.0424248421237786,-0.00834018782925475
0.0906079797715211,-0.0380866542358311,0.0147423114391791,0.046006089229722,-0.0145754710334596
0.0913084747506242,-0.0413781509351508,0.0179595374084504,0.0483007281512653,-0.0235440827131366
0.0906314016104997,-0.0419718652298519,0.0217326691368838,0.0481884608200294,-0.0331533454825916
0.0891697378509736,-0.0462141643968917,0.0203644437167493,0.0523152276171214,-0.0298976971852641
0.0875718025833711,-0.0480292165774123,0.023807651473545,0.0526036541678403,-0.0371658352109035
0.0832164096156499,-0.0482316426901283,0.0215741443185074,0.0513839755602568,-0.0446289345984292
0.0321638535331886,0.0639417287816022,-0.0332857007745933,-0.0282459571497426,0.111620698441311
0.0381638806615027,0.0630845548842072,-0.0384002322571476,-0.0183413104588725,0.11757072688901
0.0429424623846376,0.051232351976602,-0.0371035734542464,-0.0139438682470162,0.115981590766119
0.042924474210454,0.04754916261316,-0.036245698752644,-0.00136806201792378,0.101096132371933
0.0493880279194639,0.0341803530610877,-0.0325023324908068,0.00908294328600939,0.0901763299010082
0.0498837433260806,0.0253050650243084,-0.0291574599139561,0.0209063325648862,0.0755859265001861
0.0527744402943916,0.017533236994602,-0.023325772617694,0.0280653121408603,0.0672083220088935
0.0651168318840646,-0.00010432152411951,-0.0144341218827836,0.0424149065542926,0.062230204514245
0.0727843318566887,-0.0135734868536,-0.00199085703578048,0.0568495431682189,0.0425467137562051
0.0792535630152461,-0.0273459887193497,0.00227927880115509,0.0620688884026012,0.0336707268941545
0.0772131746926283,-0.0334896968921682,0.00138924531939866,0.0639447897514923,0.019544587377293
0.0819836867805118,-0.0474641148878939,0.0052774477101824,0.0656939706262899,0.00933267049897476
0.0877245226985016,-0.0549032236426948,0.0118916831500036,0.0663924440386987,0.00206722399452718
0.0877013090748411,-0.0561417344847459,0.0113724055383015,0.0627563974883271,-0.00450644404892459
0.0918557101866329,-0.0681554720835014,0.0169325487402786,0.068161769037359,-0.00910725065763423
0.0902434556588897,-0.0683637336257277,0.0153644077188016,0.0619010902658959,-0.00907008430026214
0.0909194567003005,-0.0731661991976565,0.0175874151678387,0.0638928159162795,-0.0154198987928001
0.00601336685407152,0.0743325537309674,-0.0281230401162585,0.00510750298109821,0.0865318381652026
0.00895620653848129,0.0776640193771494,-0.0368089361292805,0.0126953941132123,0.0967224613751924
0.00750931660901355,0.0733201151171695,-0.0393875880944926,0.0184728745309301,0.0904594799679101
0.0101929435994821,0.0669386152359239,-0.0408483995017319,0.0301469759656503,0.0875573475915685
0.0157899207324272,0.0458017564120151,-0.0385310573183585,0.0421358492815868,0.0691514963288084
0.0165429923127667,0.0413120603007487,-0.0362847890478911,0.0476721023980151,0.0612652891074142
0.0175432753151359,0.0337689563168279,-0.0320525563939591,0.060710486104944,0.0514515407236574
0.0352162012740324,0.0106454876267391,-0.0257960936165666,0.0793169067050979,0.0546055046463831
0.0383402094610859,-0.00545309410068294,-0.020186210301553,0.0846767183891842,0.0379793286372208
0.045202209930263,-0.0237914960017595,-0.016154807521136,0.0859436772769435,0.0313100584956344
0.0519787788337452,-0.0315623577468513,-0.0135145214143659,0.0953486253807928,0.021030976859372
0.0625006462074584,-0.048190419748531,-0.00697436215645612,0.0916484421725815,0.0190086919706694
0.0732688341857545,-0.0623572936835678,0.000742275159824868,0.0938231247220856,0.0145525376437838
0.0809984871939957,-0.0773392957678651,0.0113084247654158,0.0953264637464935,0.00654276507399578
0.0722184741214298,-0.078407970205555,0.00410419492883533,0.0843142748910357,-0.0025687895828785
0.0751340712959106,-0.0922140452732558,-7.19792720287147e-05,0.0702993067685692,-0.00371448359964029
0.0727882334940947,-0.0937077903244356,-9.34931340520383e-05,0.0663056233079403,-0.0123068336522287
-0.0286438663224858,0.095035390250353,-0.0287324016310007,0.0306388157045673,0.0550537810295131
-0.0275562366295235,0.0974107125823139,-0.0319505301306524,0.0336679684825372,0.0611924239747655
-0.0283597175981641,0.0977427878646589,-0.038023968545531,0.0380332274854789,0.0644317324637566
-0.0262251395406143,0.0892097986799165,-0.040277646279057,0.0464390883682042,0.0579453687516813
-0.0215240845227037,0.073514777270237,-0.0391565211717055,0.052500407297119,0.0472933193662301
-0.0103760576661124,0.0546301717107908,-0.0357131186789874,0.0779977577653442,0.0482058122265721
-0.00962778717968301,0.0464042692494822,-0.0325819554390367,0.0829469108899156,0.0395366267988124
-0.00195554564870831,0.0298761972558376,-0.0313917635724996,0.0946831280565255,0.0336629055011518
0.00706112556064237,0.00379312907083411,-0.0302547832252715,0.0904843557693653,0.0207585183287649
0.013697968395615,-0.0150841894812634,-0.026664346667804,0.0894943694295359,0.0156258622499458
0.025561021073436,-0.0321083300436912,-0.0231710470204216,0.0941872664888192,0.0132631199498959
0.0327841496589164,-0.0460821347231221,-0.0199697103631428,0.0941190951106421,0.015935068205043
0.0440623428758706,-0.0619882221532895,-0.0145238696371954,0.0954404468564911,0.0149627431438981
0.0544520471523801,-0.0803013243656102,-0.00491988498276909,0.0965888858265829,0.00708660807899184
0.0576781644668315,-0.0848849104928619,-0.00772691954127397,0.0948994986846186,0.00332287795916263
0.0597850583997999,-0.0947148908520723,-0.00886989091319168,0.076488720912546,-0.000954583050902552
0.0570366669028216,-0.0992915458710926,-0.0123619032401933,0.0642838180874847,-0.00457001271465768
-0.0453876958258735,0.104178704546893,-0.0156301337830605,0.0399517238624006,0.0464373214054163
-0.0551506631900973,0.116977934951455,-0.0187534203715827,0.0495284214431038,0.0382709732096888
-0.0578062798555889,0.117876747599992,-0.0241510420770124,0.0539525976096692,0.0349071035787828
-0.0608672990188972,0.10967979663678,-0.0324077378329195,0.0576575037915139,0.0253338557784128
-0.049051292636171,0.0856695313985299,-0.0339530231964475,0.0595188295664432,0.02554667001744
-0.0443641335907456,0.074640649695878,-0.036557286312549,0.0632399857754111,0.0231054319127424
-0.0361131337282934,0.0566354415383442,-0.0330452103547902,0.0799092397680692,0.0183083641575925
-0.0322875579692966,0.0449827214855808,-0.0360274866751702,0.084978928649281,0.0130350532694035
-0.02319128373622,0.0224945068552448,-0.0350930106935819,0.0832499280868932,0.00802178833781662
-0.0123753332136228,-0.000711726718166123,-0.0307749701576992,0.0885235707966231,0.00614692393108999
0.00264894912903443,-0.0284949998046631,-0.0324451914454996,0.0915572353269168,0.00900815248858098
0.0163238515934512,-0.0505963660399544,-0.0276595125026591,0.0911274144596641,0.0157414850366265
0.0235473551232835,-0.0673952126607567,-0.0264859288541634,0.0924230195428536,0.0104804171545765
0.0306217099349962,-0.0764537121821293,-0.0246696647614072,0.0945394534359375,0.00369900546854672
0.035577955510239,-0.0883056640432876,-0.0291701050354336,0.0929254244122553,-0.000983465155376226
0.0352679089454014,-0.0975241201285509,-0.0329700891985745,0.0741307914234099,-0.00380261896654786
0.0410097053075629,-0.102657942598254,-0.0265286313233141,0.0661117278740054,-0.00454289510737059
-0.0566304056195598,0.0997122081856925,-0.00136554695219905,0.0370040644959802,0.0313707894710852
-0.0634192489723975,0.110536301327166,-0.00318194897610322,0.0491453261691772,0.0246785445279181
-0.0691147630548126,0.115484842750591,-0.0111100672198018,0.0556233755689815,0.0214804049099419
-0.0698242236699462,0.106071044147102,-0.0147861385617801,0.0604320629912913,0.00773795911590886
-0.0645519451009552,0.0915994956077858,-0.0211355774785149,0.0635815531219497,0.00330257350757846
-0.0595800885871369,0.0728447202424698,-0.027167997187934,0.0633474640569579,0.00367095121387743
-0.061519826846561,0.0638218147982356,-0.0321141048490685,0.0662169002301338,-0.00412699872631521
-0.0551130488389271,0.0474160951467502,-0.0368757640901233,0.0704087268610708,-0.00266960160258795
-0.0528371322157209,0.0341218579340983,-0.0420070223309873,0.0692997925745887,-0.00912268032788313
-0.0433633022907469,0.0130008738607301,-0.0389221019110496,0.0666278055058617,-0.0102969212594632
-0.0320936217939751,-0.00784163914326269,-0.0423958762947259,0.067620720280386,-0.0100958726705095
-0.021921751750286,-0.0260905904130006,-0.046596314941035,0.0691912549820536,-0.00163115437218653
-0.0135202015005978,-0.0485484714654169,-0.0474206302061385,0.0751847456991361,-0.00652189424429258
-0.00512799706569058,-0.0642236875117884,-0.0479641625983163,0.0758498551676771,-0.0108639386951395
0.00609376554488397,-0.0803380872451426,-0.0497792445258105,0.0724310978749242,-0.010005164856708
0.013544113610378,-0.096328868876079,-0.0511140847540984,0.0649072954989594,-0.00761300224124003
0.0130942172796777,-0.0997510482914886,-0.0488184348199843,0.0561776115696139,-0.0133929621147966
-0.0572375868285608,0.0839298495955535,0.0216242243586755,0.0272339909509937,0.0166121373958221
-0.0644413908354551,0.0896533017754454,0.0196012243894086,0.0338925663733854,0.00709040609217916
-0.077282283529526,0.102514770574554,0.0129027102192358,0.0439495302535293,-0.00222933992469992
-0.0798985126563227,0.0934805279483627,0.00542954880974878,0.0471381548669714,-0.0135111851172691
-0.0809861608028877,0.0857711771610846,-0.000381683472425482,0.0511046171857863,-0.0183316688611791
-0.0819163440405362,0.0745924075903019,-0.014528360189844,0.0500988100655677,-0.0192311005292527
-0.0843582756459034,0.0660406615139612,-0.0261214340705443,0.049228507436526,-0.0236678494314814
-0.084258205115931,0.0572368135611791,-0.0301181330350265,0.0518196845135695,-0.0313144083615929
-0.0775380374925852,0.0410918116858081,-0.0394002080358849,0.0443442805534401,-0.027930494086904
-0.0711746187412401,0.0243914627074068,-0.0466397793691003,0.0433761968113556,-0.024942424292451
-0.0624082965220502,0.00458929101822442,-0.0529627214793378,0.0403470513793791,-0.0222398998805073
-0.0566254968434961,-0.0146756823965981,-0.0627080189699988,0.036591307707034,-0.0194464252213804
-0.0515040158896096,-0.03112857992906,-0.0622559680657042,0.043778593983566,-0.0272430481311034
-0.0450954933004517,-0.0435856891286614,-0.0653366208823029,0.0392757837372505,-0.0308012718645283
-0.0367225366090114,-0.0588653068876564,-0.0701237234690212,0.0332479826057221,-0.0271527407207123
-0.0248712496028127,-0.0826214077539218,-0.0705938865738259,0.0237314771508888,-0.0221309961118935
-0.017447276346795,-0.0967966607636116,-0.0644788083412709,0.0240677703893205,-0.0241061503913648
-0.0605737483833208,0.0717095273662403,0.0384054171114617,0.0206141028783751,0.00670139582092702
-0.0604092340742709,0.0756473116325079,0.0582640875814494,0.0256300834477333,-0.00016624865191682
-0.0657519669406771,0.0767570677787975,0.0542345351223193,0.0307192256578411,-0.00593310385568659
-0.0714285636507029,0.0746347690507573,0.0452137371384612,0.0344508995065991,-0.0115128606323964
-0.0745129491978617,0.0686720620964006,0.0356498514839486,0.0357650265293972,-0.0181040266068049
-0.0850609598164489,0.0645912045290599,0.00594737182899757,0.0314544656284072,-0.0242126148247786
-0.0893798791197095,0.0591063514425578,-0.00513971849017935,0.0356858234877449,-0.0319416522376124
-0.0883051961043055,0.0433776024312673,-0.0157776328327459,0.0288389217204178,-0.0371135137795288
-0.0854888086382266,0.0321042936875383,-0.0283747854258783,0.0275097700249317,-0.0365686839603654
-0.0797714035461936,0.0146602315456372,-0.0392515675851036,0.0248505451579003,-0.0291232498700458
-0.0742383236983942,-0.000693848001103458,-0.0494596728079532,0.0202378995879872,-0.0247743588212925
-0.0713631132675909,-0.0191417361338593,-0.0588129969416037,0.0104157124053521,-0.0204601449135852
-0.0706177236297412,-0.0294482558236524,-0.0685536541724957,0.0158186114990772,-0.0284892042590412
-0.0665922649968018,-0.0407873390859125,-0.068859153109389,0.0133896814201414,-0.0357130445423514
-0.0612268142898699,-0.0554507065192074,-0.0773794690077261,0.0063282602284901,-0.0342355065670194
-0.0519928957217548,-0.0781656222330184,-0.0862909863351227,-0.0131324026877387,-0.0254914560765218
-0.0443515704654305,-0.088439149039939,-0.0798131827752866,-0.0131755239326017,-0.0223664655951249
-0.0515828724012311,0.0594215630422809,0.0851488619652239,0.0181540394844396,0.00375170348219683
-0.0561049251094768,0.0621611133759496,0.0889352274306398,0.019075344697831,-0.00111635725161417
-0.0530488833102005,0.0563920690477965,0.094817733694522,0.0234690453901655,0.000346110767572417
-0.0583144606884553,0.0516804235268714,0.0845230263177462,0.0233719128844184,-0.00423882489391973
-0.0658352011868297,0.04744235457016,0.0723375462927157,0.0236590958548937,-0.0122596343790083
-0.0745030127004261,0.0388410752869662,0.037966217728345,0.015010836911869,-0.0184062528920283
-0.0784853940267916,0.0274329053150142,0.0197450385686335,0.00719370261418024,-0.0258430492461947
-0.0781877629913365,0.0158350840766442,0.00218336536911853,0.00325762468844511,-0.0249763549893393
-0.0820956787155081,0.00451885722042797,-0.0140584576665366,-0.000465443483866388,-0.0279789725253927
-0.0805540099972836,-0.0028424847994245,-0.0277828584732451,0.00109933891016759,-0.0240916794974455
-0.0795193725617714,-0.0157370336587222,-0.0395283500764779,-0.0043550232328187,-0.0184888567406807
-0.0742837046835053,-0.0337595593358615,-0.0495572991186068,-0.0171226099080842,-0.0153376726673622
-0.0756950817360482,-0.0432470983305523,-0.0620413731981384,-0.0184972729683047,-0.0245169457244518
-0.0754564852800822,-0.0469252161247141,-0.0685640330687438,-0.0185730914644675,-0.0293176029215298
-0.069313809765926,-0.0589478531017008,-0.0747928015734934,-0.0256029089374827,-0.0262466824791899
-0.0627857256182521,-0.0768073227867369,-0.0853216407490032,-0.0368670737666022,-0.0176679070439592
-0.0605627634365461,-0.0822891206300347,-0.0878369927318351,-0.0404334325517959,-0.0139885738568386
-0.0396112652271328,0.042989482741473,0.119700323400796,0.0113409145333245,0.0105292597956189
-0.0312430621007537,0.028454408544204,0.139471115312715,0.0092789790987848,0.0185460305950545
-0.036512229001691,0.0321596403205548,0.142202295188826,0.0168312489204962,0.00930073535805103
-0.0413549359816769,0.0278737994795205,0.133403659541868,0.0137733836194899,0.00509430740700768
-0.0504379228498453,0.0244024545153639,0.115450266949263,0.0129003589524609,-0.00682108810880238
-0.0497623630812106,0.0108534671126779,0.103599568034416,0.00191246690729971,-0.00548386850438192
-0.0670040221133042,0.00654710014574229,0.0469214232157951,-0.00888476923195272,-0.0138916772570199
-0.0701831976128754,-0.00216867888124977,0.0290339529405113,-0.012990896038022,-0.0150295266481211
-0.0723143986288237,-0.0152546437382759,0.00866010277081844,-0.0189046112591618,-0.0160006175915971
-0.0758651149406842,-0.0262791548891712,-0.0112586245537202,-0.0279441390666506,-0.0116787208556401
-0.0715895428884265,-0.0414624365996242,-0.0214623886214126,-0.0339962153683883,-0.00665840653494013
-0.0673797980037093,-0.0569653536526358,-0.0311230977383578,-0.042124266313811,-0.00361773069842926
-0.0688882243939217,-0.062606008980387,-0.0462804926455344,-0.047549904642931,-0.00575541813798581
-0.0736278594272898,-0.0643182511271164,-0.0673177051298,-0.0476464497061381,-0.0140990141971567
-0.0718807443020365,-0.0677927075389784,-0.0760800668116357,-0.0514478116241753,-0.0131445880530223
-0.0666649636770976,-0.0790974364697857,-0.0864978609741649,-0.0565129970366856,-0.00848769491283466
-0.0672630585696799,-0.0774381056531507,-0.0843041538719142,-0.0552071482907549,-0.00868324355741834
-0.0213877244281218,0.00985714272941944,0.153620759435274,0.00175690712094122,0.0254881707345916
-0.0172043906290804,0.00230868002358138,0.166501468880222,0.000764498209634175,0.0306675268663481
-0.0239493132925482,0.00231419010541046,0.160061822338791,0.00252950732709117,0.0262877283584395
-0.0253177509570779,0.000160453733790689,0.160379085121242,-0.0019778554131537,0.0233553430045778
-0.0306729331929354,-0.00663817129803659,0.154887973928984,-0.00224578059758739,0.0127295448841186
-0.0317263350828385,-0.0180395367370191,0.140097566634668,-0.0148791717836029,0.0142161106031614
-0.0507340237699342,-0.0171409894940985,0.08858546358807,-0.0199808954214122,0.00421002343885852
-0.0603515861281546,-0.0170343053987182,0.0632236646544171,-0.0247083099807059,-0.0027576799767939
-0.0660950182262561,-0.0325524500373667,0.027941399363421,-0.0371175944471164,-0.00240106401590887
-0.0659544764836269,-0.0467199661553549,0.0123283095113271,-0.0446775358955254,0.00225869913960165
-0.0598608768130408,-0.0660232156666389,0.00559829902184555,-0.0572029171141298,0.0128056200686291
-0.0582620420534935,-0.0781834675399681,-0.00975269375352021,-0.0653564726649876,0.0123710432258081
-0.0586102267959415,-0.0836916898170848,-0.0218804616061066,-0.06754090248134,0.00992071870033151
-0.0696311675882223,-0.0776422023422971,-0.0588628473588973,-0.0711732125855699,0.00330379554735121
-0.0682951009024337,-0.078517009776399,-0.0685828224776987,-0.0681762590281932,0.00219699575722785
-0.0650790281431187,-0.0864081666122575,-0.0741249401818652,-0.0679216083324306,0.00203227259914616
-0.060659818794286,-0.0928479310799059,-0.0791304494380371,-0.0655231675524427,0.00733772545599708
-0.00732738895607261,-0.0192913830049145,0.179389774098659,-0.0126805405063803,0.0370328427436051
-0.0102137917210855,-0.0205846597058545,0.17642591866302,-0.0127281331112363,0.0387771985222089
-0.0135592471301703,-0.0175562886908665,0.17479342641477,-0.00985871314733682,0.0370086600724597
-0.014707307999311,-0.0238544228438527,0.166553434743216,-0.0134300436716588,0.03541469322234
-0.0217527914185015,-0.0299546613325548,0.156030793382452,-0.0190618435102896,0.0251921576226444
-0.0276173980617251,-0.0337872040275198,0.143742304975415,-0.0256961020348399,0.025634515943795
-0.032424157469971,-0.0421282628416625,0.11679245471974,-0.0340774290778429,0.0263849559734625
-0.0485971044544645,-0.0404325088094293,0.0755232201064183,-0.0431391437603637,0.017888498788353
-0.0594304404788004,-0.0491857453552955,0.040237593444588,-0.0533985968829514,0.0122699351282181
-0.0581449569557839,-0.0651681038634808,0.0243545326786764,-0.0635258414246232,0.0150784768681384
-0.0530696656320716,-0.0837314411179405,0.0142603126995223,-0.0749848426406569,0.0242431032855253
-0.0529889875289002,-0.0932117297662271,-0.000889717219770388,-0.0812404235991872,0.0233337372746211
-0.0549821001666727,-0.0972537233136569,-0.0112776180216206,-0.0851185644178674,0.017847583464331
-0.0631904968668626,-0.0901897067513146,-0.0355664899156059,-0.0847191817367,0.014241067344041
-0.0667186615490347,-0.0862655201024778,-0.0521706369796944,-0.0833724396228852,0.0119411870229037
-0.064170927758598,-0.0915731612371865,-0.0585230328058819,-0.0822297091451626,0.00985293679488299
-0.0565301148446742,-0.0964376018794861,-0.0570856051565443,-0.0736491597366036,0.012610209781144
-0.00233654496872039,-0.0371159893795458,0.177982704856005,-0.0243802810354445,0.0440543185749325
0.00443367738809584,-0.046297496694613,0.189173159309621,-0.0296352424315587,0.0521625688908464
0.00118576828661705,-0.0457625194346843,0.187987283651842,-0.0297196557528232,0.0531195665082091
-0.00165773600194646,-0.0487387473685436,0.1809793859859,-0.0319981095018279,0.0495884527199188
-0.00676983024481136,-0.0511846077336063,0.169607363874409,-0.0334463674657524,0.0418356286315141
-0.0152528889525865,-0.0577667120993107,0.143824418690971,-0.0415392492616253,0.0409117499394774
-0.0284487429421576,-0.0567791558877593,0.114621262098119,-0.0474313293243454,0.0328540060707115
-0.0411863558901693,-0.0614765415358931,0.0678690754084532,-0.0610777519264894,0.0308961868528758
-0.047697040092235,-0.0681482554614958,0.0492372455475101,-0.0679345808307286,0.0262611396230681
-0.040593194285195,-0.089901533604585,0.046628967487105,-0.0807805203391049,0.0383585160285481
-0.0426351849182164,-0.100270520045137,0.0274078099942153,-0.0906880586227334,0.0373219763055804
-0.0406804010599772,-0.106960747992214,0.0137023112164201,-0.0963969081027271,0.0393304840680602
-0.0461854953810417,-0.108929270182294,-0.000419466801528152,-0.0967548744282769,0.0336956234144225
-0.0515958678264521,-0.105379690244151,-0.0154517833400135,-0.0941377349071368,0.0286231458798391
-0.0622152926176218,-0.100624138231862,-0.0392964384514991,-0.0965334824291197,0.0219609002702413
-0.0592498542700015,-0.100765250301799,-0.0436443260520565,-0.0949683380831759,0.0234048568728919
-0.0598216104635416,-0.0978322739395552,-0.0506320135892749,-0.090210300447488,0.0185562090038989
