0.115952769119497,0.00510397036446506,0.0328244286537169,-0.00620043655706223,-0.00406944454822383,0.00499765760246494,0.0134165126635675,0.010303252759327,-0.140474370148219,0.00722874721116547
0.0399709585841062,0.00920302950968654,0.0321574372488912,-0.0115646028636521,-0.0421498070720015,0.021820095773341,0.000595156698698421,0.0393961139495364,-0.146944338197977,0.00462455609000384
-0.0206470076525469,0.00857128250210343,0.0239465199930767,-0.0152840369872118,-0.0853112360308741,0.0300382407402864,-0.00856179357497095,0.0575227508461615,-0.163208164874068,0.0102502362442064
-0.0687063493123269,0.0106555892480715,0.00761912631209707,-0.0142139659901996,-0.0732640749867024,0.0460159914220835,-0.0159732276310315,0.0596320531646607,-0.145308993226502,0.00522410084228275
-0.0899337714282824,0.0146452985270252,0.00218428831429667,-0.0106926025842366,-0.0571001999541202,0.0523453489491495,-0.0171094356683836,0.0630757146231244,-0.136324386314546,0.000917585219549454
-0.116315739292055,0.0230073594949798,0.00392135375801007,-0.0118389583048942,-0.0345959441052934,0.0708924549698201,-0.027414263584359,0.0796830666272848,-0.100209373376814,-0.0185386983108071
-0.116786958653656,0.0248303630872513,0.0106547638798107,-0.0121847392899178,-0.00381339102937598,0.0737000060539068,-0.022081738805441,0.0724820560711073,-0.0828417965018877,-0.0268198197769208
-0.093798010457499,0.0245259593150675,0.0157136385041274,-0.0144377894589988,0.0528829879931673,0.0791744338085701,-0.0193675776300071,0.0649864506553112,-0.0447579391532203,-0.0404597387284624
-0.0595361386939481,0.0237648652012047,0.017108462618429,-0.0117633333751978,0.11174361320125,0.0770709508757484,-0.00989481212328679,0.052958978386943,-0.0162032716119315,-0.0456133505658375
-0.0448354457517062,0.0246696016077801,0.00701342011809298,-0.0143981576189083,0.154057457586515,0.0697287144426141,-0.0078140413749363,0.0491881549190096,-0.00308073708046495,-0.0408784190877474
-0.026847101008549,0.022773718872179,0.00144258225705112,-0.0156904146854572,0.193713860181617,0.0580839795305406,-0.00675518856134678,0.0463802888350436,0.00225200285755166,-0.0302474398069211
-0.0190468004200537,0.024065558234732,-0.00305389974406433,-0.0155054169056008,0.205554019183937,0.0536996354030159,-0.00744025142864061,0.0454861089971852,0.00783306728634173,-0.0228025264469341
-0.00816646625844272,0.0241364445913959,-0.000547962230930475,-0.0129951196727196,0.219293896618169,0.0475295154818781,-0.00955046147973799,0.0454335051106572,0.00996069167117552,-0.0214389617545852
0.00613871312693339,0.0170226940392501,0.00149943619083254,-0.0105781320155155,0.209525816643684,0.0378021365306989,-0.000866835119920219,0.0302260086394218,-0.00849670234181914,-0.00829925768709305
0.213878569093365,0.0162679665278276,0.0326036040428402,-0.00766166533553107,0.0149678640404029,0.0136303925899513,-0.00143347815439546,0.0305672686333248,-0.0450570722584547,-0.0189813444045028
0.193856943977377,0.017354112577528,0.0349509398318638,-0.0113140883261947,6.91183029407844e-05,0.0170310344966618,-0.000570760174738791,0.0314422843678419,-0.0500899227268335,-0.0110761986737952
0.168465037848254,0.015065467369859,0.0377007126650514,-0.0109046428807708,-0.0238771696910376,0.0263844622526614,-0.00286580492507886,0.037180778097944,-0.0554687364046913,-0.00604765519021224
0.132541557991713,0.0179892603126046,0.040174081167104,-0.0097956890627201,-0.04071660610062,0.0295941577841579,-0.00485059172140143,0.0425248689485145,-0.0669046133254396,-0.00528418916797071
0.0542484385285692,0.0202097656009739,0.0374900536474257,-0.0125130640433839,-0.078818005546479,0.0462838513427053,-0.0120344048921267,0.0619210074909108,-0.0797144480699951,-0.00788773370146266
0.000394185586504135,0.0189975116749384,0.0311778557192854,-0.0173179170107164,-0.120941645716051,0.0533431512735343,-0.0195375678808745,0.083025046731745,-0.094229462753797,-0.000133596459611291
-0.0480939326180904,0.0172055153095514,0.0181666553878017,-0.0172210736690263,-0.115724881540778,0.068122143111791,-0.0179200754231234,0.0819456263987582,-0.083230963144835,-0.00417149012678792
-0.0813619045171181,0.0198437336734142,0.01595711124148,-0.0202366032833087,-0.10313993691367,0.0801778309275178,-0.0265666386610372,0.103257669372462,-0.0585608298747773,-0.00971520993021295
-0.102305382228679,0.0255598511630909,0.0178835815198754,-0.0204874253357231,-0.0795420275640973,0.0804953598149984,-0.0270279582082466,0.101116053010902,-0.043592322758443,-0.0157595938827249
-0.0963236954157549,0.0224769376021432,0.0233157833366473,-0.0221199326141095,-0.0459140138543078,0.0804893424112384,-0.0208495752057936,0.0961920891452861,-0.0245570337500785,-0.019275743451957
-0.085760004263708,0.0214159810461587,0.023543160469111,-0.0193599164474392,0.0015555029017836,0.0859914742281829,-0.0177342064617254,0.0843160911605874,0.000744454189598299,-0.023984705209604
-0.0523888087887493,0.0202342291136452,0.0278072159227226,-0.0176986740587277,0.0600760680958847,0.0836295530040908,-0.00900902146496227,0.072763509528795,0.0301644993380701,-0.0297703418941959
-0.0320690755370293,0.0207692838184508,0.0255611660428288,-0.0156588132302642,0.0973301191301933,0.0796798690152202,-0.00869021680150937,0.0674040078897877,0.0455332375419192,-0.0265749009183668
-0.019567088566507,0.0188220988238248,0.0167000635020109,-0.0208194795144869,0.127431906960854,0.0714480599872193,-0.0108521328088074,0.0687711173178481,0.0535614522910269,-0.0188567899826149
-0.00484882270142138,0.019095271256658,0.00918133993080323,-0.0202392617228835,0.157833672490038,0.0593675452922295,-0.00968817928792493,0.0702581341646996,0.0545141495396854,-0.00777184885318653
0.00815328905043425,0.0156408777477786,0.00832939435634583,-0.0168526263810892,0.166259544926225,0.0470737584043829,-0.00581333530289928,0.0640685330244312,0.0467395382175048,0.00495942537775485
0.0114450146183878,0.0111149599200738,0.00832328732452234,-0.0184851852485076,0.158646962274123,0.0380277661627803,-0.000217273612945179,0.04849714460512,0.0277366279749036,0.0130946619009811
0.231068544069351,0.0159236803803797,0.00305428531001237,-0.0102137715606428,-0.00614132839894199,0.0265719262803672,-0.00394329202100311,0.0365780839184878,0.00336512412201717,-0.0144129016101568
0.214229089535884,0.0217701364648263,0.0124687273286694,-0.00886518496171016,-0.0194124081161406,0.0307764591722719,-0.00712403934863642,0.0332866092099881,-0.000882006722520243,-0.0114369499314535
0.19232197034727,0.0210788975411876,0.0240275292351304,-0.0104029911879876,-0.0394737320580668,0.0380899948116604,-0.00508199487680746,0.0345852497411699,-0.00692200755244725,-0.0134921429078078
0.141761906893217,0.0244145373926694,0.0236308458623919,-0.0145212143597749,-0.0595784650212033,0.0436009382629327,-0.00713167865415828,0.0405256427451619,-0.0172736894320042,-0.0129266717048426
0.0620007941829677,0.027749506451666,0.0225729396321581,-0.0110850945338265,-0.101791814728987,0.0598159029822975,-0.00924310959893953,0.049377339570416,-0.0325151954970615,-0.0132931560985062
0.0152080096722175,0.0227280896866938,0.0170478759525561,-0.0157812129280675,-0.139375798075089,0.0647946170805302,-0.0147300207668248,0.068588153500364,-0.0461767465407453,-0.00365101808811167
-0.0224306608203881,0.0230527798418197,0.0148643768235629,-0.0160237841658609,-0.136651626782139,0.0742973031522329,-0.0107154478668574,0.0757045289076845,-0.0351372549641789,-0.00906690843409214
-0.0537184043530512,0.0161808675608776,0.0191419169159724,-0.0227184564198407,-0.137632253310695,0.0855660760568022,-0.00948447273327113,0.100190754090064,-0.0194612438021556,-0.00522256841551911
-0.08186034261064,0.0161372872367715,0.0158772899563673,-0.0266824988299258,-0.101265637186316,0.0791352445096914,-0.00630356413832822,0.095853312930928,-0.0104082116229569,-0.00313722234897573
-0.067920223228356,0.0158958719506389,0.0230450489825996,-0.0240848041024542,-0.043330774508497,0.0859510298182737,-0.000303080633426965,0.0918817863164689,0.029208998173622,-0.00823444186107435
-0.0721246668166536,0.0241427095831645,0.0338890121778272,-0.0209303525427016,-0.0222838057183727,0.0883826782744223,-0.00147137634040698,0.0863789773264479,0.0430419259325846,-0.0131936708777427
-0.0408907285139868,0.020326597135412,0.0329731613426517,-0.0188013799294726,0.0213695276674596,0.0902376606612633,-0.000395673466012937,0.0751625534622139,0.0653593269402931,-0.0096643690314107
-0.0247285622660116,0.0167379182693842,0.0314648462584293,-0.0189155629425883,0.0525987882870771,0.0882772583211936,0.00253994842656379,0.0752618179195266,0.0813178990444386,-0.00551558875355969
-0.0163441437844481,0.0170097926380142,0.0197535701583173,-0.0170475455496476,0.0808687836923754,0.0830517744069084,-0.00279760096285048,0.0732378744399807,0.0875228865381244,0.00544112742128687
0.00219166634485266,0.0176946951268687,0.0159225518120228,-0.0154557796532094,0.106791283156461,0.0669961532192574,0.00290277679486561,0.0714613483961886,0.0855104204889708,0.0178184806632344
0.00987982522209382,0.0154901498658782,0.0192716796867367,-0.0200352530367133,0.122380682658363,0.0466360843874473,-0.00296461295001773,0.0820645252680518,0.0790507959212238,0.0257094985567558
0.019863439719309,0.00694277375752958,0.017962329737905,-0.0200155667802111,0.122598045142297,0.0346489681821684,0.00191316823829779,0.0702047147026581,0.0596126870140682,0.0372047572400916
0.223273157557049,0.0134965631858404,-0.018010054853837,-0.00826711286305613,-0.0160508220407254,0.032049051810085,-0.00394223384921509,0.0366999229503456,0.0359207342253136,-0.0195637756054438
0.227441216105237,0.0199544255392198,-0.0100452738660707,-0.0111157390973922,-0.0317439302101199,0.0355428450295448,-0.0104190697341212,0.0393604238501594,0.0364338984823302,-0.0221696241585882
0.187752210643876,0.026443292576711,-0.00484420512167797,-0.00924126867898893,-0.0505859859698632,0.04872902636499,-0.0111842225478701,0.026307902995469,0.0307429903670855,-0.0223204806411864
0.147205462359288,0.0330526065172485,-0.000251546009672927,-0.00960510639695712,-0.0707808297303055,0.0559512822461583,-0.00854003741031114,0.0228351544634954,0.0201756307137975,-0.0239314359743484
0.0629306669750738,0.0304365957227827,-0.00105347558088664,-0.0121946860779193,-0.104121386234547,0.0676433632314267,-0.00468223524724281,0.0340431333855094,0.00417599525871195,-0.0205178193612215
0.00419667908351387,0.0239890618640557,-0.00330916805916294,-0.0184073239082194,-0.138555022796344,0.0763497470589301,-0.00803414908674683,0.0567129161300989,-0.00855152232625084,-0.0162870695524522
-0.0389822679180461,0.0216405701750644,-0.00384316494058376,-0.0189365139383935,-0.143067451413144,0.0821046674687469,-0.00596066865077817,0.066005703045931,-0.00174116947615784,-0.0140934754697716
-0.0542933225517757,0.0129688381787933,0.00598783789533479,-0.0187782187361098,-0.14429508304992,0.0850114609739565,0.0124802244322259,0.068477671907477,0.000131261027957123,-0.000173991057553734
-0.0497355975164697,0.016125720363641,0.0132364943657586,-0.0147998107604738,-0.0944139347098981,0.0814700453529975,0.0203259962309622,0.0574088314426117,0.027326717099037,0.00646958151354015
-0.0609553251293582,0.0205671620007767,0.0304252462551907,-0.0191391106625053,-0.0598003108880566,0.0902272945478802,0.0212644005035747,0.0700575619120468,0.0585602675403171,-0.0145107917433173
-0.0491249591165017,0.0232746422189036,0.0390921020345873,-0.0172695610843057,-0.0246998902935313,0.0909427015623568,0.0186443041799133,0.0648752921715798,0.0776968090829418,-0.00966973279359358
-0.0267216444886789,0.0214211063611079,0.0416417259251348,-0.0139217564355843,0.00611251127179815,0.0939330394082186,0.0161725317182236,0.0581716658812044,0.0969349753199964,-0.00189855577488236
-0.0155211688536923,0.017859064265162,0.0358063463344161,-0.0162898972955226,0.0273806429602455,0.0877949893665875,0.0121502177981745,0.0661444525354025,0.106521402957783,0.012097805851364
-0.00923800166498048,0.0193281041497461,0.0265913762367275,-0.0145943890330747,0.0439648197140055,0.0802784178543814,0.00193104891405555,0.0738858311669544,0.108453089909708,0.0283888332382647
0.0090175739282366,0.0106640553899501,0.0192905042214482,-0.0132919459914152,0.0546339099115311,0.0632276868748456,0.0122884810657488,0.0637380953827702,0.0977512741219783,0.0587556177198503
0.016497783409645,0.00938414766162953,0.0162787294360596,-0.0160027003610223,0.0649614370477695,0.0470812311235285,0.00881624984761147,0.0742576163193826,0.0949452082552084,0.078476869636964
0.0250164691877441,0.000570827496744997,0.0179087933765808,-0.0199475859435478,0.079841903019399,0.0348241522841696,0.0198091408906282,0.0669591080794679,0.0838743892173714,0.0877296314597618
0.175709978655171,0.0123806334633007,-0.0733143919003462,-0.0162553316708377,-0.00169435933402348,0.0348869330008673,-0.0130411703139684,0.0243453559947545,0.0576496425253859,-0.0215577290744081
0.16326208953479,0.0268687790782114,-0.0634978918979441,-0.0182386419166725,-0.0220550501931441,0.0415620178624642,-0.00943207987519417,0.0212374983536401,0.0592332837252169,-0.0265614186797852
0.133832522946919,0.0211647039840024,-0.0608929963230152,-0.0149199883312798,-0.0370674603401897,0.0580954568007228,-0.0101121123842458,0.0158328095592149,0.0592562217763842,-0.0277073242456528
0.0801451778553754,0.0307386487072354,-0.0560357224765888,-0.0125351385552277,-0.0585832653382297,0.0666473697114537,-0.00803739000533549,0.00867683632900488,0.0445934106003281,-0.0306694177859131
0.0333029644312659,0.0274835847826623,-0.0383232432898189,-0.0164785413182443,-0.0828230261535848,0.0736566207822562,0.00369887321307723,0.011347868697019,0.0352509758838992,-0.0300500669649436
-0.00520065673656378,0.0309929026481354,-0.0295057589865483,-0.0128096968020611,-0.0929608403414112,0.0754801965581277,0.0103540561310898,0.00335299323197569,0.0234090668407533,-0.0243077647379748
-0.022457915983442,0.0350028284582969,-0.0128330833069487,-0.013355846496494,-0.100447800053935,0.0703795907825741,0.0167717356080999,0.00970111521405312,0.0217171997562476,-0.0213140285521278
-0.036853845014476,0.0190974400114275,-0.00306291675409152,-0.0104133668913464,-0.0994353812276838,0.0728446102183724,0.043119482883925,0.00476131258787203,0.018899302571317,0.000989794711272016
-0.0536618695325134,0.0175341718108443,0.0124197479364478,-0.00882029650770183,-0.0845764511157269,0.0743342640298429,0.0548398765300329,0.0121617458550353,0.0315377193420056,0.00737380682759533
-0.0280696203837158,0.018633718864511,0.0362670776024105,-0.00629465626264179,-0.051254371001292,0.0778608203957807,0.0616348428486932,0.00913228712201508,0.0594143755902469,0.00223596217617001
-0.0282219541125685,0.0197506085649811,0.0452094797057439,-0.0093595811432419,-0.0344325545129698,0.0753103423585779,0.0593318519887956,0.00785438829773121,0.0651889423307268,0.00236667251198324
-0.0103403934323631,0.0139150980830667,0.0457785895193382,-0.0082702035734575,-0.00608382131373961,0.0712559039041357,0.0522219294514332,0.0129994080275039,0.0793629915908079,0.0253560468852995
0.00137635455501206,0.0116805634122716,0.0369548152446237,-0.00874288503950956,0.0103443130730238,0.0634870729718817,0.0390790424927992,0.0319305067504068,0.0891256528522967,0.0534064392864535
0.010011762351693,0.0139958524650553,0.032488976354345,-0.0116489427136156,0.021521412710891,0.0575559517290854,0.0258350687546739,0.0418562119531289,0.0921476759902555,0.0649453994301047
0.0144692604008468,-0.000576646355257972,0.014321968433661,-0.0135486136303479,0.0300710692308748,0.0383963055282802,0.0233505945585381,0.0537683555765663,0.0837111176344534,0.119054881250841
0.0254172707938083,-0.0036353897247227,0.0167849782984775,-0.0184173440993674,0.0341894109457605,0.032228712807463,0.019629575892673,0.0601633244199138,0.0843358057181444,0.120298202646661
0.0180336636785574,-0.00939996720341255,0.0122229352855352,-0.0187505639010218,0.0372658066157272,0.0285370095069068,0.0194890606008083,0.0620845479274122,0.0790674761213389,0.135053753157466
0.113157543886279,0.00115346036822754,-0.123797920204629,-0.0161779006118016,0.00679590310383038,0.0238919341899744,-0.0004792175544816,0.00277848096984886,0.0464384265428624,-0.00521510997659634
0.104499515687135,0.0105624152391883,-0.124769050760168,-0.0200245533919144,-0.011602125828477,0.0348376484320745,0.0012947279984639,-0.00414434872915246,0.0502310541717197,-0.0146777691969418
0.070130822824474,0.0163489497236583,-0.11737248653278,-0.0155430299740265,-0.0277034115951913,0.0458992167966295,0.00293835341504363,-0.0191826663806733,0.0398748206936484,-0.024455578562917
0.0413727722695421,0.0218355701206841,-0.102237111597179,-0.0167660523268853,-0.0476757976795199,0.049404790372483,0.0154221069084412,-0.0273266661197272,0.0324021195897914,-0.0277701301251483
0.00486201594461123,0.0251532093013728,-0.0689482467926614,-0.0148228392447212,-0.0559582388467876,0.0526722703127285,0.028462498131622,-0.0382685236215306,0.0238652901552894,-0.0249156884884359
-0.0123767985503156,0.0364651092807033,-0.052286971811933,-0.00806001364972145,-0.0607472689856358,0.0561335050347172,0.0316291586253916,-0.0467040126114323,0.0203143945391165,-0.0332186219509694
-0.0291226579706515,0.0338227412149803,-0.0326186093811183,-0.0030844227471161,-0.059250342365181,0.0510600708602866,0.0611081133775842,-0.065699352418515,0.0067095887146457,-0.0305040093191087
-0.0287522562310606,0.021348571348715,-0.00272287928920046,0.00812102738488559,-0.0556434275114492,0.0580104566067309,0.106916938828786,-0.0937136607556847,0.00273282974260133,-0.0143030922824694
-0.0288056669169407,0.0195463275341367,0.0395075796706551,0.00499669321541866,-0.0403767098518457,0.0514914850221199,0.127269907993691,-0.0953411514462939,0.0102928341110327,-0.0238653441759873
-0.017712627705192,0.0107038926251466,0.0514206012280035,0.00558043159097992,-0.023677385771793,0.049329253431937,0.127733705604219,-0.0923057528885009,0.0202993422907326,-0.00573961966600785
-0.0158257655381215,0.0157650706423432,0.0596685013691667,0.00154689945262631,-0.0103876138132523,0.0491742435888886,0.127783967877984,-0.0832392708037143,0.035967014199588,0.00216629000383239
-3.5624746856304e-05,0.00887323914328873,0.061987461992179,0.00321699003759959,0.00209194861508099,0.048390086570741,0.114662798137896,-0.0663691671476626,0.049492535805703,0.0274205650371001
0.00532181718386459,0.00416908224184911,0.0519059940739695,0.00501123410112152,0.00964257997280222,0.0420004906621535,0.10026604158712,-0.0464394892025404,0.0545296152250897,0.0693168219390673
0.00594931990671456,-0.00848524824819384,0.0316619807167864,0.00667531199720557,0.0162432056221779,0.0215373796844459,0.0869022103390822,-0.0233757591703091,0.0432891366531384,0.134118822412745
0.00891104285165989,-0.0157950847431047,0.00802263277290917,-0.00444724424119872,0.0214845052119135,-0.000439566971891634,0.0600101107712081,-0.00912619267577397,0.0256904092149319,0.171760147188624
-0.00411879903540147,-0.0384970018129407,-0.018538964689,-0.0161571295798075,0.0105671094570284,0.00131646750405833,0.0278917604753036,0.0143423442372435,0.0192404166055968,0.208167823039545
-0.0137923168057803,-0.0396715244714639,-0.0261167371836801,-0.015482338602279,0.0149814857292447,0.00413416333260828,0.0148150690939295,0.0169013725660265,0.0169779555858555,0.211692366554785
0.0420618198358709,-0.00641360271227821,-0.183929492986652,-0.0150006381166527,0.0154628743000876,0.0109384684608568,0.00446222234521002,-0.0275054967434342,0.0161088770771556,0.00642950566762317
0.0333473495575183,-0.0137895303374807,-0.197270234909082,-0.0158009711188634,0.0104154807548586,0.0259362000874873,0.00765993325828112,-0.035025995258778,0.0203641918772131,-0.000658017574876091
0.0182852106945248,-0.00943107316433088,-0.195707425482162,-0.0158693496623208,-0.0037784583378576,0.0331266799405952,0.0107084129762455,-0.04700108727207,0.0145614828686857,-0.0075768034515773
-0.00129632523138724,0.00773831389375753,-0.15724786434385,-0.0236194340869008,-0.0245623909241574,0.0263354716937534,0.018504474791064,-0.0426547620447902,0.0136462478213054,-0.0197837897150636
-0.0152682297008701,0.0224991934842057,-0.11412997497553,-0.0207651195124787,-0.0314905742374365,0.0254980157754325,0.0261744745286991,-0.0490764813105856,0.0132737582289494,-0.0294898057478065
-0.0299225460717854,0.0263554778545106,-0.0735254772877324,0.0017245091032726,-0.0338691530404758,0.0370585303530498,0.0788632999628225,-0.103156522192701,0.000484850807435044,-0.032390308479714
-0.0459922307432046,0.0162347188679193,-0.057603886417186,0.00750782094942449,-0.030756108623324,0.0397423635612036,0.103289973394423,-0.123513048583102,-0.0136054717615022,-0.0352039127223866
-0.0490960849742684,0.0081814492278468,-0.0333540317142093,0.00780254194145927,-0.0239976012290759,0.0397937049646215,0.130373032853554,-0.13881429406336,-0.014941242141325,-0.0270391419010246
-0.0289261419565344,0.0211952255293935,0.0458229678897356,-0.0030906122431501,-0.0171292262323588,0.0256112739729989,0.139359026601895,-0.124072827351488,0.00234601054779606,-0.0441660977945194
-0.0204572971962365,0.0122672835873053,0.0741531456369905,-0.00306335078849667,-0.00704122211167513,0.0250797874411232,0.149752631132938,-0.125570888229663,0.00924129598748727,-0.041669795276453
-0.00954543302078393,0.0129841734307535,0.0847003903204591,-0.00292582228770626,0.000309387685658524,0.0225483409991921,0.145422045147943,-0.11529577793267,0.0206900214961078,-0.016829427306376
0.00298493923228245,0.00648162960158099,0.0785420192170796,-6.76611950552637e-05,0.0058462506768629,0.0175606803276422,0.135207070102453,-0.107281042046889,0.0248756918685357,0.0163999236595108
0.00613222517705437,0.00278120070942191,0.0536409175045566,0.00308313199035624,0.00600642962807881,0.00739369338495035,0.107729880522768,-0.0845926417458151,0.0222800378079391,0.0800482405641618
0.00480349683845929,-0.0107692407891214,0.0334113638750116,0.00156468282746685,0.00915794524491808,-0.0120459994070939,0.0901989968131521,-0.0558508085584375,0.0129237067568908,0.149725256854462
0.00620556405842277,-0.00712483597044207,0.0195281896489009,0.00266661404491992,0.0121926757437205,-0.0155282272054391,0.0711681387332273,-0.0506508364819236,0.00715299308325965,0.178144510936129
-0.000718695060362255,-0.0224160840229545,-0.0101811034336444,-0.0146408833322372,0.00307926168937295,-0.0208044650874626,0.0217100752880203,-0.00322797226992688,0.011055798692325,0.215331415877021
-0.0122133427423491,-0.0283912297718871,-0.0214046724447044,-0.0150675951465522,-0.000796050708467466,-0.0124716528168069,-0.00254524858705236,0.000951283264733566,0.00731296946015177,0.218255735461848
0.0118638488616876,-0.0204488188044604,-0.231846916114106,-6.8975925862514e-05,0.023306223360511,0.005770007977131,0.00122103028412287,-0.0372837840133299,0.00453647326751383,0.0237980672446723
-0.0132402795208576,-0.0207501358674363,-0.24565047339462,-0.0151597756181989,0.0142047900804695,-0.00362251983970256,0.00747667993359799,-0.0294814291312579,-0.00152165337714746,0.0194767484459876
-0.0342609803182046,-0.0143720436314085,-0.241414080206582,-0.0186805620099758,0.00117596270740678,0.000460729887537223,0.00792595430469453,-0.0356429287848044,-0.00710494721879858,0.0104315840991811
-0.0423661238456564,-0.00168145891227022,-0.193173970404868,-0.0362329552288381,-0.00894799868804725,-0.00869923524357526,0.0184169465603283,-0.032614653936122,-0.00104662005611767,-0.0163668411329404
-0.039011901987394,0.0236736942393632,-0.126570644550921,-0.0299313296929224,-0.0239840367335966,-0.00666900529447076,0.0225238989706885,-0.039918563576049,0.00607351707774709,-0.031800132269637
-0.0365696644640938,0.0355642687228495,-0.0861899848525052,-0.0210349549411912,-0.0228630934851178,-0.00133171905222279,0.0398916088712128,-0.0646064891778862,0.00322628702138233,-0.0485823319748133
-0.0481901561792756,0.0198656150652229,-0.0604839906853049,-0.0105944974675556,-0.0145690806037069,0.00704642062643741,0.0866544659283328,-0.102858983218374,-0.0075528676315625,-0.0450134337992574
-0.0382079691734956,0.0240862307579158,-0.0157376125464747,-0.0114645597507079,-0.00539736048525226,0.00596318455514344,0.112718740642624,-0.121093588186494,-0.0043691269197171,-0.0626605335352005
-0.0251092897028795,0.0341480659051445,0.0410627013932222,-0.0141459267480382,-0.00550831288139568,-0.00104386185298511,0.1190673520531,-0.116176840834341,0.0056081093176645,-0.069550413100322
-0.021177486470954,0.0232288565235901,0.0756739614564452,-0.0160425759734306,-0.00359307435310831,-0.00231826102624813,0.140055540415858,-0.118049541009625,0.011918449485616,-0.0625213468792721
-0.0077352312832881,0.0191052986509778,0.0913441723573434,-0.0107549059252655,0.00269243553615679,0.00489346255769941,0.135982831936003,-0.12470059683462,0.0217230777063377,-0.0342314669760201
0.00776572358643446,0.0117889100523234,0.0846505655812145,-0.00816951670806803,0.00100626845151117,-0.00402812227258081,0.118687454762864,-0.106452018518904,0.02549334192399,0.0194821388565604
0.000889030362584999,0.0175358768240511,0.0540439429208261,-0.00737596427255677,-0.00965546929013501,-0.0280862935848992,0.0759808639148767,-0.0790622274956028,0.00783433052340167,0.104319598478633
-0.00136970322300866,0.0188081040953217,0.0342463633591352,-0.00774073798537226,-0.00691393974919298,-0.0370693440417901,0.0535771706769943,-0.0618317486765314,0.00301619758154015,0.151701985054283
-0.00753363187859348,0.0274085359058521,0.0225056986541655,-0.0028756618456487,-0.0101331691507398,-0.037817809723321,0.0243630927105004,-0.0594063894520093,-0.00530591545715522,0.188130563974721
