0.0432997980773008,-0.0418505588407175,-0.023097359004742,0.0227598123176753,-0.0612507029848735,-0.0229026451311957
0.0432901593370178,-0.0403130134199859,-0.0193950475927321,0.0218589154375528,-0.0618380043785167,-0.0292298403845443
0.0446242774062009,-0.0200662739442069,-0.0298559015611759,0.0347126208440113,-0.0573281847320597,-0.0492473818743476
0.000355537662889957,-0.0403227339460695,-0.0696746516256066,-0.00544382329418275,0.0753529898120585,-0.0259407875630158
-0.00636830182097967,-0.0356783289135195,-0.0756595557106587,0.00236381231669804,0.0810382152576675,-0.0443354304845913
-0.0168682048237926,-0.0334910317707514,-0.0716898318859936,-0.00218614957666076,0.0817148497261238,-0.0492269041835926
-0.0287134054697052,-0.0326864686295542,-0.0687780871705908,0.00247981855771107,0.0763756425179008,-0.0371252363421326
-0.0393263822573809,-0.0335086747367073,-0.0658823482995528,0.00283408341222948,0.0672536609385183,-0.0186591751572795
-0.0556183783046369,-0.0234418092066782,-0.0699844399960641,0.0189186063356554,0.0535939946653133,0.00815970186113485
-0.0521479438717278,-0.0244356054210442,-0.0665337890956858,0.027092474747109,0.0336987124462231,0.0337640148425737
-0.0570883167347982,-0.0128496210849312,-0.0661713204143499,0.0368373311713414,0.0233408250305783,0.0440624817406446
-0.0579325034588186,-0.0113204751147812,-0.0614287377263961,0.0403850154487016,0.011090717624706,0.0534613401253083
-0.0500297211155028,-0.0118241042633671,-0.0593420903404051,0.0422428664285096,-0.00144504476308041,0.0566522444681695
-0.048558084447065,0.00606156240301576,-0.0609571167252786,0.053636389935502,-0.0207194129591983,0.0659896786842326
-0.0437537599853524,0.00322392270676333,-0.0524227755191144,0.0428919246702257,-0.0337312077622693,0.0727039758908183
-0.0232045839022985,-0.0104911621219385,-0.0490433090253912,0.0376181629012418,-0.0445228691315731,0.0557300559159401
-0.0162817537830078,0.00208426132251847,-0.0447848238042892,0.0393039310419886,-0.0520861894141331,0.0476252021124759
-0.00748519961330184,-0.00521887924225134,-0.0331928539332666,0.0244647031180926,-0.0495001361719326,0.0263749553668761
0.00448061604744307,-0.00698275315266209,-0.0306584698584558,0.0251095671067534,-0.0561413625801125,0.0141461769832429
0.0225252799391179,-0.0205534583378835,-0.0277548455757919,0.0213152556190575,-0.0615390420302835,0.00190373591748648
0.0427334645482197,-0.0300583103392922,-0.0285604674408943,0.0220510855404249,-0.0640169896214421,-0.0121792472276357
0.053391569115375,-0.0274250678546736,-0.0266499526315014,0.021902832816727,-0.0628464205062413,-0.0242938507611534
0.0573075087395867,-0.0265421314931202,-0.0231171252109187,0.0218335863620009,-0.0626953331993577,-0.0377001296434781
0.0620755989742593,-0.0241236643896634,-0.0292137283990051,0.02243350853858,-0.0535214936478563,-0.0623017320650255
-0.021495775367593,-0.0263864723865216,-0.0663938388973224,-0.0111090142001656,0.0759937585181879,-0.0326430956008501
-0.0299140647962462,-0.0201544140641505,-0.0709291613690316,-0.0042041606764147,0.0770499962300976,-0.0393764738916328
-0.0395464012142118,-0.0215923190815369,-0.0674915429508964,-0.00336794093309923,0.0728081654930458,-0.0395977257555112
-0.0476957871752087,-0.0185087708271716,-0.0679793967463153,-0.000321871017048276,0.0729398908977093,-0.036330648200036
-0.0571309858653426,-0.012270397247188,-0.0714415681559758,0.0126288129621111,0.0632950346154804,-0.0162876380412869
-0.064849298682119,-0.00465891516425861,-0.0746984121161734,0.0238156996265761,0.0476419507373346,0.0108188438214225
-0.0766197451235438,0.0192399286290118,-0.0776273523393325,0.0412016995250283,0.0279673733968749,0.0424403110101632
-0.0822769916723758,0.0260212407353841,-0.0752952726442744,0.0501793167908043,0.01452222335165,0.053761828323782
-0.0732221429728193,0.0262646473944957,-0.070059373427511,0.0526386078096018,0.0046454607443526,0.0627239030391942
-0.0597828687033862,0.0250757479726613,-0.0637975067578752,0.0478371619935391,-0.0110104832142213,0.0658597900732353
-0.0528213855692275,0.0309553872578024,-0.0600815429783908,0.0530095460620019,-0.0271509031510394,0.073981833080623
-0.0373599174851661,0.0284833158261242,-0.0529882503095635,0.0453040742387929,-0.0399349988221955,0.0848052518410972
-0.0202597858176924,0.0182810227318643,-0.0528289550581416,0.0415922064267219,-0.0454917276654788,0.0736532995546933
-0.0149124382105162,0.0333027009573529,-0.0473320845051343,0.0438443748115563,-0.0538482994372927,0.0628857892484021
0.00497859403718169,0.0292489238710214,-0.0456095148300562,0.039417123708445,-0.0548600800216187,0.0315315603025714
0.0110762607600358,0.0331068414409206,-0.0434087870448549,0.0399125877679301,-0.061109095288414,0.0231016643341667
0.0415621091198326,0.0165012253286692,-0.0392547524419154,0.0329646424328966,-0.0726508117080184,0.00319871965258266
0.0562917428327281,0.00433516824808393,-0.0351454529805471,0.0269767512462934,-0.0739490023022853,-0.00830788226011293
0.0665929189031421,0.00580256648094201,-0.0362541633523349,0.0303443407569728,-0.0717437049709657,-0.0213679114645898
0.075473371788895,-0.0154412368809202,-0.0261810897424217,0.0121280155640473,-0.0629074106185296,-0.0461727729275572
0.0695623768852467,-0.0115755515014568,-0.0380868639468588,0.0236257609414602,-0.0486122762549238,-0.0695639494347488
-0.0333189118992098,-0.019824815473768,-0.0670798169686994,-0.0116681046117467,0.0723807290338768,-0.0338267735307582
-0.050060171432988,-0.0101609040269475,-0.0677270281832989,-0.00707388362792234,0.0725363728705174,-0.0399139063646011
-0.0604558770221719,-0.00377993236419059,-0.0679605622083181,-0.0101666008617916,0.0745011435910782,-0.0527789052693293
-0.0664889817386869,-0.00292249070090915,-0.0681912443721294,-0.00889789425537793,0.0711566664261078,-0.0432193474790358
-0.0769624712341288,0.0200798167901386,-0.0778089156550727,0.0145446713183381,0.0552827710459026,-0.0146470030599959
-0.0860026139836911,0.0347192964891623,-0.0815693609404058,0.0367741735490257,0.0359365975515357,0.0240939390385426
-0.0793231662782702,0.0324743494659879,-0.073745830704633,0.0331407793742121,0.0151185269965814,0.0448307379479865
-0.080330008229678,0.040960437987546,-0.0711068898478467,0.0410144367835305,0.00347966467126788,0.0569519231953577
-0.069516423687325,0.041719583885999,-0.0652940481719398,0.0411536943120982,-0.00743677667960523,0.0662315702663917
-0.0603794188748398,0.0449842650129074,-0.0623812483480358,0.0404824945104464,-0.0162252361369489,0.0734540758585764
-0.0512266596563343,0.0448933328370255,-0.0524802425803294,0.036154296165826,-0.025965674138258,0.0835516779342765
-0.0341358947268223,0.0424081241985051,-0.0472500591401973,0.0335742734783133,-0.0384247016837198,0.0903991314151984
-0.0156336432523842,0.0320868125577147,-0.0485126709793644,0.0330879512039082,-0.0462653494346515,0.0786791930834628
-0.010723746364132,0.0444074577898586,-0.0448326809179857,0.0320626649916367,-0.0505392153125107,0.0700870529394065
0.00872434073123621,0.0495971068868237,-0.0493080999029576,0.0402298412969855,-0.0549975163618275,0.0333750046424303
0.0255676258884112,0.0487033782200006,-0.0462584444681225,0.0381716928143469,-0.0612276729485676,0.0154500058232071
0.042552855841157,0.0364387749874089,-0.0472436209667694,0.0377707414362979,-0.0657126791544001,-0.00171563690527227
0.0584538253597039,0.0283638411253527,-0.0457277357331739,0.0350404537482714,-0.0708814984003292,-0.0182746502492656
0.054447496309454,0.0300125517323573,-0.0501263928637055,0.043713844354317,-0.0659069195701289,-0.0283706480558312
0.0577986225983789,0.0293819332873626,-0.0496350343109331,0.0450279235123775,-0.0625350047616909,-0.0405943947330375
0.0595426533609663,0.0266400914498243,-0.0534811215634444,0.0459275917492974,-0.0601451987657087,-0.0531237667672467
-0.0459696015772407,-0.00791941793492976,-0.0667725783126836,-0.0134275290693536,0.0731192325375765,-0.0493888707288862
-0.0594616040151991,0.00987955530860608,-0.0662225171597806,-0.0192068245635704,0.0770716631487317,-0.0561727887408202
-0.0652692247855849,0.012938848435656,-0.0666685315952742,-0.0185753632975118,0.0739978538230696,-0.0591306815426119
-0.0671510626673176,0.0124553970589903,-0.0636674450603859,-0.0216807304417603,0.0675819892254712,-0.0480418053299051
-0.0794687454784709,0.0342235255482204,-0.0736576693431199,0.000927714946665634,0.0553958606664162,-0.0244350186970275
-0.0804902830069332,0.0437799270405689,-0.0743216929377912,0.0139884797971069,0.0332480760550322,0.00736854032311582
-0.0783612506005476,0.04575273092012,-0.0687171643387837,0.0204200198853732,0.00985667035981624,0.0401339989261219
-0.0776616318032339,0.0504950009273012,-0.0608552165177098,0.022969704993518,-0.00437395238475885,0.0511588557758556
-0.0694543790164143,0.0508952731074581,-0.0541291369691109,0.0206397346060187,-0.0142234732648404,0.0583769460899762
-0.0600845299009852,0.0544881421341519,-0.0485654655615343,0.0153693990815782,-0.0208594119868047,0.0708341269568046
-0.0452316303547659,0.0546623535693943,-0.0419983060823666,0.0170109654323195,-0.0353194369147665,0.0859812515140436
-0.0351794108374731,0.0530681299973568,-0.037053905224476,0.0156589045015787,-0.0437268251066871,0.100128881699502
-0.0220000224234041,0.052372988552624,-0.0355232334389426,0.0195100499878163,-0.0522771604567089,0.0950839019265896
-0.00424201177030071,0.0558438600748483,-0.0383775010505376,0.023950165467275,-0.0560322947353999,0.071546311290447
0.0155467885703708,0.0525088698782807,-0.0463311607024296,0.0287258654547871,-0.0555945819985261,0.0317993968924554
0.02889578725119,0.0570676378851542,-0.0477968529324906,0.0328897154662617,-0.0583939135150913,0.00260816355281197
0.0465055375523192,0.0483687352583967,-0.050064137175627,0.035616701648421,-0.0631579132951126,-0.0194983831889363
0.059480263961558,0.0404640117841149,-0.0523533343257849,0.0372935176945325,-0.0656523308620235,-0.032047993590363
0.0620569039495941,0.0381626505856879,-0.0534618328452267,0.0382844018866633,-0.0648482206536662,-0.0435475293498948
0.0642314343821451,0.0365837603608098,-0.0529667636426628,0.0396834796619148,-0.0588394330887928,-0.0532033097375565
0.0675112948139884,0.0338102798216571,-0.0568761723590784,0.0439366241319382,-0.0576063806215239,-0.062185683150628
-0.0425166120184303,0.00120105027114122,-0.0659939278501797,-0.0282435118387784,0.0827759175463966,-0.0745553060782689
-0.0533412424494688,0.0160003207797933,-0.0655503752447103,-0.0302115598493617,0.0804684494610627,-0.0777709692990698
-0.0599621825051029,0.0185916957878469,-0.0582412718819194,-0.0404157887202661,0.0731632489324128,-0.0734431844990954
-0.0658185820843645,0.0317116160624701,-0.0594240448436009,-0.0343708743096648,0.0622773695632125,-0.0537156085101164
-0.0708242853697986,0.0352026142505335,-0.0590112592005621,-0.0264772213906432,0.0519240867298778,-0.0345128029294463
-0.0724118881374816,0.0477167847694052,-0.0617666629339876,-0.00374582114824048,0.0233195177978374,0.0142528130877559
-0.0696714195074748,0.050669085036034,-0.0541512717779869,-0.00620584930216025,0.00725639870912901,0.0396464634925145
-0.0696672858578118,0.0535133227315207,-0.0483273262307539,-0.00266632359906231,-0.00554953380920045,0.0515216863149046
-0.0629377999428556,0.0555147089980669,-0.0424086547256145,-0.00296113216414228,-0.0200816436686196,0.0590307971016545
-0.0505780251008645,0.0590087600128013,-0.0316717653375789,-0.00943123561819617,-0.0333912268553411,0.0808278420750034
-0.0374135556292799,0.059789436845252,-0.023657997890062,-0.0116573224706494,-0.0450284427194357,0.0929745276769365
-0.0255669432702102,0.0612480196306579,-0.0225828332674679,-0.00729009275912766,-0.051709415557544,0.100451771001765
-0.0154209495865858,0.0549360520374069,-0.0227804001883562,-0.00334289574132619,-0.0621975336762277,0.0925801109517613
0.00122337126487495,0.0598911233466725,-0.0316295420101399,0.00660964868766141,-0.0584628742675689,0.0558327570864866
0.0160816928864176,0.0586155961601788,-0.0394791246864133,0.0116569823661994,-0.0580114677087746,0.0202323917171048
0.038991752381617,0.0559465484240991,-0.0443261524812657,0.0166765909551382,-0.0598877127465813,-0.0136588620830787
0.0534163784318079,0.0566149180582792,-0.0488794688156571,0.0232556651349282,-0.0619311470701935,-0.0371200129975038
0.0677741223788014,0.0526500815092143,-0.0531962128199963,0.0296025666564261,-0.0603373750484793,-0.0521875293536378
0.0657309577867818,0.0533399413000023,-0.0555870691079015,0.0309727510122033,-0.0577532480619614,-0.0615390930288358
0.0699831417455922,0.0487897700532834,-0.0549535245178208,0.0316378040693947,-0.055478200529947,-0.0707256284348142
0.0710743396772547,0.0444251963948367,-0.0560879115955968,0.0339407868689377,-0.0565922628299742,-0.0686626046937348
-0.0399375071494312,0.0123952934174988,-0.0531627635845171,-0.0516356818467745,0.0811490071583573,-0.0789094426171819
-0.0452071440833648,0.0201929731532755,-0.0551498935066229,-0.0455717775312334,0.0771526838684801,-0.0768228756944771
-0.0504936556036827,0.0240205890553771,-0.0517123491625038,-0.0512796040476128,0.065484223854239,-0.0642559577348337
-0.0506035210581182,0.0283487396520987,-0.043956472977426,-0.0588622702017169,0.0586693966511214,-0.049966206411164
-0.0527884702123523,0.0302488512360218,-0.0414654013202126,-0.0497184530731376,0.0415983694928218,-0.0254798864018658
-0.0570147205017784,0.0341223668582003,-0.0361302087241912,-0.0461140225374479,0.0215094223968802,0.00790311876007108
-0.0570957089226334,0.0354852817736555,-0.029355155786034,-0.0466687690252481,0.00779953330029826,0.0264117206356648
-0.0601412540936076,0.0509624519796838,-0.0230056289554198,-0.0392454122253243,-0.0127201313211673,0.0514944317994152
-0.0529979982432012,0.0574783748626769,-0.0197141045179528,-0.0368020413278995,-0.0257648373718912,0.0605821958960677
-0.0413350324399211,0.0594042015633132,-0.00775615375436424,-0.0454935193129963,-0.0399362655459258,0.0809964139892552
-0.0319293474200647,0.0605821069457355,-0.00368245506788032,-0.0440223272200316,-0.0499404560594811,0.0931832873974116
-0.0242548348858138,0.0642233504600986,-0.010343942232812,-0.0324920144482,-0.052353039914978,0.0857074848428703
-0.0102280818723982,0.0651485307836264,-0.0140159738317546,-0.0240804914034777,-0.0576024462336798,0.0646946473678505
0.00770624570578079,0.0624704696428007,-0.0180628219056733,-0.0200974334695697,-0.0567721000080996,0.0343680407906185
0.0267219358304373,0.0600865413563992,-0.0285352324347181,-0.00990660503109364,-0.0566571796231628,0.00277620750468028
0.0472356052227022,0.0575046394804007,-0.0327825088586563,-0.00477323767315018,-0.0599899731985893,-0.0244545622842556
0.0621302397248916,0.0569086290026448,-0.0397037906224404,0.00517805599577965,-0.0592460451452726,-0.0469645109133018
0.0712910953142444,0.0568296713195262,-0.0519338191636986,0.0175584840170717,-0.0564831268773309,-0.0696507123669769
0.0744841306479393,0.0571724247618299,-0.0565320997630785,0.0201985312921966,-0.0497692834171237,-0.0852380039553443
0.0765534889725453,0.0555618995561945,-0.0573082109653381,0.0218055456748969,-0.0486771669184594,-0.0922021147471819
0.0754292401630982,0.052885161031901,-0.056156049860754,0.0250485392228607,-0.0495709641226733,-0.0900755950734927
-0.0319301306576538,0.0146960319218995,-0.0393612845274209,-0.0817998521312998,0.0840341155400083,-0.0958965790857011
-0.0388524671850837,0.0225916167531018,-0.0379494190172417,-0.0784870429725813,0.0792419141431713,-0.0933626781728815
-0.0459574504029122,0.0214461184868968,-0.0277731292939325,-0.0953930900056433,0.07119280181778,-0.0697782586592353
-0.0420885743736605,0.0182494162729578,-0.0214214403540519,-0.100940317618586,0.0618074388810799,-0.0595405659793797
-0.0365742574792532,0.0202830849746125,-0.017342798292317,-0.090417229811,0.0418016101974523,-0.0335449150397354
-0.0442140362092542,0.0250120164250934,-0.0104330617358576,-0.0881541698386131,0.0252826512203869,-0.00691347430876977
-0.0453601438063859,0.0270668376975291,-0.00249731828191344,-0.0882483952295405,0.00754558986676805,0.0163193971928636
-0.0415498509536272,0.0305991671244631,0.00892748950192997,-0.0926440539426965,-0.0042177072897211,0.0312328367991549
-0.0365217255482318,0.0534965006020138,0.0105955528029631,-0.0815078375861877,-0.0276150887106181,0.056470671329002
-0.0326565938059337,0.0616268837587552,0.0103176904063804,-0.0752691454007792,-0.0423942559651013,0.0733195205273081
-0.0259528931506388,0.0653369178127297,0.0191359419228197,-0.0790247221401263,-0.0527810732141675,0.0870325467271654
-0.0162004604999638,0.0675577024559688,0.0107885503677772,-0.0679088707206315,-0.054026020838261,0.0773286831757673
0.000957553717861096,0.0680521179575511,0.00376280627024585,-0.0551592013660181,-0.0570658919293832,0.0535638962506719
0.0183960033701458,0.0652573492285179,-0.0014753945571198,-0.0469679228168483,-0.0584179225600073,0.0324152445746854
0.036830187963772,0.0611336642894664,-0.00800947774914169,-0.0370530896610749,-0.0647411299780396,0.00331568302576776
0.0538399748497059,0.060339618557122,-0.0205787518851018,-0.027590776400916,-0.0583483850811129,-0.0323604071990389
0.0696614047817984,0.0570584938663608,-0.0315822863933767,-0.0139832997986907,-0.0547776911678484,-0.0597790390671044
0.0722871736301137,0.0591041166449631,-0.0445038768472825,-0.00157886764808764,-0.0494266881094051,-0.0772196888503013
0.0794970489274036,0.0606738715852919,-0.0509477982001424,0.00597149072292156,-0.045818760749745,-0.0955429460252026
0.0838393619137571,0.0613389150017158,-0.0513211154823535,0.00696093906920154,-0.0445197561696784,-0.103094795175351
0.0827299910083543,0.0593133362074154,-0.0502631497724395,0.00547809376678518,-0.0441630579178298,-0.100285140109028
-0.035677526899322,0.0168079398914389,-0.0112167623129104,-0.119981420788152,0.0754181917439848,-0.0770353236596666
-0.035930395690197,0.0238089173179669,-0.00881504712473744,-0.124954497641931,0.0689825356685661,-0.0698661734281765
-0.0391692752057064,0.0225322665182994,0.00199781244859749,-0.134273684476689,0.0591981881584345,-0.0523536875411897
-0.0329614636262443,0.0193846702675824,0.00668790753414847,-0.137433207571805,0.0476314089126334,-0.0377493032249355
-0.0275482711878437,0.0199360091880407,0.00960019347810075,-0.126168534989479,0.031144799554376,-0.0171398312133511
-0.032514465650785,0.0213367954874829,0.021570999123995,-0.132658698973377,0.014719122376062,0.00705801321829543
-0.0373849762177071,0.0252280213954689,0.026907270786865,-0.130557540559703,0.000573969940769994,0.0237598177552725
-0.0299392251683029,0.0295871411002199,0.0337073043751233,-0.135645448580285,-0.00704516225633103,0.0296125074744876
-0.0199716347035911,0.0307492831502689,0.0459450476393578,-0.150077357145073,-0.019733539307139,0.0414112523488415
-0.0157316272287485,0.0508333480645055,0.0351625569050928,-0.120194671692199,-0.0379563996944958,0.0550724934357181
-0.00943631341327032,0.0591226648719512,0.0351997797937457,-0.111396096655078,-0.0492994499814225,0.0633206644642458
-0.00319923769631345,0.0633105805035568,0.0348361255122914,-0.105734320914037,-0.0527946095293432,0.0663412116570596
0.0148543122696466,0.0636013774400744,0.0304743827056557,-0.0965434945538744,-0.0576716554533034,0.0540428951113451
0.0331707981249556,0.054893620132399,0.0194703810690708,-0.0845763099729305,-0.0519126872201058,0.0169548820252938
0.0498277394539751,0.0479708036483205,0.00873537379838028,-0.0742966626321041,-0.0506141258836145,-0.0169736629252417
0.0584994898621791,0.0454208414819593,-0.00391269010181913,-0.0634073674991371,-0.0427766446911611,-0.042513790234775
0.0733588949309031,0.0414941921992781,-0.0149216790335816,-0.0499175563122237,-0.0416193345558082,-0.0663318931043567
0.0791973737516881,0.0410129356268647,-0.0225505278791196,-0.0403674758899199,-0.0376056427111369,-0.0823426011437454
0.0875419800782276,0.042811953037305,-0.0321374139265331,-0.0303644134919997,-0.0374705344456739,-0.101916377731779
0.0824263190587618,0.055976404503828,-0.0405059884186862,-0.0159426705720696,-0.0387733886029834,-0.105888051980037
0.0864064648182399,0.0544415596970558,-0.0401063349998866,-0.015618329067702,-0.0375182938208653,-0.106959598366777
-0.0198146552160241,0.0148786230508639,-0.00365122491105089,-0.131526136600623,0.0644177706711802,-0.067800802411102
-0.0220381967573138,0.0223188430546551,0.000558613070967056,-0.136697388433894,0.0592394878255461,-0.0625468398715976
-0.0232717257559558,0.0214232768466392,0.0134791492916121,-0.142557316079082,0.0410329183807727,-0.0330335960805933
-0.014656789694853,0.0178150115892648,0.0173655284101298,-0.143405034533145,0.0326516248024767,-0.0303313428025537
-0.0123731783119025,0.0153799382343556,0.0275892140971419,-0.152876285424418,0.0163263910978854,-0.00693089772595637
-0.0189934066413611,0.0170247318961428,0.0348150695289998,-0.154409329388126,0.00467793526484806,0.013638962617018
-0.0222496069516991,0.0175615406295934,0.040105734939448,-0.155301121300867,-0.00264726743451163,0.0210717486741981
-0.0115812173827236,0.0203414824825893,0.0489283118258716,-0.163955187253051,-0.0119484264620947,0.0251204497923618
-0.00569170930704904,0.0311344005662555,0.0570550481898716,-0.170134422311366,-0.0241361148761934,0.0388526597901196
0.00439498540141629,0.0357156788170834,0.0521288500188802,-0.158132123093292,-0.0283525559983887,0.0311818391881029
0.00746181465909988,0.0439079348052538,0.0484844512653862,-0.142929277479009,-0.036455504524956,0.0460975049033119
0.0089244950852378,0.0461953613119902,0.0583048828272208,-0.145091257809426,-0.0446329675267058,0.061380039309402
0.0205105179740111,0.0467438656807157,0.0519074257076895,-0.135396086297315,-0.0473257049275948,0.0481157965937722
0.0367511406000811,0.0444046089564837,0.035466465794794,-0.118821835253588,-0.0412802759058641,0.00876865245124629
0.0492568168798859,0.0386367117890895,0.024280275045936,-0.103856057363132,-0.039876371095073,-0.0210339043901334
0.0625861837547244,0.0364730018596445,0.00885091057563603,-0.0921420774186726,-0.0342535148078141,-0.048853495739269
0.0786750261553694,0.0339672945004148,-0.000512745542895928,-0.077393346913766,-0.0344827557078847,-0.0729426634537418
0.0857614480632392,0.0343117427924019,-0.0149448270433137,-0.0603669210894973,-0.0305602098405178,-0.090982005504547
0.0850652559802341,0.0360878997659282,-0.0217658912276393,-0.0506185844180271,-0.0297425190809951,-0.100187065351243
0.0772644397298822,0.0625020577362778,-0.0377611185740839,-0.0227473701416455,-0.0361101003380386,-0.100139133481769
0.0772753147364388,0.0641442398667882,-0.0397962088420786,-0.0166700651568694,-0.0370740994825777,-0.103449442728374
