-0.107140447162496,-0.0148019055192283,-0.00450698475419472,0.0223809716630728,-0.00853001364920146,0.0162285630832676,0.00111556821577018,-0.00253587952375297,0.00487364758552015
-0.115871311847289,-0.011248601979949,-0.00393910301597057,0.0238160100308031,-0.00358966690153413,0.0221624105553648,0.000450715467859468,-0.000385846437333971,0.00734896534910008
-0.109234322093423,-0.00365882641892475,-0.00152354714296866,0.025678685194536,-0.00862975484805454,0.0237967956713028,0.00201631872599781,-0.00449863218307598,0.0159376045506359
-0.1030673924567,-0.000291303758845195,0.000931661727050136,0.0186882169009811,-0.0082221805064081,0.0244356005016124,0.00238463176795312,-0.00253896849430929,0.0124666720898721
-0.00643129739270256,-0.000462674024237286,-0.00433624528564386,-0.000606609591219047,-0.00739055914971008,-0.0051856705211469,0.00364434421282933,-0.221623091392661,-0.00822719901502985
0.00116973420582399,-0.00215157025225475,-0.00489469498860663,-0.00373468665482607,-0.00725557395166707,-0.00381932942659299,-0.00217394339103029,-0.22113758953243,-0.00764162723154861
-0.000731453978328715,-0.00384396833323534,-0.0027554431618866,-0.00295911992764403,-0.0160381192159585,-0.000119141966585453,0.00286074393148242,-0.220799151943456,-0.00318013374126346
-0.00012164554895867,-0.00849521020795786,-0.00255703891861718,-0.0071427948514893,-0.0136927630341483,-0.00339270311276932,-0.000432507563472246,-0.218644065795223,-0.00712420894395849
0.0262051815535745,-0.0108603671838592,-0.00212677765337948,0.0115486306092383,0.00166759104317392,-0.0379686484768855,-0.00247678534311999,-0.062284602776803,0.0211872534936469
0.0295756341150708,-0.0112461249001303,-0.00625291849583606,0.0131675465440309,0.00469161518935829,-0.0449280563648619,-0.00294125603501897,-0.0399585850666365,0.0255434360290858
0.0379499488193616,-0.0105090310552768,-0.00944192646945253,0.0119144297490597,0.00833918767965754,-0.0526100495132824,-0.00664831231363319,-0.01495430199776,0.0260350064128473
0.0355222681307302,-0.0141577825062204,-0.0144448620171989,0.0158678338431097,0.00705661412636386,-0.0432716555189601,-0.0120974688678455,-0.0130054104281707,0.02288022665208
0.0292629967927402,-0.017428545408638,-0.0113828533821995,0.0178210384534136,0.000640194589389609,-0.0279470785452376,-0.0126978691400284,-0.010360129481481,0.0311597714906608
0.00671004143796778,-0.0142542979189594,-0.00896968926651348,0.0224746178633213,-0.00226417926170917,-0.0275076801037663,-0.00387785570852935,-0.00557046954739811,0.0382402436272286
-0.00459094615147568,-0.010608744326001,-0.0131129607164779,0.021486261131376,-0.000357970823546683,-0.0277070560584332,0.00153543358901511,-0.00581858717538681,0.0385659351138016
-0.0174942607450373,-0.00538368673062314,-0.0100144701044519,0.0230144081685843,-0.00596048602395891,-0.0248312822338926,0.00759546202449621,-0.00134618292072327,0.0431071916468146
-0.0236928170652692,0.000370646447581625,-0.0114867000111772,0.0208324456086689,-0.00198376482336046,-0.0312717435471691,0.0143445556623103,-0.00154336239797845,0.0430729340524144
-0.0201316327778413,0.00168913713990697,-0.0117217941604902,0.0165776029670664,-0.0122722380579948,-0.0472074160018023,0.0209381390566913,-0.00236458089798915,0.0386167504526208
-0.018985914731464,0.00309408855553935,-0.00978981150716123,0.015927980073125,-0.0143888043402383,-0.0518538396317895,0.0202665523807466,0.00355544301205547,0.0391849916738337
-0.0182612865865484,-0.00233297040793736,-0.00982235863206562,0.0123647587101311,-0.0119408958429873,-0.0610391558591546,0.0211393492170993,0.00185591008757681,0.0280100188507445
-0.0112361131525972,0.000763512273605931,-0.00950386906666855,0.0029194663369273,-0.0129893490567179,-0.0749098894129802,0.0261180112364481,0.00200507640860874,0.0233811971956084
-0.0126592060676751,0.00104787293036729,-0.00694268848036506,-0.00166939512755364,-0.0106221891765397,-0.0660433823675974,0.0257922520282818,0.0109564635909091,0.0242221423403787
-0.0226074906083259,-0.00250194829443826,-0.00573032304527715,-0.005658380226729,-0.0111175244308109,-0.0693477230550449,0.0253725312914283,0.00821224398434745,0.0173786385863256
-0.0290058407472062,-0.00267618390525341,-0.00484372960409142,-0.00565276932949197,-0.00652773583513306,-0.0583581695434337,0.0290669685426722,0.00888156507727657,0.0230757637067026
-0.0247736271646863,-0.00596956296165632,-0.0044364576878989,-0.00448126807681229,-0.00815723968516177,-0.0542807018878487,0.0272952722081565,0.00550568429898955,0.021699517455804
-0.0280055838150835,-0.0129806236266399,-0.00857546322048738,-0.00365733384222885,-0.00374532629376585,-0.0492609019015622,0.0175560038411864,0.00521506805728475,0.0129753964723237
-0.0492174319499266,-0.0222637167599266,-0.0128048704383313,0.00405676628060569,0.00220852398880142,-0.0383643576152078,0.0107574619520942,0.00308561429934744,-0.00265833326978258
-0.056249416981922,-0.0272355724716871,-0.0149564723962413,0.00577356631767481,0.00732895150089496,-0.0290590939644989,0.00871336698210929,0.00448224295829487,-0.00797937797336629
-0.0597149914192923,-0.0160765524151544,-0.0130430826534354,0.00912945159395935,0.000572242042336371,-0.0284530242855725,0.0114297847507509,0.0047708988996558,0.00109993101836391
-0.0637367437712669,-0.00318015160005726,-0.00619228941671549,0.0162055118246126,-0.00297601236669086,-0.0295286988792541,0.0146334770138048,0.005304236394492,0.00251459307634757
-0.0719592836521494,-0.00279805564265535,-0.00493093435083836,0.0149580121400758,-0.0105080513508102,-0.0198017185339322,0.0155335208808264,0.00685298145186489,0.0070957683977406
-0.0760629282310814,-0.00356480428780429,-0.00373629229822025,0.0234071645757909,-0.0100014683443323,-0.0112612021758567,0.00428520453449642,0.0089740552050142,-0.00205909515871435
-0.0901903083037287,-0.00643439640096813,-0.0112707852522225,0.0234020664736488,-5.60979614044093e-05,0.00299114550696145,0.000673665369890213,0.00980402839552337,-0.00950639253872421
-0.0986380540463955,-0.00298186103768047,-0.0114801472728683,0.027141515923596,0.00190785634044145,0.0119739086688175,-0.00652018428669062,0.00168763943625881,-0.0115008549803082
-0.105423908560277,0.00124123934785028,-0.0122146243505242,0.0236582048047636,0.0022076971309198,0.0113131029385035,-8.25619673875798e-05,-0.00504090503767826,-0.00385448899601797
-0.0934953735284136,0.00541294637667992,-0.00507847296987693,0.0230874194263765,-0.000786503965046839,0.0133252037822037,0.00506960937493659,-0.00508431827777069,0.00929742820785412
-0.0831665161152577,0.00696381293715735,-0.00720594872769038,0.0164605879809692,-0.00287725950438813,0.0203291396900315,0.00476829408839884,-0.00692103127928988,0.0120919441103452
-0.00358213138666977,-0.00609113235475878,-0.00308444130039079,-0.00296426318967749,-0.00371936515482335,-0.000256704831918787,0.0147225156643979,-0.22296521044695,-0.00778445543725944
-0.00168989674430115,-0.00634483868526081,-0.00170721745019791,-0.00308257900640547,-0.00518057253846145,0.00127879911725287,0.0116301730482431,-0.222331218776428,-0.00752451933372015
0.00422052962203645,-0.00428766984839153,-0.00518279584673567,-0.00128436831276746,-0.00627579201445202,-0.00259437853475352,0.00923831674731081,-0.220725200109089,-0.00761546383303659
0.00429677675892,-0.00757710990781959,-0.00642136066948982,-0.00192223463147488,-0.00909197519316021,-0.00382406251027061,0.00691860370311433,-0.218432481840214,-0.011778298167468
0.0306170800841613,-0.0104038636649237,-0.0125304998512963,0.0082275863856205,0.0113730994834069,-0.0379155757166787,0.00433931380721505,-0.0626668873293009,0.0180368564284897
0.0278482709261392,-0.0141860635895179,-0.00889459667496404,0.0121045135458345,0.00900330974398687,-0.0407497972266141,0.00303477805628163,-0.0594855533655961,0.0127368068925201
0.0369432157601757,-0.015682739777433,-0.0135826915764946,0.0133905522916453,0.011043986106531,-0.0501236497046277,0.00199739216166604,-0.0194087839459563,0.0203746500312551
0.0244508083530419,-0.0212094816004629,-0.0206439205757443,0.0159769656730236,0.0114720731172548,-0.0406469366604552,-0.00294679892239933,-0.0163323177762248,0.0136275172487241
0.01700838301668,-0.0170307448167006,-0.021555213875346,0.0192213131730445,0.0167247496253044,-0.0308569955612289,-0.00124719735473274,-0.00743278214923343,0.0225155927540386
0.0116254925135701,-0.0159106861094834,-0.0168510426441371,0.0245972726210823,0.00788771087834725,-0.0291975797535836,-0.00283726040139481,-0.00694818766974116,0.0259848383731882
0.00104425268238888,-0.0107954787140329,-0.012459631503449,0.0273832876123816,-0.00218682985026825,-0.02606000698368,0.00134446788108777,-0.00911588420034371,0.0326471781006032
-0.0147338658551279,-0.00923670595383023,-0.0134895663901086,0.0259561307079869,0.0012981178944403,-0.0357927183934902,0.0116110939672908,-0.00238214842262377,0.0326683049375526
-0.0203829298767451,-0.00212133050215321,-0.013596950865053,0.0298153691855265,0.00191227475675716,-0.048791167737513,0.0201672163250838,-0.00126394285826383,0.0332073618049639
-0.0229351859230391,-0.00205299406879502,-0.0135204599107511,0.0238461272442778,-0.00391838637700268,-0.0611444676502309,0.027194011177116,0.00559058293434843,0.0316392978419634
-0.0138355031311622,-0.0011898369792169,-0.00958731671106454,0.0254558078286296,-0.0122403242770575,-0.0682921985219218,0.0275537740098077,0.0068384559215807,0.0311790181938364
-0.00919086956416391,0.00470320311083299,-0.00873958182942696,0.018673602106256,-0.0136720115124318,-0.0674401166902798,0.0303967784032247,0.0098986125054359,0.0350653897400725
-0.00752575115536795,0.00675877131798989,-0.0109284981304036,0.0142466472076993,-0.0099512418289925,-0.0737301058370137,0.0327060807869394,0.0113118914031854,0.0290812142561183
-0.0124779515866761,0.00708960562900269,-0.0118292712318251,0.0119864690057137,-0.00464456106371183,-0.0786516906967953,0.0317400655150593,0.0139749795299426,0.0225530633570335
-0.0191595342430953,0.00244494041187155,-0.0113065846783505,0.00782722465807257,-0.00141261574004839,-0.0825440109783586,0.0287757738698313,0.0113501975851198,0.00994493352152045
-0.025310144444339,0.000229163546864255,-0.00986945741586926,0.0021032998783144,-0.00247694671210022,-0.0719416337836849,0.0319739310882309,0.00979568070247005,0.0128561847979669
-0.0190345576964772,-0.00429640810349018,-0.00913322191007155,0.000337294344107171,0.00148464682978033,-0.0720616798573731,0.0289805864057812,0.010046031917508,0.0118089082777626
-0.0281691551359549,-0.0127513868710526,-0.0111318793209519,0.00828941508507685,-0.00202767798507211,-0.0472474327708615,0.0251316846746744,0.00628894586906355,0.0113929333185206
-0.0420437342659878,-0.01729675422268,-0.0139489150257842,0.0150390280977766,0.00174427004621539,-0.0338211803833209,0.00758906639995088,0.00714655511548197,-0.00540982802858388
-0.0442495535586533,-0.0194240674121125,-0.0172955933764989,0.0137278899268359,0.0108611509956219,-0.0272634234960369,0.00345707573154369,0.00880886484376676,-0.0137143185765818
-0.0411519833140805,-0.0035138033323117,-0.0151861964663293,0.017085945218939,0.00759871099575794,-0.0270174509813111,4.83670002920185e-05,0.00732432515591223,-0.0112702550942885
-0.0540960253872293,0.000974014506494166,-0.00762949912364289,0.0211679166640546,0.00124123248505572,-0.0281392048039018,0.00554919531519128,0.00874955721993669,-0.00495365702233585
-0.0678263086645798,0.000996886318067294,-0.0110516688556557,0.0234827341491931,0.00525587639544011,-0.0228559339659682,0.0041838995191173,0.00841368650280209,-0.011910198791951
-0.0858288986059671,-0.00240806183752523,-0.0155284874388284,0.0257167087574931,0.006088830945482,-0.00320289004526687,-0.00479560115039777,0.00531339572807177,-0.018252569392865
-0.0810647028667977,-0.00180811404800192,-0.0123117705913119,0.0286234405491391,0.00632623008685653,0.00224778175022384,-0.00894197446140908,0.00505352283626767,-0.0200471697995282
-0.0830943763392698,-0.00304621743847994,-0.0110299854275443,0.0277279800756219,0.00927513399373116,0.00717056886358666,-0.0147518609847469,0.000697688541105343,-0.0237263488652428
-0.0791068708064471,-0.000342426777470503,-0.0123835851409338,0.0225301331601383,0.00946284260327395,0.000807277573190801,-0.0106105354694347,-0.00120293628829714,-0.026942980301119
-0.0760105778143696,0.00967459726892071,-0.0119886620253503,0.0216141165161081,0.00813077390090196,0.0114158279678137,-0.00362798904528002,-0.00542116576442153,-0.00615751298908453
-0.0569115087737547,0.00704924708074559,-0.0108509028131508,0.0125931527557295,0.00340021306221618,0.00683442287035361,-0.00074195723564979,-0.00778382305689113,0.00109035191979303
-0.00809176353570389,-0.00535471230380626,-0.00525133866163783,-0.00500398584728438,0.0044314465407742,0.0123195544805246,0.0211806408584951,-0.220005800210487,-0.00624442376283859
-0.00399940714702176,-0.00520313631133894,-0.00488545668148893,-0.00812079009104711,0.000174731028510603,0.0165105932279012,0.0203172612134684,-0.220591109625534,-0.00112115349585221
0.000120341047850627,-0.00627568202526655,-0.00579195667073622,-0.0020707597511603,0.00184922571266583,0.00752811760343883,0.0169422810886136,-0.221077260915771,-0.00431792164826695
0.0103732892016409,-0.00676560714643441,-0.00793440047451924,-0.0027781564864795,0.00521788487819426,-0.00354716881673948,0.00810777689100953,-0.166641319571673,0.00226919607925241
0.0359860266745226,-0.0131614157380682,-0.00798800201529857,0.00852360274748482,0.0137633169634201,-0.027077600174831,0.00182232707655108,-0.0497012651016533,0.0193162528249513
0.0285319463664665,-0.0118670927968683,-0.0109589577863645,0.0144629678876706,0.0140107127626593,-0.0255058370150442,0.00363573633192685,-0.047033464127104,0.0187064333966058
0.0275924863021108,-0.016675727499796,-0.0150420229122625,0.0195585158230552,0.0212992564390119,-0.0268776882037306,0.000632224462384181,-0.0188389902815712,0.0160460004066293
0.0189313547268627,-0.0199078970430892,-0.019374252413475,0.0207885749277241,0.0176347377932135,-0.0250517002251365,0.00493224234111875,-0.00820126055823361,0.0182086988645613
0.0143417331706029,-0.0182770223972641,-0.0211714571169412,0.026270504490148,0.0153715250014445,-0.0233415999240575,0.00281062347582689,-0.00584440844580897,0.0201368082905181
0.0058634505388621,-0.0179109153439481,-0.0194095324988985,0.0319098454808578,0.00754687108834904,-0.0212409042566131,0.00552573666323038,-0.00495913250741767,0.0278193886542239
0.00447928931723427,-0.00871377300800225,-0.0171292860838688,0.0315506635208283,0.00137437423356694,-0.0232127119995015,0.0103320411043472,-0.00285184692347446,0.0387356017877431
-0.00798117150684741,-0.00496918786278809,-0.0156776562204218,0.0377453070963131,-0.00124919245304413,-0.0323786625772549,0.0155279310042168,0.000598976562611436,0.0380098590634672
-0.00683926294600783,-0.00451868183244744,-0.0114515096759599,0.0378865088993834,-0.000404405000814003,-0.0467994520255616,0.0148796060375313,0.00074602935291261,0.0328675249650395
-0.00832891873166462,-0.000904054234160519,-0.0123492341058633,0.0311906140782415,-0.00269666382407056,-0.0599836292628482,0.0252826336478043,0.00590269633055553,0.0335350468997705
4.65568277427206e-05,0.00806751356454367,-0.00907421891555933,0.0302922466029742,-0.00964544401903231,-0.0773956892211808,0.0347582630648758,0.00663941336081619,0.0398873585471979
0.00191058698926277,0.0079449344195248,-0.0116580663270616,0.0289292288476748,-0.00514319040612635,-0.075489115506856,0.0392275293186956,0.012673397291855,0.0399830268465338
-0.000159679928076967,0.0109223660643085,-0.0117833351341204,0.0277999944233994,-0.00318866878660951,-0.0790442666455955,0.0356164510933802,0.0139754908071664,0.0280021795842476
-0.00766867891514384,0.011656764165379,-0.014464706011444,0.0248025066734668,0.0065546698183407,-0.0828582450076368,0.033780952311452,0.015058147041246,0.0177600686881862
-0.0133842681935949,0.00750914431804268,-0.00893863196890472,0.021003131568533,0.00053202835713974,-0.0889394756825743,0.0296502195787599,0.00985352954300074,0.00672806831463314
-0.0190637156124087,0.00447931081096229,-0.011830952031115,0.0148735622981479,0.000485592514433326,-0.084598918537707,0.0324800305955626,0.0107327913151211,0.00498000804584723
-0.0122618106228941,0.00219279450051777,-0.0102163132480247,0.017431945945014,0.00130396832266755,-0.0803234759461151,0.0282048890692887,0.00808797283208038,0.00516028574506207
-0.0207664574769714,-0.00526679742645965,-0.0147909547006244,0.0172819817337028,0.00649482272352401,-0.059663662597191,0.0217686613983075,0.0107407423983007,0.000798346830410315
-0.0310583799109256,-0.0184540295404221,-0.0174977110572173,0.0243945881332174,0.0109431165908972,-0.036632374229227,0.00318797877876379,0.0090545782674188,-0.0114676212222808
-0.0382111668325198,-0.00611773683717244,-0.018923244407898,0.0272521457028555,0.0159348183489733,-0.0270654181129159,-0.00248051266008081,0.0120585485814111,-0.0187859770041756
-0.0351457128141947,0.000621632825173639,-0.0178933382807065,0.030636848774378,0.0133018500589599,-0.0408001289169504,-0.000564487082031863,0.0121782011546262,-0.0182431811870865
-0.0471970008140078,0.00205333121649151,-0.0155406306418049,0.0289357184719163,0.012933443479029,-0.0196252734468722,-0.00770223290818019,0.0115566536120908,-0.0187134135041799
-0.0504770818496117,0.00111905852908933,-0.0155178255939148,0.026784880903846,0.0118909512995194,-0.023447449569361,-0.00731143300942283,0.0151330444683143,-0.0224346944543836
-0.0659314491721841,-0.0012151402307372,-0.0190230560680272,0.0330660818499496,0.0140398583989006,-0.00532723409552935,-0.00985455947084701,0.0093774628673739,-0.028721143366188
-0.065709418385842,-0.00197006215207483,-0.0202963776956778,0.0251907639556774,0.0168816047369045,-0.00750077676381348,-0.0128999879316668,0.00553104298976222,-0.0396633129940233
-0.061692340393511,-0.00655113865227668,-0.0210390582441688,0.0246429251645857,0.0200685964176261,-0.00787382517331348,-0.0177388494039316,0.00229251393205832,-0.0473021431836315
-0.0599261891559549,-0.00684998564181867,-0.0180193767652634,0.0179056060769435,0.0195111542991807,-0.000730033542920209,-0.0174399836246084,-0.00676869368987556,-0.0471075976884629
-0.0500779641395232,0.00110148677392804,-0.017657623364711,0.0185225885897564,0.0142884812754158,-4.28082158409046e-05,-0.0145761231437644,-0.00465407523331981,-0.0282590998251155
-0.0339205871921306,0.00257576538695186,-0.0113979900559248,0.0135452824907048,0.0116392265167915,-0.00175380340850993,-0.011265038429536,-0.00736931738649879,-0.0177706700420553
-0.00388441461278844,-0.00135181288344305,-0.00133015555326276,0.00871923925045477,0.0164569828191479,0.0181477294997012,0.0143776034359373,-0.188291590816152,0.00172392846118235
-0.00121611449596164,-0.00214085794384871,0.000570026297321765,0.00670915678237661,0.0116210279864072,0.0319433287977106,0.0136982672500824,-0.219081990883091,0.000402353694187471
0.0194464344308931,-0.00739218584585846,-0.00168851343209967,0.0146151632750312,0.0188136186462667,0.00880887828826044,0.00839370066315415,-0.0932384543699378,0.02262650386051
0.0199454391411425,-0.011477404931624,-0.00324297881714011,0.00762886876245919,0.0161939612991313,0.0105020843640204,0.00336223890165246,-0.0920784030794527,0.019970331515269
0.0330898018012314,-0.014126494834663,-0.00514388951992875,0.0153987370250348,0.0193854955509931,0.00313758577149372,-0.00322498330062141,-0.0324691195852445,0.0287296621787222
0.0293806401200013,-0.0163631471179427,-0.0106029959780194,0.0223458379098598,0.0165832670176744,-0.0192301934026045,0.00156542529442305,-0.0289189631739974,0.0187845164781286
0.0236415371159981,-0.0169056484660303,-0.0164931494350564,0.0324949103899181,0.023663816785893,-0.0177773523126899,0.00574205943066292,-0.00846435769919033,0.0198581986834506
0.024109681550967,-0.0173922537759396,-0.0217854044824982,0.0267408827789257,0.0185322026802052,-0.0223640468311778,0.0109442854995157,-0.00403506890377311,0.02028730330182
0.0122086021317411,-0.0189182867129896,-0.0212779709010962,0.0288856033667972,0.0149183315616623,-0.0133595952845737,0.0146394680225214,-0.00120655425834635,0.0242289763512938
0.00444000191417547,-0.0185708489873056,-0.0230079343180002,0.030484443346257,0.0103616831541322,-0.0153133664866724,0.0212488505747164,0.00234908984486502,0.032072386334328
0.00147763407412788,-0.0102758467347419,-0.0208634842226803,0.0299304035518953,0.00483269187975266,-0.015035507298483,0.0221593577228653,0.00363541958697553,0.0405674806939559
-0.00633895088620854,-0.00532478414913639,-0.0208727387072566,0.0372172904101581,0.0011704227278154,-0.0255315636462664,0.0243830141259902,0.00431110204205577,0.0412109521308727
-0.0103569003938887,0.000597941928429505,-0.0195799516929628,0.0388943930953499,0.00388002689027476,-0.0389837581348195,0.0258681463003428,0.00400554142171558,0.0398081626151332
-0.00548230457912823,0.00428355574059758,-0.02030287686841,0.0347801663349435,0.00192929063662671,-0.0580119070210524,0.0348189431835552,0.00284586235186685,0.0360681109777624
0.0102906791760552,0.0114798329593212,-0.0117673166047812,0.0371371458606709,-0.00761660255070806,-0.0727421975078002,0.0383017791509096,0.00372797314144928,0.0427281571143487
0.0109703340924889,0.0118150990208058,-0.0114993292346477,0.0356721183932463,-0.00650916475109657,-0.0788810463646334,0.0396492512394373,0.00872620780678913,0.0372362191511645
0.00971616549189989,0.0145268562685546,-0.00933313264594349,0.0321843328548873,-0.00213808219493497,-0.0862089449087347,0.0392929220105763,0.00806623418136763,0.0319792153875881
-0.000291454759312746,0.0123874779224658,-0.00997867222480527,0.0327928568524081,0.00397844650282467,-0.080127484101118,0.0325609522069527,0.0121894670819024,0.0196760433577672
-0.00279216800473589,0.0117008435081279,-0.00694735852871354,0.0261653058905704,0.00246567155743457,-0.0885068469913624,0.0275215222304233,0.0131716822622586,0.00656199376278721
-0.00235525286244215,0.00997592661533395,-0.00543489285239975,0.0235888060032925,0.00215673505681115,-0.0805363616462095,0.0247701014037276,0.0126879543659145,0.000180979105565952
-0.00793627908076613,0.00451750103059771,-0.00904260271553253,0.0293141319496644,0.00792731793484973,-0.0674301638464008,0.0148419002928372,0.00742567204572813,-0.00916168200259452
-0.0289153833577496,-0.0116523980905273,-0.0182221022967539,0.0336355109730164,0.0161438645956872,-0.046090851269986,0.00268726649572132,0.00945484037659123,-0.0208517127653038
-0.0257059083948347,-0.0203788509961088,-0.021812607446377,0.037603508458651,0.0238487577292183,-0.0306097842675285,-0.0148269856347264,0.012221509035293,-0.0331156754719948
-0.0291080384625479,-0.00939624691405501,-0.0191821602706027,0.0367322226048195,0.0200548436832497,-0.0189840122596794,-0.0045744533861851,0.0137039462363861,-0.0172647893552608
-0.0307106511039227,0.000570167159129795,-0.0173614220000188,0.0336123488348492,0.0213181788721204,-0.0381469647094522,-0.00473400721068576,0.0117906207751137,-0.0188180349140555
-0.0289644601064119,-0.000170555200752898,-0.0121539989711491,0.0366545097548548,0.0166035506425747,-0.0224821787961628,-0.0192118166910927,0.013572332148652,-0.0271359906727065
-0.0369630286286458,0.000990040395995692,-0.0139692054149635,0.0323469551472375,0.0140427480992488,-0.0161285936698522,-0.0156835143701232,0.012058586965668,-0.0271074325978658
-0.0529658082639071,0.000521636900502846,-0.0181692327147234,0.0357578560306363,0.0149350845640476,-0.000634881005401605,-0.019438499320481,0.00757037299222651,-0.0332781869805833
-0.0504553574926809,-0.00724931933269869,-0.0177827297598668,0.0286665845520604,0.0146712141801531,-0.00638538367869763,-0.0149499457680027,0.00429436837693997,-0.0429339103326285
-0.0475081977629199,-0.00841045459995546,-0.018693988719774,0.0283597732109447,0.0177743445853939,-0.00484134202012971,-0.019588088231416,-0.00517232320278051,-0.0501328107984
-0.0501731795013218,-0.014336543532105,-0.0148688872829635,0.0237499124395642,0.0166442263153012,-0.0053806237828613,-0.0202756531050744,-0.00533868357586694,-0.0536632565112359
-0.0236324602599009,-0.00189830697628571,-0.0117929550503614,0.020085243666281,0.00673480959223161,-0.00708020908803169,-0.00609399726739612,-0.0108718272331691,-0.0225582346925498
-0.0164835342533474,0.00138392353196342,-0.00834431564707764,0.016733912895295,0.00525112349998736,-0.0058928157791936,-0.00318662381092179,-0.0124658687339054,-0.0154509555040301
0.00873376632526202,-0.000502521915168615,0.00104271824143514,0.0241531773737005,0.0362167448477877,0.0192901878708029,0.0115169919738767,-0.0649470888014722,0.0269485194864329
0.0206199274338133,-0.000383916424975407,0.00308179297213433,0.0288766523115294,0.0334561832508818,0.0301850560854493,0.00616470579058981,-0.0645938051996263,0.0323845487576263
0.0264168339835905,-0.00442583325382283,-0.00157818306032795,0.0303462387630764,0.034979204104032,0.0181438911936699,0.00640984643005141,-0.0201228259726337,0.0353038415646672
0.010659360395265,-0.00819513802574394,-0.00282283061713167,0.0241970384994528,0.0286164128529638,0.0236365038173129,0.0128826490157719,-0.0391013092850309,0.0330513558502945
0.020434139564121,-0.0120161313623741,-0.00170023328169028,0.028509642769974,0.0239161413748901,0.0309363474142816,0.00563175177611867,-0.0164449689745603,0.0403578461160847
0.0179354183232404,-0.0171516549357501,-0.0131286398832206,0.0321491194205648,0.0299418532351846,0.0135606488295774,0.00445704139024425,-0.00969232018310402,0.0259886444633537
0.0101522378671145,-0.0114437635794168,-0.016962231978847,0.040077272352365,0.0283062324717999,0.0112657869516317,0.017142088398873,-0.000942534466767708,0.0331943493867194
0.0122116035967496,-0.0198661581660959,-0.021318517610972,0.0327746884092905,0.0201552638309135,0.00611835246745107,0.0189456439328036,0.00199009989372309,0.0263016946871434
0.00526829897880829,-0.0213949218734859,-0.0185190717011885,0.0320575137807489,0.0135566043057719,0.012743838629864,0.0162460668478391,0.00240504492682023,0.0291757897729177
0.000490928317064253,-0.025208919755363,-0.0211968988335222,0.0291308378709762,0.00602598593887993,0.00914404141836548,0.0250606967072433,0.00442433066216254,0.0294120388578489
-0.00108029070553936,-0.0155691034093292,-0.0211980549102324,0.0300338663862231,0.00672864767206808,0.00844817247880429,0.0277689024192952,0.00527456522775098,0.040478889468292
-0.00229045294335379,-0.00667271857710433,-0.0212792103032946,0.0373317152840151,-0.000551969699549684,-0.0081029539995562,0.0307833719690343,0.00705359185443484,0.0463580641154319
0.000164529687224651,9.28957457382227e-05,-0.019374175040371,0.0352444674381183,-0.0037602368868841,-0.0235156863764836,0.0361968819172114,0.00498200936594071,0.0496049280973801
0.0131950074598067,0.00383002340566967,-0.0177806741852,0.0417613403431462,-0.00542866393249034,-0.0508980074090894,0.0320733810702347,0.00723009126117535,0.0414185628009432
0.0135829218586372,0.0113973365080503,-0.0123902042159895,0.0386351479981293,-0.00765940977527811,-0.0654647596764193,0.040058104154606,0.00784065999958894,0.0413260859518042
0.0160999134357379,0.0125425860870926,-0.0119715090737373,0.0386721382185914,-0.00448109456591264,-0.0679381241956589,0.039707759470186,0.00874962075741125,0.0388387498829226
0.0154840750681971,0.0126259913613345,-0.00761597330129829,0.0362482917565701,-0.000430758088452815,-0.0759006921172809,0.0363363506215273,0.00349709747360863,0.028357786475613
0.0103628174207875,0.0108522254921853,-0.00849209057516622,0.0321482769881623,0.000640581398396779,-0.0842520908425276,0.033103295632443,0.00341091119719716,0.0160431291504162
0.00589761510181724,0.00634567235963325,-0.00550053786201724,0.0268074137949596,0.00296811438746804,-0.0959881940633711,0.028630404563022,0.0124671660020952,0.00193425793817366
0.00871335117675013,0.00970044095783459,-0.00686430176544332,0.0256971429725869,0.00921243507191877,-0.0877559260497496,0.0195272614078706,0.00927125057464062,-0.00502233769226172
0.00302502714884943,0.00393975476743287,-0.0108888055659,0.0322613863195677,0.0128929348834344,-0.0749167200490375,0.00772409409363255,0.0106615707042165,-0.0171990577156984
-0.00680634799330204,-0.00996281469312185,-0.0145517958374761,0.0475729359992041,0.0168925597639682,-0.0488068988466116,-0.00805260292019494,0.0153797249810168,-0.028221554928356
-0.00417674174548005,-0.0146665702945144,-0.0224602523339668,0.0516908205580777,0.021779372945939,-0.0220137295126789,-0.0249489265356986,0.0136976363597072,-0.0359060402404179
-0.00227511884471285,-0.00932019828646113,-0.0212651293853577,0.0456970109223875,0.027326613792102,-0.0274118339858214,-0.0190076256716726,0.0126185323331315,-0.0286316153372193
-0.00876822238221013,-0.00608714128587966,-0.0164651336398438,0.0489309784809591,0.0200081149262864,-0.0293651225394743,-0.0180836522695645,0.0132231998631385,-0.0235461044958254
-0.0104390212796187,-0.00257622641394147,-0.0135129436079167,0.0503901890194035,0.0142849082588036,-0.0188931018594196,-0.026011553105551,0.0126552589051845,-0.0236268950062065
-0.0169220678354824,-0.000889932290326998,-0.013892548802138,0.0364769809788183,0.0111837842160686,-0.0128792177452527,-0.017599024589843,0.0106259312899837,-0.0201785981298148
-0.0246014852954814,-0.00492151507160838,-0.0220486187710174,0.0458747971399007,0.0211346688170422,-0.0335035887283119,-0.0322523999394519,0.00830822161389395,-0.0472906752353454
