-0.124433292013832,-0.165477836504407,-0.0911237642280889,0.156902488445099,0.0472284281118094
-0.147400390736723,-0.0837788145516034,-0.0850462894378027,0.146019569226724,0.0488645086127462
-0.140828581567906,0.0157352684384542,-0.0617304014452982,0.110154062225577,0.0494151269364596
-0.141657118974863,0.120068543877195,-0.0316591797503044,0.0590165616156726,0.0493755571701662
-0.136223118812926,0.144682442310167,-0.00124581564127512,0.00129513244872222,0.0518170479946895
-0.140692152021532,0.104184541581189,0.0452478336589216,-0.0596947208841526,0.0480613094778927
-0.135337536895266,0.0318426768154566,0.0771099933298152,-0.106380245162791,0.0484783119770877
-0.108461459977465,-0.0832391952723558,0.107112409778504,-0.149702222304081,0.051233180959297
-0.0801356971663799,-0.151117334614642,0.107885363518771,-0.159132698272132,0.0500345223003635
-0.14189026979571,-0.16687825617089,-0.0117573335282404,0.160255761879522,0.00240538669346394
-0.164405724232086,-0.0862561008954799,-0.0191618718993692,0.153905779123781,-0.000385419347861213
-0.162478555621972,0.0295266777644753,-0.00796024972872441,0.11945047885297,-0.000994490103769314
-0.16266789263836,0.129868625588741,0.00577824945361646,0.0651365826726835,-0.00301713206534645
-0.164292808470691,0.162937556215607,0.01084334174624,0.00645097566128059,-0.00277365335913089
-0.168904444031213,0.122436630968554,0.00472572196682452,-0.0559325128676943,-0.00187710545213404
-0.163811828931337,0.0353469390454903,0.0065521365988131,-0.110726085732626,-0.00166656441312911
-0.132692955465183,-0.0981292369152983,0.0226691488511496,-0.14785524378822,0.000333613291925402
-0.109272325542046,-0.174005296059922,0.0242784085757273,-0.159313167756113,0.00408466399210673
-0.0984253181144548,-0.159315257049892,0.0807339160286526,0.161062494472997,-0.04351583753154
-0.114032261128932,-0.0754443216365259,0.0638566291108252,0.146079182345644,-0.0482969385029198
-0.113195977168248,0.0517878410670494,0.0601412760266509,0.116787424165466,-0.0548086555848683
-0.116083626997818,0.150132600284213,0.0329303116002336,0.0658646099756435,-0.0566804328507609
-0.12473683294012,0.180393636050289,0.00303817934367747,0.00938835957846886,-0.0575071273207362
-0.120705371083246,0.128455569567658,-0.0383967118556896,-0.0600993069399749,-0.0559043825161261
-0.115142597698634,0.0287680768473867,-0.0609197285815479,-0.115412753197586,-0.0549723994853659
-0.0980132307265511,-0.0988667458333421,-0.0654986986335205,-0.152632757436611,-0.0486802594995552
-0.0880676914529805,-0.181806887761821,-0.0681373730936785,-0.164906539631327,-0.0446405369295479
-0.0287775112255512,-0.17131628524844,0.147256536795053,0.160589741014018,-0.0853186927370383
-0.0221931377356548,-0.0714696928665461,0.132593784972733,0.144360058081775,-0.0939410993112654
-0.0153112692934062,0.0561267866687792,0.110719365214012,0.11416672651211,-0.105695026968403
-0.0139379404545182,0.16373916657364,0.0508062454686332,0.0625673017904067,-0.111419960573589
-0.0188575092316079,0.201958316868427,-0.0100966538667295,0.00166182608721855,-0.11100498760407
-0.0255231742440274,0.160013374033637,-0.0736699677572727,-0.0627550735844419,-0.109460972031327
-0.0221255156517246,0.0605653011401669,-0.117253657848006,-0.117122809712905,-0.104370291128708
-0.0229050939126172,-0.0839698402729436,-0.147904091365844,-0.153462038668769,-0.0956888127572762
-0.0241995069967212,-0.179748887687077,-0.145964927179786,-0.168245806137905,-0.0863444512309079
0.0665678005491559,-0.174407492763556,0.186959871048081,0.152913257407703,-0.120127875449896
0.0858937759851257,-0.0763567784791426,0.177279951086581,0.136181064881664,-0.13197573378844
0.0956603922376541,0.0397438821090845,0.140285679469817,0.106946710542247,-0.14026015500457
0.0950085612500298,0.136164870300916,0.0590818201384857,0.0513345046845604,-0.146214973643274
0.0998995529859782,0.176757678620365,-0.0277252398591777,-0.00935541400969488,-0.151508100194196
0.0884158479426408,0.154990974335691,-0.084184874974832,-0.0574353268719311,-0.146798340647166
0.0723334231765382,0.0623497539380509,-0.142877719020943,-0.105444763684791,-0.13696333126975
0.0574941766489459,-0.0892390362957183,-0.180203801997669,-0.143229878429382,-0.125352108177235
0.0467342304363914,-0.17337728361354,-0.184075487746955,-0.157537523031214,-0.11651410885576
0.122472790913762,-0.167764656719647,0.182773143471219,0.135711084753646,-0.138480463818234
0.148635672784668,-0.0996993726350994,0.170235899789478,0.118108202738884,-0.152200394769763
0.157299357444354,-0.00209897734717265,0.137582502967774,0.0899092304048792,-0.157746715806187
0.160310783698074,0.070493516217759,0.0762524646132489,0.050200593788323,-0.164214465201471
0.166380398847892,0.106187242036274,-0.00805626138809413,-0.00329945099381763,-0.169037856775503
0.163474716605821,0.096380649763155,-0.0640280623477962,-0.038489209119975,-0.167336506908579
0.136748766081561,0.012447094504072,-0.127321570904896,-0.0806949666135521,-0.156908403250062
0.118838383240086,-0.0925114436527423,-0.171545715593098,-0.115554136249152,-0.146842442266928
0.105286086510192,-0.168928191784425,-0.16955382332693,-0.127608707803745,-0.134967578306308
