-0.0689851318824202,-0.0301825925814503,-0.0582979854545476,-0.0954719147546186,0.012478282170529,0.00313277583211974
-0.0660273203637858,-0.0304089839218287,-0.0663918212783245,-0.0969188909522627,0.00957332108081804,-0.00828496417027976
-0.0514960752176419,-0.0285109920844068,-0.0972506580770603,-0.0997849170372614,0.0261984718004271,-0.021964678751446
-0.0380791451475252,-0.0298837738443832,-0.0945133425651548,-0.0966181824873155,0.0173860747204696,-0.0384885943215958
-0.0366828657588129,-0.0317629029132506,-0.0957517065480821,-0.0958030680503055,0.00830718937367829,-0.0491243556288169
-0.0358996457638625,-0.0383183922869437,-0.0965924712315241,-0.0916904538442604,0.000613614851068732,-0.0570729695530969
-0.0400896791496344,-0.0234021596488283,0.165742249380452,-0.0441163002555835,-0.0602000844811849,0.0521300835695108
-0.0402459684772025,-0.0259942258670813,0.161312272803692,-0.0459646751043429,-0.0585751742867801,0.0531571272687889
-0.0373775216931534,-0.0245344266152626,0.157456646690307,-0.0463253730692985,-0.0555474986782407,0.0577802678638623
-0.0409499036911446,-0.024776060632543,0.147277758472459,-0.049608361911141,-0.0550368438103776,0.0535857221202032
-0.0436133504643929,-0.0177100957897331,0.130941666674907,-0.0594582320920136,-0.0513475395704829,0.0516789600002911
-0.0542295838220889,-0.019345757449827,0.108168896555251,-0.0655105206238499,-0.0376429464574914,0.0577130751049396
-0.0667008874316851,-0.0230185699583712,0.0705520684925071,-0.0701953494494919,-0.0212291690211489,0.0576576146111542
-0.0579512998484217,-0.0205887484242959,0.0297164387967193,-0.0803283982578687,0.00035044397899224,0.0458677149241473
-0.0623410351760978,-0.0206350020192714,-0.0121861515083776,-0.0905792527863871,0.016201889213407,0.0378121113182476
-0.0733759366337908,-0.0266588411669219,-0.0294227455244499,-0.0958008043176837,0.015259908874835,0.0248577199119175
-0.0915576519694224,-0.0375893448385568,-0.0426561911651559,-0.0992648033990569,0.0133978597920521,0.0144617990369024
-0.0960625518422461,-0.039433604889487,-0.0577408985354117,-0.102454750578244,0.0139014662690419,0.00391580578566855
-0.0949064912567034,-0.0362299199886491,-0.0668518346207415,-0.106218900367803,0.0141509859686801,-0.00412692650075516
-0.0779532683256516,-0.0360485307454475,-0.0820255587330744,-0.106699404845347,0.0226177694090591,-0.0162733649475135
-0.0656389594480171,-0.0361184025259136,-0.0908651793501032,-0.10523830070819,0.0256426977170839,-0.0266943500330485
-0.0627236556619421,-0.0358679758698925,-0.0933634557248988,-0.103880923990005,0.0186485142954992,-0.0357291388979204
-0.0607306215179519,-0.0389059695660832,-0.0894584446531435,-0.0956192075208669,0.00642689200053269,-0.0384793352946443
-0.0565481256717947,-0.0316857682137615,0.163036062320694,-0.0495946304230116,-0.0665935093060341,0.0414937463813685
-0.0724780187893717,-0.0379280430252156,0.16961043439596,-0.049954545960409,-0.070954335639097,0.0439989268501576
-0.0743488154269885,-0.0390251016588915,0.164478228516907,-0.0518604333165553,-0.0665442854753944,0.0490987435262106
-0.0778708429742603,-0.0367637574823926,0.152538981762812,-0.0552844322467267,-0.062332756822618,0.0505236104973366
-0.0767113835451179,-0.0315237689312418,0.137713971698001,-0.0600207466807174,-0.0586517296950817,0.0491372234142934
-0.0875195376416667,-0.0337947752189739,0.0998261534352746,-0.0674048725542265,-0.0404294027290498,0.0520781957133951
-0.0882132190064934,-0.0295418794584585,0.0614059910495514,-0.0758346424635645,-0.0189599858952103,0.0545161878285404
-0.0860688218653415,-0.0339992407224849,0.0159928322588825,-0.0851517659468197,0.00255087187823542,0.0367182072425706
-0.086912886438564,-0.0331842712662954,-0.00410687337550763,-0.0929073623107443,0.00788431483585098,0.0283860216747243
-0.111309554071071,-0.0461032618710484,-0.0124570086511923,-0.0971827395774146,0.00361006015018068,0.0210367630492411
-0.119172941480059,-0.0481579921967435,-0.0341078102201907,-0.103099363431652,0.00915396932190754,0.011086663341501
-0.126150322516584,-0.0514771951558713,-0.0491959325767309,-0.103262248651312,0.0132976479108158,0.00453729662517765
-0.120687355765319,-0.0489715902660348,-0.0628039153676773,-0.106936900318758,0.0153897163515216,-0.000984124089999767
-0.108542473801193,-0.0466009292337994,-0.07299649577372,-0.107269422487789,0.0181269280960212,-0.0078499852736046
-0.0932226515725764,-0.0440901670814286,-0.0894408658324595,-0.112252455133757,0.0265281764782695,-0.02031017895011
-0.0920793596434957,-0.0455811159945837,-0.0916506632534671,-0.108254441763152,0.0257627549296183,-0.0234229828671751
-0.0809808620975238,-0.0422228812413868,-0.0927164264373621,-0.10550758938272,0.0224367411119648,-0.0298676847901526
