-0.0178365275918418,0.00466656059136462,-0.0577908671777236,0.0529240725566816,0.0156543361502447,-0.0891446799451876,-0.0045822704358693,-0.0872701685512657
-0.0324169289959831,0.00252162709305601,-0.102735780905361,0.0471252497555283,-0.0098234206957963,-0.0759762675721701,-0.00323347996815795,-0.0794612615592015
-0.0398102440954703,0.0109001612942481,-0.153311214453272,0.0326885678709435,-0.025708732299052,-0.0540863098201192,-0.00230441083929744,-0.0695143773552461
-0.0385295607197114,0.0106437352954658,-0.190846992153536,0.016538163823591,-0.0334104165755641,-0.0338232549830864,0.00321305066426128,-0.0578769184189821
-0.0314602932618571,0.00472555409130503,-0.231268072468798,-0.00239345312562976,-0.0298270456324064,-0.00488159498213657,0.0125461656796609,-0.0352585617946623
-0.0253339048208281,-9.28188127435072e-05,-0.244525006107539,-0.0119318572893368,-0.0202056747845979,0.0101553169342413,0.0168059420877361,-0.0219019696059229
-0.0201184153387995,-0.00648286406098489,-0.270383668927986,-0.02365555212233,-0.00899225662577695,0.0333208104711184,0.0216545684818064,-3.73837567756215e-05
0.0733844672502375,-0.0379023020048025,0.0266523717521802,0.0533088132987333,0.125549819309704,0.0805038896668475,0.0346891247477449,-0.032444410796016
0.0709599066600296,-0.0370579856114507,0.036170282433647,0.0537249569076144,0.133624839248022,0.0644836237310757,0.0326503341360059,-0.0327721088800918
0.0634590613179124,-0.0386374988305411,0.0647533160660826,0.0487400411072047,0.130038129337405,0.0319207235466926,0.0324387883891477,-0.0506404627056513
0.0526948732201286,-0.0390821613530389,0.0644235107096369,0.0526296319735529,0.110485307066641,0.00954824591925872,0.0272762190571958,-0.0682409369567806
0.0399911013978834,-0.0253304455899133,0.0679593107271628,0.0459833955431175,0.0958097033606548,-0.020936510821788,0.0139687708438581,-0.0829303084694015
0.0220345188312222,-0.00875666709795195,0.062741238302853,0.0403951662039464,0.071874127931933,-0.0528919065080563,0.000288205547817817,-0.0970935598800224
0.00414029132604921,0.00285374610588178,0.0432617700711128,0.032516752055936,0.040080790008008,-0.0752070514559614,-0.00686665787117008,-0.106889286589767
-0.0120357815816415,0.00758958317010883,0.0134093697273517,0.0212743609409148,0.0097552979205751,-0.084772656684361,-0.0101856366082466,-0.108270568836516
-0.027971610854664,0.00825679774547453,-0.0160544764889135,0.00935926081810763,-0.0116630403359978,-0.0880595278759788,-0.00790259037495379,-0.102091613728749
-0.0383381188792015,0.00614525413592596,-0.052512392054069,0.00773232386937994,-0.0278035944625907,-0.0837976810602614,-0.00540613754048432,-0.0929297840196519
-0.0366847807794518,0.00920133951895682,-0.0872992294450223,-0.0114389325298785,-0.0314568851301589,-0.0690922644533004,-0.00303841417296859,-0.0805790968474916
-0.0285976145459835,0.0114497187570414,-0.119857675548457,-0.0320864809562336,-0.0318172105258414,-0.0442213867016221,0.00636509099156255,-0.0672257180921326
-0.0224756088778764,0.00793844195385304,-0.184497410960563,-0.0506352932242986,-0.0345627375116753,-0.00487487740520892,0.0162149019832315,-0.0430824548066624
-0.0154074647057209,0.00379864713323577,-0.198478669570992,-0.0577059917823291,-0.019763633444021,0.00980523760000539,0.0193682825360091,-0.0264854066887156
-0.0133861653752654,-0.0028642699634721,-0.226047943217069,-0.0586384567135866,-0.0116981323698221,0.028161370208088,0.0190617858468963,-0.00755851485616861
0.0661629729510209,-0.0419096496241779,0.0154620345765372,0.0375081857925749,0.0970932747838995,0.149577615069783,0.0341552387109727,-0.0352789989153161
0.056748281910676,-0.0404672376206852,0.0235849318652722,0.0383582633756993,0.0892267491987913,0.142297037681187,0.0268707182209531,-0.0441162020509296
0.0458746569466027,-0.0375047613504184,0.0416369038391051,0.0341027771525141,0.0827563742599906,0.100975941462295,0.0258796668125478,-0.0533732504982079
0.0329772984168313,-0.0255791527320105,0.0635918267453669,0.0335328420264253,0.0576765614719285,0.0543665659865782,0.00980472688085662,-0.0837181739887436
0.022242345993464,-0.0115814899852177,0.0721420611183199,0.0279647430375875,0.0481138670286831,0.0171211751883343,-0.000601698624881989,-0.0950624879874124
0.00356157103997753,-0.00314026775882845,0.0715826691020584,0.020510713179032,0.0224842111390825,-0.0180332103319555,-0.00403490163488828,-0.110210219694412
-0.0146982628582518,-0.00179580073389971,0.057595188068563,0.0080004318604261,-0.00979594992856468,-0.0463901968879299,-0.00305242421806143,-0.118543939928132
-0.028990574925701,0.00293675481912382,0.0533472380880284,-0.00324334677506844,-0.0205278271861323,-0.0736769768628787,-0.00995092808854232,-0.121893180228234
-0.0368136192116037,0.00491274778587554,0.0338621982966481,-0.0199640876259106,-0.0284980448144217,-0.0876687080110199,-0.00778107537692988,-0.113060950805952
-0.0364225221650057,0.00662984678339399,0.0183994890667453,-0.0386828415562891,-0.0358084000500364,-0.0914616178206011,-0.00379930675524156,-0.109898532049007
-0.0335261784398179,0.0084712017185733,-0.0269931050379544,-0.0600430304704907,-0.0361582839306086,-0.0718127433713885,0.00412823973753791,-0.0903000754751303
-0.022925875933355,0.00727803811867391,-0.0657880368890426,-0.0820096312691638,-0.0325976010107664,-0.0431403333408725,0.0152202996301708,-0.0715691710733009
-0.0131223130722302,0.00345109998452504,-0.107504083465675,-0.101770519910664,-0.0226939074132914,-0.00898958926147347,0.0236010246958832,-0.048249559064258
-0.0040144677136153,0.000798372481269494,-0.129765145250028,-0.102558711042044,-0.0028744644863658,0.00734794581481501,0.0242730039658436,-0.0284160952024343
-0.000520761584413637,-0.00187735754911359,-0.157371920234647,-0.102158910457794,0.0133900856214012,0.025661762434724,0.0193653790073176,-0.0068356519001252
0.0434408464662981,-0.0348781000022493,-0.00494944409371201,0.0279618981541932,0.040255901513849,0.218495435159614,0.0219722917576794,-0.0440746259905383
0.0339456018914813,-0.0392454654074574,-0.00360420171598497,0.0236644127222068,0.0281027041290624,0.207131515104427,0.0230928724192983,-0.0483498309832045
0.0227097291338801,-0.0438896616196441,-3.62225261810907e-05,0.0205348471135025,0.0169569103963809,0.200568454602768,0.0250897302392673,-0.0555522226301871
0.00702587426759012,-0.0408749890102362,0.0152477467478954,0.0189004225493725,-0.00709848468131014,0.167623209000828,0.0172590816232794,-0.0748190589336446
-0.00858406006864943,-0.0270418162645051,0.0243159610374509,0.0113918864968541,-0.019180794496464,0.117216439865039,0.0121797665639908,-0.0870478942754111
-0.0225045642952826,-0.00731681560605465,0.0652594522752925,0.00408378396397693,-0.0356140703384311,0.0254698364169929,-0.00158888271005183,-0.115511978559377
-0.0419617560225806,-0.0113817032887377,0.0827277476200919,-0.0116304828327763,-0.0600309753553833,-0.0101727045002411,0.00747810200039321,-0.131203026892648
-0.0520672016821183,-0.0106782996757751,0.096177765271822,-0.0376807810838996,-0.0679934220606945,-0.0513663975311073,0.0137860682788412,-0.134187894785276
-0.0544389395700098,-0.00505677421266787,0.0933517808433326,-0.0550619151279298,-0.0639407409074745,-0.0758106630045107,0.0118549860534719,-0.129877053705532
-0.0440015725869813,0.00511408227518342,0.0829843013542518,-0.077047561057595,-0.0571083866057395,-0.0843012913179831,0.012744856847806,-0.125395878691731
-0.0342059989320847,-0.0033494899344821,0.031951746282811,-0.099576409466848,-0.0468132838294958,-0.0557514104551313,0.0263969848359824,-0.0949428322812013
-0.0180613857833678,-0.0150185507187313,0.0040532421038644,-0.123179072703683,-0.0240669942595039,-0.0324150066113673,0.0419506739275466,-0.0665722537913804
-0.0035298236173276,-0.0106901563833611,-0.0369290514961821,-0.137925730785993,-0.000278381721124171,-0.012727692030702,0.0397992745438921,-0.0400555376724948
0.00631115947130846,-0.00649194389343771,-0.0618584370184393,-0.144311419412034,0.0150528169175442,-0.00679362604728008,0.0337839801210986,-0.0235501106136777
0.00684815104774715,-0.00891509162499325,-0.086370756539993,-0.135226441095217,0.0204197583363373,0.0133019479143322,0.0256855998933749,-0.0122555201733117
0.0185690656629419,-0.0126089668484737,-0.00839597045263461,0.0108757569002771,-0.00683234961178351,0.237220841158776,0.0117762383782053,-0.0479423974174768
0.00853817101893134,-0.0227563728961701,-0.00119869419779285,0.00926817353118006,-0.0094566451975439,0.221510964048948,0.0212680866945412,-0.0490986739890311
-0.00319479296213097,-0.0303694980095233,-0.00503061882409691,0.0102970393651046,-0.018745612523572,0.22467666692661,0.0252531800673055,-0.0494121954402057
-0.0174240845251401,-0.0314809381555034,-0.00126350578216313,0.00934577333402073,-0.0344542678316999,0.205467318993429,0.022259096647531,-0.0557918816556509
-0.0289991553836732,-0.0272770903227501,0.0133892482267891,0.00432463622752032,-0.0462849314711966,0.159545218533164,0.019454773871831,-0.0652463212162953
-0.0468488129925359,-0.0145747951174951,0.0522739599165148,-0.00999673191793209,-0.0797785243487463,0.0874359125326099,0.00917234465534358,-0.104473442337316
-0.0574219838030944,-0.00977385970077307,0.077444619472338,-0.0235089843600013,-0.0912329561704862,0.0158369850512497,0.0118494442234776,-0.115296086523069
-0.0669073254301962,-0.0080105897008208,0.102896379224176,-0.041736917371526,-0.0828145156593401,-0.0380599319072588,0.0121474613495923,-0.118620230374153
-0.0608165504625906,-0.00685505874674549,0.102238933141636,-0.0630064919068156,-0.0670187721562207,-0.057556359784032,0.0181953768111875,-0.109605681599797
-0.0501905567739297,-0.00368492182690398,0.0868646996105136,-0.0901609999910397,-0.0593165453353402,-0.0551160271468004,0.0227545564474683,-0.0996726006625304
-0.0394657100844833,-0.0183084021564023,0.0594726976418557,-0.117082099620192,-0.0362831263066304,-0.0403714657190902,0.0411970348591845,-0.0736383492232397
-0.0152969289224861,-0.0243195296994591,0.0340421456622044,-0.14119375841803,-0.00441710021320954,-0.0293974607563848,0.0505879496790182,-0.0438849092321922
-0.00213305286263545,-0.0226363165543781,0.010106788013841,-0.160566333547691,0.0203351741298253,-0.0186653015801854,0.050468460933932,-0.0217300488575119
0.0133972455366146,-0.0203198519841294,-0.0270436332263158,-0.164219316607003,0.0416249959542344,0.00317309196912384,0.0421556177814002,0.000396667563126465
0.017540896183031,-0.0133706143700071,-0.0462534000116844,-0.161594746325825,0.0492273287153696,0.0142717612794175,0.0249141603531224,0.00814231962865524
0.0103564277316508,0.0484018213658765,-0.00443501041282498,0.0140065466795785,-0.0201649708372688,0.203692809508858,-0.00490917788368433,-0.0363540990917441
-0.0095665333133473,0.0507532159165204,-0.00661599712201049,0.0208055859113115,-0.0327197569057531,0.202448380037212,-0.00256811015313295,-0.0363331459099497
-0.0239707083922399,0.0401882417285264,-0.00986982370304935,0.0234881046876244,-0.0403678015628844,0.203904435795526,0.00214349493084546,-0.0317927109338549
-0.0431221398596144,0.0244315291802989,-0.00283839811305603,0.0237771856647664,-0.0415215671107794,0.181540800134316,0.011813533358962,-0.0268875838264518
-0.0652029971687252,0.0269550184840341,0.017359271383314,0.0260157086497418,-0.0520090085701521,0.117530023249087,0.0205260958271741,-0.0318208694139943
-0.0964401255627959,0.0170791743598769,0.0521953217591277,0.017249959705468,-0.0808795069507193,0.0526070545369511,0.0406282936010446,-0.0475984666435464
-0.0998434138422004,-0.00616763117000295,0.0787085947258802,-0.00179731724026988,-0.0905912706194187,0.00545929060942563,0.0395986662909107,-0.0631010590037838
-0.100645492661512,-0.0206759553575911,0.0898216023145664,-0.0214129723517649,-0.0715399293722382,-0.0249091575173464,0.0450532545435928,-0.0542972697907953
-0.0895051848307439,-0.020663606479338,0.0905785900775494,-0.047478203830351,-0.05546601071153,-0.0450448078100769,0.0564343840832432,-0.0484385966149888
-0.0764143715660982,-0.0315010382714077,0.0870073480407646,-0.0778269724593248,-0.0345171299657483,-0.0449090004495007,0.0687291969189834,-0.0363052420666604
-0.0463629266984618,-0.0362830720421673,0.0666020826893011,-0.118118745006763,-0.00621743019620432,-0.0288935907881833,0.0615533093579459,-0.0226896463772909
-0.0196134141255513,-0.0397006858462717,0.0422827730102872,-0.147053594056985,0.0239561643324379,-0.00936921514771566,0.0613624006158813,-0.000860062121772276
-0.001942330566899,-0.02689144817224,0.0238052325725329,-0.166118281600244,0.0474173580541594,-0.00718110327911627,0.0488550783028635,0.0117370057786087
0.0134492104483445,-0.0280473087267249,0.000234880888421366,-0.174410666275672,0.0711039393425379,0.000339583691834807,0.0441414374835656,0.0311977962708951
0.0207282166246477,-0.0244116127083797,-0.0332036418079461,-0.15842820114943,0.0901303180458415,0.0237070396968127,0.0273384798352009,0.0507889311606752
0.0159778216115299,0.11917617018158,0.00831086043111455,0.00773804217600516,-0.0178689581355131,0.131240848134953,-0.0144194032532611,-0.0218837697068601
-0.00239994039663117,0.139235293046434,0.00793810194811433,0.0137391231031925,-0.021198098065794,0.119546779437191,-0.0186705262321969,-0.0161137599469428
-0.0172195618664268,0.124972578041256,0.00689112857451366,0.0201522307088512,-0.0297342420035131,0.131184428214985,-0.0142548532054435,-0.0149181143693761
-0.043042638867219,0.0860396407497141,0.0156869122150015,0.0263388226794667,-0.0291685325184944,0.0961701159058762,0.0108742573428903,0.00165656758241586
-0.0826527797640987,0.0737052583194012,0.02537803076992,0.0416928255875792,-0.0458885365522817,0.0622460302656353,0.0340064513841011,0.00388020673743766
-0.102860265517896,0.0518014932058733,0.0395070590619035,0.0324723541447868,-0.0651789361011209,0.025462255554583,0.0417860524210778,-0.00517322947590538
-0.114638737916494,0.0248248105385134,0.0493241401580884,0.0276895093579661,-0.0657794392705485,0.00219927681071368,0.0562191173350193,-0.001273505971521
-0.120942425978107,0.00418387401580022,0.0637847687674952,0.0146707774576069,-0.0554099300214093,-0.0233372592539564,0.0608529539338503,0.00642961509275638
-0.103889014760502,-0.0150669618208912,0.0715087761293446,-0.0198550446238724,-0.039696343344831,-0.0370947720349507,0.0779943461918388,0.00881172412681093
-0.0838886645338694,-0.0347470441348004,0.068383494068366,-0.0594669237335193,-0.00910981038379984,-0.0352639312409608,0.077594238461361,0.0196784693710285
-0.071716002367113,-0.0415673505639142,0.0552183344005815,-0.0854101533477585,0.028864130714551,-0.0271446423598284,0.0679978424508068,0.041395934785329
-0.0496489742811038,-0.0406384295842964,0.0420145132468895,-0.113467754032313,0.0509526334754605,-0.017658066491301,0.06176148411582,0.0507986936913968
-0.0214126024433932,-0.0317444794826966,0.0235889234841786,-0.134067193853147,0.081343683849114,-0.00762285956749329,0.0447035536617339,0.0621195275294876
0.00268650403302753,-0.0270479402850295,0.00283968013239027,-0.149390228628939,0.100999507982729,0.0057604904362753,0.0265109077197169,0.0691687531276761
0.015847855851953,-0.0217158910882843,-0.0189822864653379,-0.15115998891684,0.109769208006932,0.0200589043907639,0.0119857126084709,0.0728334216401512
0.0382504022951227,0.16336579199388,0.0136625550254731,0.00144785992276213,0.00151618763457406,0.0738933864379983,-0.0190455452441578,0.00170991185986901
0.0160652793284141,0.172599872386649,0.0162831040957369,0.0115941521833521,-0.00406465239518518,0.057377186043934,-0.0134481408869328,0.010650033343498
-0.00401247572814389,0.187853960578328,0.0194307141988289,0.024388874723264,0.00260376371345924,0.0374871559608963,-0.0110586130505511,0.0223228603308222
-0.0502743983177675,0.158254911595429,0.0207445352526511,0.0510276527982241,-0.0156794648099533,0.0197855639078518,0.0179758199081472,0.0405128558927041
-0.0716917899796401,0.134271144001066,0.0157278911055672,0.0576025727051969,-0.0312614662731242,0.00467538673858204,0.0376501791307135,0.0453405667842299
-0.0984157761446014,0.0912322441123658,0.0223174415167728,0.0594209195572394,-0.0352253496465935,-0.00872681297145789,0.0496965201226872,0.0523933038989635
-0.12971072703297,0.0319558264500043,0.0368472575187897,0.0605606704063823,-0.0393255735114516,-0.0209157134632163,0.0631877710604515,0.0594205906295408
-0.126970340677852,0.000718811658660785,0.04532289694202,0.0432546768808329,-0.0265824120166551,-0.0317358521534514,0.0705164641195763,0.0637658824874664
-0.122898672038684,-0.00239867473916987,0.0472557419062349,0.0289093323402209,-0.01254384000266,-0.0387046457608972,0.0759986473171146,0.0713193115779107
-0.0968514837752511,-0.0277072662224035,0.0507189337293501,-0.0116370668059275,0.0183765905405448,-0.0362950216879543,0.0706842314112393,0.0744625774915798
-0.0839251499472513,-0.0351899434449656,0.0436182564010777,-0.0462509815221365,0.0507118786036472,-0.0278192901388708,0.0504126474422352,0.0814748449430123
-0.0579527945055755,-0.0425533576445835,0.0358197675254176,-0.0800925679612913,0.0801430102320485,-0.0120140921229442,0.0369398880177089,0.0885904826713315
-0.0446803526367717,-0.0324443758974537,0.0256515568389834,-0.101896590421928,0.0970426588345614,-0.00346974403355922,0.0185752285138032,0.0932989906299181
-0.015683515426778,-0.0233512239929718,-0.00270172228041573,-0.119161015900021,0.109951139111535,0.022867408801014,-0.0162340497994857,0.086026274971727
-0.00204592339311726,-0.0157712208338437,-0.0196053765019972,-0.121713355476197,0.108109668816905,0.0311122988805931,-0.0319737983718513,0.0812425746369769
0.0646775845435107,0.174868382180895,0.0141360906254495,-0.00537368350521723,-0.00103030592931337,0.0296427433101074,-0.0179889987583158,0.0155881668090219
0.0349399454885219,0.196658856105627,0.0171406606824311,0.0203452205559195,-0.00142410275286267,0.0131607324431734,-0.0106097805040954,0.0299480867141049
0.0147940822517922,0.208583218646121,0.0219309724915708,0.0357727508892439,0.00541212973220915,-0.0106008960484948,-0.00346600596513181,0.0450649044533101
-0.0202235949373453,0.15853342409962,0.0154936995218096,0.0575069428662348,-0.00571119476714387,-0.0115254398177468,0.0311511390997953,0.0665662247159195
-0.0513197835564583,0.13013876939036,0.0113887441669742,0.0677145542271977,-0.0287310056773512,-0.0168053595135404,0.0419542752811241,0.069288172200179
-0.0891310310079677,0.0782917525855015,0.00547963293802435,0.087364303507033,-0.0294913678812624,-0.026052508836561,0.0606497060662523,0.0894269832886284
-0.110237025695234,0.0371872659179576,0.004755950103045,0.0894079014856437,-0.0225246991216221,-0.0236888597054002,0.0610804093784363,0.101194499583393
-0.116787794410111,-0.00326658715697802,0.0135093916202707,0.0836230216227562,-0.0080967145102667,-0.0246996927476929,0.0627807818752969,0.109122157825818
-0.114487533027737,-0.00779486878311762,0.0177436179892233,0.0716241110645187,0.0145448927463692,-0.0273609101757037,0.0642759781848721,0.120695051522981
-0.0829500942541906,-0.033743109596649,0.0234705620986929,0.0304405260627637,0.0454556801715787,-0.0273197129313739,0.0410647444736942,0.113549774011254
-0.0747076950452149,-0.0349538461933236,0.0183192426417161,-0.00236923243127004,0.0665676871990523,-0.0173011544883685,0.0145451633632142,0.111981926888276
-0.0562031648266486,-0.0327761908468809,0.0139346693341011,-0.0333611239283279,0.0932958455041629,-0.00655756454081118,-0.00333562553078187,0.114278065978648
-0.0402789363030592,-0.0284640950074497,0.00987480078236441,-0.0611896290768994,0.105980799422609,0.00380372028631044,-0.0310408670658415,0.106015232322062
-0.0201900935708126,-0.0164374392895654,0.00105080271708734,-0.0900080351308743,0.109845390115925,0.0143897019311896,-0.06760768609459,0.0867768869884602
-0.0178288090499751,-0.012557939500876,-0.0131182340297718,-0.0942229237499347,0.107845021468334,0.0245268155502222,-0.0781857877281263,0.0833502374191594
0.0912165908288107,0.174477752693618,0.0176317924129389,-0.0155246045012154,-0.00656603273752185,-0.00997381466606284,-0.0144542320516578,0.0279832580501379
0.0736302149127184,0.181794592078084,0.0200535209129269,-0.00198749363639279,-0.00960099202242854,-0.0226247888951554,-0.0072300798971992,0.0356637767749303
0.0584564844549808,0.185123227585603,0.0167978011983297,0.0109657045916247,-0.00910464134104055,-0.0359361230228902,0.00381074810382977,0.0499566676604761
0.0215138475159204,0.156790772448814,0.00795567248208844,0.0389663367601375,-0.0192082697240669,-0.0308764011243454,0.0210269366520372,0.0666313244296241
-0.0161469711537963,0.110330217233833,0.000190934581702868,0.063015376204762,-0.0285637180270856,-0.0371096626016848,0.0569714563190135,0.088885055464642
-0.0563049699174169,0.0499270642093683,-0.00245938831981268,0.0882662688178586,-0.0270229243176463,-0.0302653079992862,0.068702026078668,0.106538564005407
-0.0803954627397096,0.0149749732248632,-0.0060398861469436,0.0992209407769579,-0.0219698329313058,-0.0247891668271595,0.0658745071108513,0.118593972183234
-0.0865745649577679,-0.0218772319544886,-0.00563004733250929,0.0916932139593812,-0.0149063714292061,-0.0104725256801279,0.0538654098731691,0.11881449341287
-0.0819179848599416,-0.0397752023150306,0.00466482935714868,0.0766002401482608,0.00845898886522359,-0.0111566776221338,0.0486923030894864,0.122007242298692
-0.06294985166838,-0.056792221925156,0.0140376971866283,0.0403832733535407,0.0370293189593746,-0.0124726073738865,0.0135637200803089,0.115751312271641
-0.0578409375198292,-0.0537993402001063,0.0111826818351638,0.0123343975160214,0.0561203526664499,-0.00914585335597587,-0.00796626828634428,0.11535038961763
-0.0482403078341144,-0.049944763268169,0.0141471871884506,-0.0169178046077072,0.0827499563862384,-0.000121861017740618,-0.0401248642467105,0.111544537131963
-0.0369253239517678,-0.0308297701144853,0.00982373606275699,-0.0422918222995469,0.0925589247723966,0.0109575669474258,-0.0847150383416462,0.0959272550290609
-0.0205715740438439,-0.0144196884984871,0.00512013886103014,-0.0671506529097155,0.101124180128161,0.0165152008233066,-0.115360364824439,0.0817565507247802
-0.0228292442727867,-0.00309253540712236,-0.0134428994626517,-0.0774675300420423,0.0906392538664276,0.023870165375264,-0.133438792461397,0.0706978502134075
0.12385781620671,0.14708369933162,0.0230553546638126,-0.0302772880258788,-0.0167613532151819,-0.0335843290124212,-0.0119603697162234,0.0277560834555474
0.115746909689569,0.164268440648087,0.0199916464495511,-0.0251471915496918,-0.018577439830433,-0.0412150671954537,-0.00452446621046348,0.0385433167283949
0.103108178912124,0.149316648670222,0.0139664088542292,-0.0133663872995473,-0.0259205384144936,-0.0406286948885682,0.00685271692132196,0.0466302451982288
0.0742797747980238,0.122305661862226,0.00591399496819699,0.0152837818971481,-0.0344582310798752,-0.037146534976081,0.0215481171967269,0.0643779879301705
0.0423624597982052,0.0771604333243171,-0.00477814890432743,0.0397732925156227,-0.0610072528384695,-0.0295481202270335,0.0385239051160246,0.0694531819123338
0.00103509802698331,0.00246102323692838,-0.00399694835909257,0.0653642941526728,-0.0579793164262629,-0.0199612523192734,0.047735086654347,0.0841817924706858
-0.0349008870663735,-0.0330435222421396,-0.00583713425341529,0.0848696270997968,-0.0508121253937031,-0.00794760500949981,0.0474263533374022,0.0962070168211884
-0.0453791182717885,-0.0654080462579543,0.000472805806368461,0.0809870157681278,-0.0336470367377073,-0.00304011056876271,0.0307660751193964,0.0997774331094903
-0.0510465957833253,-0.0750481860840867,0.00415260771879166,0.0785732588382335,-0.0211863435304377,-0.00253616019027536,0.0160271812516881,0.10011964384989
-0.041868181446017,-0.074560177872957,0.00888547048375131,0.0509947727543405,0.00148721955984211,-0.00283434704951032,-0.0184996042846009,0.0924654619055711
-0.0510466361594185,-0.0664964574566114,0.00848175047361362,0.0339539386873247,0.0198127446632549,-0.00135438718922904,-0.0450104247395975,0.0936372833691844
-0.0383349990867596,-0.0475348018726621,0.0131378557343119,0.00584936948834435,0.0402806804300371,0.00387724637437239,-0.0979134259552992,0.0787138923728977
-0.0312519700469359,-0.0305473262651225,0.0165498212429131,-0.0186520518832788,0.0622256140904816,0.00832941874187184,-0.136266514542037,0.0684721919440456
-0.0203323052967917,-0.00705110779643177,0.0119906411352144,-0.0423652385222039,0.0731178071520698,0.0126471501722253,-0.165642404986261,0.0558599116578949
-0.0203049423433398,0.00796513471633816,-0.00702404927916684,-0.0572657837929485,0.0656220744792702,0.0182832411623338,-0.183862056141652,0.0490863984768514
0.147986562352324,0.106650344526757,0.0287179643655046,-0.0410130198449818,-0.0335025637804951,-0.0472606184679014,-0.00273536364274336,0.026549369476733
0.149203418812827,0.112817378110483,0.0285475679374886,-0.0399846322286946,-0.0331729730255744,-0.0543019000196787,0.0047539535356597,0.0349848034105311
0.142849156439536,0.09451896557569,0.0191297465657276,-0.0332812218350584,-0.0401829382355046,-0.0494821869440333,0.0116089690951487,0.0442622517874592
0.125430814338285,0.0502018478539671,0.0113719279569371,-0.0149065482317328,-0.0535123905131669,-0.0395076788412877,0.0269887837288348,0.0507987016260542
0.101475767573264,-0.00285869333270772,0.001124424873505,0.00688550186809437,-0.0762967096467789,-0.0284211739550591,0.046633273791959,0.0561559946323802
0.0638252716834651,-0.0567298926519614,-0.00128638993440544,0.0359262202286288,-0.078870752998811,-0.0143561322507329,0.048441991189251,0.0664681659820888
0.031011744371648,-0.0963399724951385,-0.00305266000272056,0.0588184923675274,-0.0800270518003184,0.000590712194485078,0.0419985807623583,0.0717620023260453
0.0119296063577819,-0.106338821308551,-0.00125832805450086,0.0650011981550704,-0.0704856731598011,0.00478645923904265,0.0130900061165471,0.0698714603800259
