-0.000430690975045562,0.0464795380084198,0.0855090727847787,-0.0260013143263548,0.0159930700812034,0.00783837574256668,-0.00847968001887254,-0.0425228324256079
0.0068809839149856,0.0424920476784207,0.0899041413484468,-0.0235704792153333,0.0190470812858851,0.00776338424386184,-0.0129724820031574,-0.0449562463774139
0.0102265745690335,0.0339852014442355,0.0909934471358924,-0.0210227641452238,0.0226698231332411,0.00657518980262713,-0.02471617876372,-0.0425137960753407
0.00833394899275757,0.0296184250396101,0.0900579317867717,-0.0182817849716307,0.0264047791319445,0.00273791588042178,-0.0370791227150652,-0.0390286153632765
0.00600247184419091,0.0246969362751559,0.0748925909361155,-0.0185500063138013,0.0275772244963752,0.00257680666052001,-0.0506587978270703,-0.0272922113831152
0.0096827519980283,0.0152527653332595,0.0669461125357271,-0.0172844590375636,0.0321605760287907,0.00165093943988429,-0.0584833308670824,-0.0208723879095665
0.0145393162094279,0.0128021431551087,0.0562276111096733,-0.0166553500628821,0.0365408930571877,0.00381546226588929,-0.0592351584506313,-0.0124578740847268
0.0177195149507914,0.001476443618149,0.0371100838900521,-0.00968493527479686,0.0397757027361912,0.00545024022433556,-0.0696314024480441,0.011131910054093
0.0173790752439916,-0.000520530749434187,0.0294939631617065,-0.00611713852357663,0.0417944201444884,0.0074027697811786,-0.0717902877127306,0.0176475621689091
0.0171441149045098,0.00214220951760284,0.0200436552540375,-0.00327783510892658,0.0383274024715196,0.00444951785365456,-0.0713609409497743,0.0267586793661591
0.0185554589018456,0.00836405276630375,0.0122641326418613,-1.84584845744827e-05,0.0350131755559332,0.00113392951483131,-0.0636411696481056,0.0374135908413012
0.0149138703228061,0.00836581123367104,0.000484152651101091,0.000722699729323567,0.0343821380483288,-0.00187556007063426,-0.0626657639775598,0.0567087177011184
0.020449938957654,0.00789135191335944,-0.00325518875145306,-0.000316177341027114,0.0414585976311709,-0.00339624294809015,-0.0614126885790569,0.0609150152094664
0.0223374086393664,0.0119529134599779,-0.0128058057569871,0.00395091215449947,0.036107397380622,-0.00110950095680708,-0.0585527908469741,0.0677108269659588
0.0245651552343422,0.0160449339588018,-0.020372823072225,0.0120748812206169,0.025076066014529,-0.00268473622990889,-0.0503043733917273,0.0819672037643597
0.0196360975308329,0.0139493333376888,-0.0267335507449272,0.019820818944128,0.0118863906257391,-0.00463863659598599,-0.0330788221462454,0.107688310949326
0.0166845877607624,0.0166032585101471,-0.030372080207465,0.0195085322723977,0.00610536344624989,0.00138035573505041,-0.0280449414301585,0.112913068055288
0.0127817494367384,0.0210851947673491,-0.0389613808949681,0.0221048282756111,-0.00120956764241092,-0.00159107336524644,-0.0161807775891238,0.124901868753625
0.0120971766627446,0.0230399228382826,-0.0394523879275765,0.0206284072468207,-0.00363015572241674,-0.00186803336242712,-0.0112998637929789,0.125666286216798
0.00583107183594295,0.0211901439562578,-0.0413066769819038,0.0227309253399641,-0.00771852148629172,0.000466408099039856,-0.00160323778679432,0.136101463880664
0.00357586341275753,0.0236241448317081,-0.0400741398476199,0.0178996080770846,-0.00601908758509488,0.000464871268010278,0.00415608270497688,0.134804045250793
0.00038468590051677,0.0281798451121655,0.083252907118022,-0.0288358415333568,0.0138864662212548,0.00570026055527356,-0.0137503762310643,-0.0434387632025224
0.00482165205107841,0.0194635343918009,0.0888415312466396,-0.0252656134839997,0.0140849741755857,0.00957015954144829,-0.0214101167686628,-0.0422972498741322
0.00717812876617316,0.00875233155917088,0.0928408223641327,-0.0183564545678802,0.0171475926672393,0.0118813263055668,-0.0362930455521687,-0.0409680289922216
0.00795993936993802,0.0032940416039796,0.0908315574883195,-0.0168894523936728,0.023217615518998,0.0112641553033443,-0.0466520026689445,-0.0375416940842931
0.00679465517679196,-0.00741280327308025,0.0819308512280241,-0.0197922442351586,0.0289801626043975,0.013643662296849,-0.0606731957275056,-0.0278936392286578
0.0141594363430885,-0.0153886637417109,0.0685789146777793,-0.0190495128232145,0.033592243610802,0.0139498912019234,-0.068030093691321,-0.0202851740151795
0.0213953347640215,-0.0292146889948,0.0551238921303328,-0.0188348338737434,0.0432557996398241,0.00955663300657518,-0.0833324969524294,-0.010423060635258
0.0218233090351039,-0.0315340266442699,0.0447149659861035,-0.0142322634137493,0.0426842869172774,0.0101118791690692,-0.0846619995892158,0.00473790003841931
0.018939804808974,-0.0242832584172189,0.0391602637949615,-0.0115747877443922,0.0389581217904494,0.0116451574078743,-0.0736468695002991,0.012818243844075
0.0178106963325804,-0.0245205768086035,0.0331154890607391,-0.0108003347076478,0.0372899214226984,0.00835488424213738,-0.073358587655155,0.0182639487825241
0.0165422080003317,-0.0291800671667546,0.0217402105901145,-0.00583272413224948,0.0360055376366188,0.00493627971592797,-0.0722099866823301,0.040265231983923
0.0169113338578515,-0.0330659275681393,0.00635871852020307,-0.00633731777478586,0.0438420031959547,-4.09627001990293e-05,-0.06967940383256,0.062906529322097
0.0184002745071698,-0.0294929066634497,-0.000532388737476654,-0.00523356787512621,0.046460974602501,-0.000760111415605735,-0.0652647822686376,0.071280419240534
0.0174678611202755,-0.0324185434799348,-0.0115934822346679,0.0043747021899668,0.0382146193882415,-0.00579319409889065,-0.0541473041204483,0.104962922232446
0.0187752653696558,-0.0244169178324466,-0.0149289498560664,0.0116279149236011,0.0247223041676768,-0.00633420806214572,-0.0419511308381778,0.116816436761778
0.0135745067138464,-0.0152617813414591,-0.0194631443208947,0.0154634507699735,0.0140600927632574,-0.00190615830099934,-0.0279394302331036,0.12520035804468
0.0124168432439324,-0.00898323283260184,-0.0206271005686543,0.0176888052159665,0.00495416407213608,-0.000885904527510962,-0.016182655002889,0.128689607090848
0.00828524656218604,-0.00226082582591262,-0.0255787849792344,0.0166293796348786,-0.0032945132950845,-0.00230617981551552,-0.00396585042262578,0.132443093960042
0.00378259501551783,0.00131477527481457,-0.0244306001723483,0.0174518404785283,-0.00214524686302677,-0.00441903451398903,0.00621626384984213,0.134517302964132
-0.000542672611737694,0.00510129328885662,-0.0282694751360951,0.0166297531730976,-0.010653558214107,-0.00134612998873912,0.0128672064820271,0.137615883300644
-0.00149505917856827,0.00694760605565528,-0.0269162678354826,0.0122876569134208,-0.00721270455554427,-0.00164759304392944,0.0181408495110384,0.134821563498431
0.00553611320118307,0.00881626815562218,0.0825728736570952,-0.0205413339636853,-0.000171849888296403,0.00524313768609468,-0.0224162553269685,-0.0409919062776743
0.00743122930100045,0.00169091607111355,0.0876751466526944,-0.0192854226641939,-0.000297950101619996,0.00995180228401467,-0.0273077669358546,-0.03986163540847
0.0105517273699615,-0.00707603201505043,0.0886924692054689,-0.0149475213775516,0.00292336543372999,0.0127631331430134,-0.0408526227606677,-0.0374706130933311
0.00852961137179344,-0.0132951627381222,0.0883484434190381,-0.0136680344631341,0.00618969537565917,0.0178978471945237,-0.0510289773118976,-0.0347058715746923
0.0046381310209046,-0.0225233177564177,0.0858869034632308,-0.020130974162428,0.0134956003286115,0.0194503265635928,-0.0613477193747469,-0.0311497286533844
0.0202180497092786,-0.0525841367444284,0.0658760254269506,-0.024653399978798,0.0390369804836034,0.0119391753226846,-0.0946933657673752,-0.0210548318536127
0.0200696888768396,-0.0579500043588095,0.0547131561976252,-0.0280162614323362,0.0449039504386406,0.0130343884651072,-0.0955419178491239,-0.0104224964110308
0.0206728036600997,-0.0648458087880861,0.0432533410210578,-0.0245602863425804,0.0482688389826182,0.0120926252132376,-0.102761903389702,0.0029564081747154
0.0230926292140204,-0.063500746956547,0.0359803657129135,-0.0226295414453031,0.0537082240919566,0.0062883722235645,-0.0968673902062038,0.0120671813015332
0.0265353942300738,-0.0651876536337446,0.0288522903731177,-0.0215276146418924,0.0535565123659003,0.0033380770041893,-0.0960736821059476,0.0171385675928414
0.0186192798136345,-0.0547627669023618,0.0274611578788088,-0.0216193086018607,0.0440102599512343,0.00614662676944707,-0.0771289776028803,0.0262106555444466
0.0206807548922147,-0.0576336197246228,0.0121764498626564,-0.0199669600909484,0.0470063882947618,0.0015372258982945,-0.0743981203523298,0.0482930514828735
0.0171296632092493,-0.062088655291808,0.0026422565798728,-0.0155716372379752,0.0461814219713421,0.000666853207141126,-0.0697604472867112,0.0709063124387762
0.0118212219429346,-0.0564968163370041,-0.000976374571083989,-0.00646760228576676,0.035441058143105,-0.00334378555164576,-0.0459933436752189,0.106032694239385
0.0110289138701145,-0.0487300293029702,-0.00215835891177969,0.00392415260981182,0.0261087950123413,-0.00384232011495603,-0.0312933660011964,0.120054935374951
0.00629854935162077,-0.0374677050036486,-0.00294908423349068,0.00901397426214584,0.0115632809317208,-0.0015113652672708,-0.013995230516018,0.126393453147766
0.00248153256236586,-0.0302084146436017,-0.00410075989939279,0.0108137080107068,0.00202882221977236,0.000124565150009706,-0.0040037104791194,0.128042309647192
-0.000651227224480918,-0.0208782475571951,-0.00459543313961839,0.0105186661937157,-0.00179657614107304,-0.000646749498773104,0.0119484552971634,0.127722557136002
-0.0036806098267083,-0.0136554917097544,-0.00790416777286395,0.0136596596470577,-0.0147786088422926,-5.24668287972454e-06,0.0218428245903209,0.132964580399134
-0.00580376033036032,-0.0111351056065058,-0.0103108691326462,0.0135325341655852,-0.014673824000755,0.0016688865979261,0.0285158782580132,0.135481790802269
-0.00767275188176723,-0.0115264791913869,-0.00827004599863254,0.00879697373363494,-0.0129059071321385,0.00344135233267683,0.035001742618278,0.132854897596933
0.00449634836353705,-0.00389604906385503,0.074965866335705,-0.0168063736790466,-0.0213416226574181,0.00986316413044696,-0.026160681698947,-0.0369282963616449
0.00619284007632638,-0.0156573415950113,0.0787316819091166,-0.0155356558626073,-0.0220954354139198,0.0163534254601154,-0.0403085974554274,-0.0355066086314408
0.00943116417497516,-0.0224555210981205,0.0810731218183251,-0.0103120202636853,-0.0203180005677277,0.0183610572927977,-0.0493054308261067,-0.0315688096514224
0.0114661503722751,-0.0311044637671277,0.0801383173788803,-0.00979051049069788,-0.0102432583473899,0.0206651175473246,-0.0575745040435104,-0.0285028083428626
0.00644614330092149,-0.0338515347424528,0.0737315378944616,-0.0147554946555082,-0.0104800853105849,0.0283645084999231,-0.0634398896568082,-0.0267554997962608
0.0176540722435199,-0.0594099579316298,0.0592164821247705,-0.0231962549951036,0.0121017502424044,0.0214816712164723,-0.0894338108048957,-0.019913836754798
0.0229171406746698,-0.0664292426816012,0.0485940363369191,-0.0276272654841563,0.023761226498122,0.0180921802933835,-0.0941409929064381,-0.0133223673271042
0.0292329362398288,-0.0746703772409981,0.0434860621741531,-0.0248030407748348,0.0357396165318249,0.0114048478179174,-0.0954347412549687,-0.00189345381337722
0.0306584425444465,-0.0766685020614647,0.0347996151631557,-0.0253393838640716,0.04073689299624,0.0106921721894081,-0.0927294939820356,0.00626641010342527
0.0301226073544566,-0.0754405912213996,0.0251572456527583,-0.0274023061728815,0.0459647798439344,0.00830055766676902,-0.0884290929005279,0.0111253962804976
0.0236019166392584,-0.0750649915044392,0.0215096732134559,-0.0307958833350062,0.0426514598788199,0.00601682885663445,-0.0804663845376981,0.0219494381821656
0.0215395505710858,-0.0738365985972273,0.00919395514833734,-0.0341610926340184,0.0439010758658649,0.0046995998687678,-0.0709427072456949,0.0401269348006619
0.0149212233430478,-0.076869992616866,0.00751752561913387,-0.0276509735054485,0.0384094149377965,0.00291813152001215,-0.0571190541026666,0.0627721561110746
0.0116979646357059,-0.068314493878057,0.0110332248006366,-0.0245336473088292,0.0382948767354354,0.00256066565990671,-0.036543716427448,0.0724946786020845
0.00417883912503863,-0.064714956892883,0.0114641900502521,-0.00553683858541139,0.0210395665459158,0.00156945411097209,-0.0142006775795922,0.110433951452805
0.00170852094414659,-0.0504780410057153,0.011879565802443,-0.00249054242014164,0.00790832486096097,-0.00123171904490402,0.00321247576648844,0.114638486822519
0.00101554753551261,-0.0440935940905004,0.0113217472626679,-0.00118401354321599,0.000648364644945785,-0.000764905498504191,0.013632126733055,0.116578001890609
-0.00554432468608518,-0.0365205162817633,0.0123956102890186,0.00233391475526786,-0.00604149956372297,0.00198128957116437,0.0302762431449878,0.124147181921327
-0.00445072641359456,-0.031291597469018,0.0153473869399859,0.00772085561585085,-0.012628517998453,0.000470911834737387,0.0408691066259801,0.123443990342781
-0.00575014192467669,-0.0261934306125132,0.00694343003811505,0.00921930062989282,-0.0122715521061095,0.00308743256842224,0.0452158871968958,0.127594742305564
-0.0107027956651236,-0.0206859853949643,0.00231968425493891,0.00719200097993291,-0.0113192384658187,0.00668305237626192,0.0516612717617001,0.127602327091098
0.0123829952960993,-0.00990526660318638,0.0570241085302172,-0.00623902001968033,-0.0481083659539023,0.0108840573008513,-0.0312103574559502,-0.0325292650739032
0.00728706394526035,-0.0219066147188309,0.0631169558032306,-0.00982606685276108,-0.0509084894501035,0.0207927947695346,-0.0437066910435196,-0.0310499267588782
0.0105840950000206,-0.0232836843670689,0.0605943549176879,-0.00553532451440977,-0.053461839017271,0.0289012981502717,-0.0488163267447158,-0.0287439715016682
0.00906743888011123,-0.0318454268811728,0.0586155558048015,-0.00648154825680077,-0.046729808593296,0.0374389579214373,-0.0567812821161797,-0.0265324911862789
0.00491073809919765,-0.0371555583065519,0.0549566711342916,-0.0152771862378601,-0.0379495160051395,0.0378987511726887,-0.0629566858569023,-0.0251426986228817
0.0115727725980662,-0.0427809583090119,0.0538217418375357,-0.0137892925605304,-0.0331755715203301,0.0338253500720668,-0.0643680150713918,-0.0205673557725919
0.0137325867140308,-0.0461355504269209,0.0451201123457249,-0.0191253481399363,-0.022835417435476,0.0328771769868537,-0.0644501135945892,-0.0141014897481145
0.0203510058814313,-0.0554543051589513,0.0419715622187073,-0.0229496468310321,-0.00310965480952207,0.0273056249469606,-0.0626555558873961,-0.00461171892945715
0.0298982588147964,-0.0751922926307274,0.025251739870325,-0.0300392143492029,0.0215939959618877,0.0185284663513578,-0.0805484688551424,0.00308579253894293
0.0261371423186412,-0.0675770248732644,0.0151263225937454,-0.0384720971249159,0.0189939034879033,0.0220540202123474,-0.0630318037407825,0.00611878129105834
0.0188573431825282,-0.0697005449749167,0.0120237828820678,-0.0416307329397521,0.0169814022407911,0.0192177727249409,-0.0570831055515543,0.0130689600551205
0.011875270542002,-0.0637262551192514,-0.000420540638875009,-0.0416820962652944,0.0214634007958501,0.0152814317300943,-0.0393468931656554,0.0300799210358837
0.00529514042434224,-0.0616811888410678,0.00408513237393051,-0.0409103687899721,0.0177243762606973,0.0165183925631008,-0.0226157589785405,0.038745377306762
0.00854970797965355,-0.0721697344282127,0.0249980196730638,-0.0389536793612098,0.0256015950233183,0.0108873540023869,-0.0142063280122616,0.049499179961707
0.00707477276036876,-0.0679064740214021,0.0297552515190308,-0.0296637725234575,0.0226075803338523,0.00280852001690939,0.00107163066619974,0.0635725628765828
0.00126458850874179,-0.0437434560872615,0.0421985913481544,-0.0209934262225222,0.00164678343836209,0.00626040645392336,0.0346803566587713,0.0649974490465732
-0.0011743924643703,-0.0450992057172243,0.0324646300545071,-0.0123549268442539,-0.0122266092534556,0.00357637967708625,0.0471622119834926,0.0954056160242379
-0.00554665291593284,-0.0434782162855531,0.0271870313179739,-0.00811249140354559,-0.0143212141282141,0.00305767139601915,0.059358380014245,0.114398682224754
-0.00345193060635582,-0.038740106519647,0.0283823681459275,-0.00101204528749312,-0.0202738131790017,0.00219898700719781,0.0620937063587573,0.116909278455571
-0.00792469313006767,-0.035106107307606,0.0228546519388533,0.00647722601714629,-0.0208781682589903,0.00909983942444494,0.0648725883710347,0.118160045092845
-0.00638677358687604,-0.0302717785936511,0.0204633359361691,0.00841414100099908,-0.0174974713283561,0.00702743103121309,0.0658847611744062,0.116650020972922
0.0148624832939204,-0.00653705095521818,0.0430311934811354,-0.00486944621902803,-0.0774509666843966,0.0158830109065545,-0.0244752682594931,-0.0336251145003084
0.0222060500902979,-0.0193009408550108,0.0461070798643246,0.00249962481068771,-0.0871392472744304,0.0198370500634253,-0.0404681037952415,-0.0299376148725981
0.0177602966568809,-0.0245862503029818,0.0492105805832714,0.00229929398861673,-0.0801753732008183,0.0285667319755682,-0.0454502995104791,-0.0274666204466603
0.00917336197545219,-0.0293715308175577,0.0391873183472521,-0.00671308969791919,-0.0737926301429603,0.039973431162801,-0.0511239198406167,-0.0245898506714715
0.0111358783043895,-0.0387730849921676,0.0388807185370765,-0.011913552237705,-0.0595051545886925,0.037489097856146,-0.0570019305253059,-0.0241466620358954
0.0162691276715207,-0.0397329939748512,0.0340131225553593,-0.0140791524510497,-0.0573963365760703,0.036472515545861,-0.0558049521406449,-0.0220777485809648
0.0143421177533789,-0.0421974770902903,0.0339617901753389,-0.0214128854430865,-0.0417289692052244,0.0339657584351192,-0.0473166800571876,-0.0197043924757227
0.0180674798343797,-0.0458071324089629,0.0305693737892248,-0.0268576477711398,-0.0265660330003415,0.0314578005453391,-0.0425724089354434,-0.0108679463921764
0.0225295115574436,-0.0471456110228004,0.0225299875056952,-0.030258791238772,-0.0176387149416815,0.0310703299091138,-0.0364007265111992,-0.00368644512381661
0.0171801424543089,-0.0458781924617169,0.0222878710126229,-0.0371329759112965,-0.0142845877849414,0.0336832612775255,-0.016664195684461,-0.00182178854768428
0.0158423747991988,-0.0575238656460959,0.0123493568945375,-0.0474514652637281,-0.00225029250306726,0.0269590313242309,-0.0242794719794475,0.00355311196500316
0.0114344619162824,-0.0573239674238762,0.00628566473766915,-0.0551425757915079,0.00389636565083969,0.0238662077936446,-0.0118824689856442,0.0084765060282221
0.00300713335906355,-0.0483034580355665,-0.00169124420770117,-0.0531039508904245,0.00633825884639326,0.0249743828873981,0.00832830969904015,0.0214296662631545
0.000485319929518707,-0.0495762633091233,0.00978549354719718,-0.0513508748260454,0.0158820998704827,0.0203117546760315,0.020930927386695,0.0292806941812504
0.00526827112690179,-0.0572360592431381,0.0244936611187611,-0.0463019603223028,0.00792276285118745,0.017577101807356,0.0231899671984446,0.037883968386615
-0.00284067707126398,-0.0248630036040671,0.0456178076880851,-0.0371058398475409,-0.00992575194327764,0.0146387485355764,0.0731500630628547,0.0391339508150351
-0.00638856382857751,-0.021811661426401,0.049874418398886,-0.0303500369862844,-0.0169432577179188,0.018659400634862,0.0840595547399182,0.0432617046138156
-0.00476348548461758,-0.0340342511073154,0.0378984330491859,-0.0140371804924667,-0.0299809882919726,0.0151056792942582,0.088135813810085,0.0871082513534449
-0.00631184400406865,-0.0283826665992016,0.0407039731052455,-0.0054040627124688,-0.0378100108423431,0.0135486057683723,0.0956671510914025,0.0951094194561489
-0.0113242642762916,-0.0129001705135163,0.0232609005226792,-0.000491712802995272,-0.0322166313031754,0.0156732193129905,0.101319139382873,0.0969450892211682
