-0.0101431613172627,0.0344309426508115,0.0370589239175283,0.257277075934523,0.0011731191757288,0.308525578458759,-0.0675556526704387,-0.00030574309374379,0.107613658016865,0.139277000989582
-0.087263569210307,0.0464054139140609,-0.205409728879729,0.208447057528338,-0.0158367829820061,0.114437213587196,-0.100941310452421,0.0362296332023418,-0.0253729400529126,0.152197430863524
-0.141529946060402,0.0317955703828695,-0.250251708340713,0.125317738703026,-0.0203274524249835,-0.0631019711881941,-0.110150137823991,0.094143848687472,-0.176549308523114,0.17213954203836
-0.119197480962647,0.0104835961193494,-0.0274787960939412,0.0590995161974253,0.0228033935841159,-0.144473491224742,-0.0911204202694005,0.152481388297721,-0.261954294955854,0.151567202397887
-0.0540584869137523,-0.0032169449001735,0.219292386687219,0.0441355105306995,0.0753841423531524,-0.108114288592176,-0.0429814519466669,0.161942805099837,-0.267888188253299,0.0383429863687548
-0.0188032026512794,0.00066146044827627,0.153113823862575,0.0368500265563986,0.0966615363688097,-0.0267782427556445,0.0137922614698067,0.0715436874717775,-0.20654900235148,-0.196677299159538
-0.0147091670301226,0.00837260822851636,-0.105398590008903,0.0261746227311764,0.0635128370999762,0.0310941280970223,0.085760794897887,-0.0353923149800999,-0.207917754568038,-0.377305616345918
0.185522299742152,0.0402810587815874,0.0554188336978245,0.304732691921665,0.0523309576786713,0.156080914137319,-0.17638944708758,0.0154474417384585,0.126444467535275,0.0545947666798818
0.0474411604870284,0.0421001231334179,-0.179781019331285,0.182305954541123,0.0820752816933119,0.0368058261073294,-0.231226235770699,-0.000417290621269612,0.0259433264627568,0.0648326140404454
-0.0852827628973226,0.00533338174025088,-0.228859722143482,0.0535087656783539,0.091029060155802,-0.0787327127408142,-0.26892262682847,0.0368356317853684,-0.092484592801325,0.0829662278673419
-0.12672659656368,-0.0159780754033875,0.00692285084180823,-0.0570643228336191,0.122941030591114,-0.0957031326598877,-0.243257991599848,0.088320698995205,-0.114090018235171,0.0626258588462529
-0.095494157187741,-0.012625118330611,0.255800889608963,-0.0297929399858843,0.138308689603472,-0.056084173139655,-0.212202640325777,0.135833954114953,-0.0169327435831337,-0.0857967963497768
-0.0544599792703267,0.0120136822818647,0.166889080338995,0.0337987312349022,0.0784481247238567,-0.0199884974428155,-0.137392245090885,0.105755903664287,0.0632046334019481,-0.319838950690295
-0.0271249706084486,0.0358025672416624,-0.104427196508334,0.0747602664020936,-0.0149870273320462,0.00357603792113454,-0.0422515049294808,0.0294400800296494,0.0598942661992661,-0.499255436545456
0.405864755379199,0.0418754366225583,0.0635366222665134,0.17699076312481,0.0660154139689587,0.0583734698087265,-0.088384039017563,0.0399595725148825,0.0876367679182779,0.00192377038952991
0.232731309838813,0.0468331517252925,-0.133870687118599,-0.0170617385468205,0.127316336654832,0.0183617096118233,-0.122198096213217,0.0012427247226805,0.0671444602633529,-0.0135354167501709
0.0336025449748273,0.0513479844020252,-0.198261784936072,-0.220903191445557,0.179492750779237,0.0238723829276772,-0.155370510634435,-0.0257524894291158,0.0583379343073279,-0.00619708860391031
-0.099109605066248,0.0312262705821904,-0.00841710048771115,-0.31061796408605,0.166176849725305,0.0489760037074406,-0.182544329074526,-0.00068243318575706,0.0702190984197807,0.00729030621265721
-0.110057354273524,0.024555046261243,0.221806321689063,-0.207962273292824,0.0231360896052527,0.0679401830482311,-0.18080580899993,0.0507252712061472,0.110905125191767,-0.0257756277587233
-0.0696758502386351,0.0345269409874189,0.175712480760623,-0.0544313373632551,-0.166487962181158,0.0465545165228985,-0.138456995910603,0.0639497046885003,0.152426580245934,-0.16999347198192
-0.0246220535020252,0.0611549589864844,-0.111899458707159,0.060831909251369,-0.292863394429772,0.0134610112795758,-0.0485758405663768,0.0316896856816209,0.129246625267234,-0.357088621737379
0.580365469638218,-0.0283349862140217,0.0659779469550863,0.0283572735003385,-0.0625537927709973,-0.0253461642749262,0.0772540285103046,0.0795072529209055,-0.107530927390488,0.047799681789367
0.420720265120632,0.00343483397702138,-0.101285293831188,-0.163252734503755,0.00988076477310615,-0.0169528621131904,0.0578651014698499,0.0299857482439781,-0.0738169168525308,0.0284567829100882
0.19668113324504,0.0340118340385168,-0.162255563651594,-0.379306520939988,0.0672973168473935,0.0574266407243989,0.0271550404620752,-0.0296117054300446,-0.00970321584124431,0.0376190473742348
-0.00298392238571842,0.0310678593315542,-0.0288960807944295,-0.434805771409114,-0.0233483694929976,0.109405549762896,-0.0417832137130355,-0.0423593233592518,0.0153930586629498,0.112773757879113
-0.0413615348220487,0.00246691385075572,0.145760293939404,-0.281234914010127,-0.252004805758862,0.0926982527338109,-0.0814094594914804,-0.000968203819710407,0.00418160693823214,0.151053755551426
-0.0146501178463564,0.00104575883535717,0.0926376484717137,-0.0859497931199517,-0.479963166849215,0.0327194142188399,-0.0785379469214966,0.00561702337673809,-0.017759509187343,0.0857977040089285
0.0158748809745095,-0.00059575791265851,-0.0884748605347365,0.0537404722825458,-0.631692575527309,-0.0383733286993338,-0.0408379828375539,0.00590833899220762,-0.0854236770529843,-0.00379671009985851
