0.0328595166870117,0.0689876325207089,0.0545327763090973,0.0254747298144499,-0.0599607004371394,0.0254062938825546,0.0412601606206814,-0.0263942502816471
0.0154414273493887,0.0278650960740527,0.105772780724105,0.0349912869203366,-0.0670745557637989,0.00919132881400177,0.0371585015274514,-0.0187211046125778
0.0137361099792202,0.00843712128494594,0.111821124083545,0.0393315477236104,-0.0654261722071948,0.0053868974497216,0.0310725847843506,-0.0205875638652446
-0.00708615359752082,-0.014693972898249,0.119520142324251,0.0416225815811917,-0.0531856006456662,0.0178719012802439,0.0144018143782036,-0.0224659771901006
-0.00938566790009183,-0.0385556652932431,0.125293655694127,0.042810307525593,-0.0400965031613037,0.0192168708349099,0.00985042676731853,-0.0207242373690175
0.00609558203209502,-0.0644465386852867,0.145938566941331,0.0463259621255427,-0.0302422764876526,0.000195109331510223,0.0136234145701609,-0.0115770402567545
0.016636895448838,-0.101837903324365,0.133329716579141,0.0232605685893048,-0.00826809626468984,-0.00490681790804429,0.00247710970332873,-0.0297427707814849
0.0199563512796484,-0.124494294125446,0.123800367806488,0.00763449358678632,-0.00379535905392442,-0.00706907090777984,0.00413476939518803,-0.0379173053731597
0.0372904596235736,-0.00369333665557064,0.00877082990173189,-0.0695775234245333,0.166099270683276,0.00872342478108308,0.0658782472503881,0.011587904866074
0.0432467345214053,0.0148754509461321,0.00882867856894634,-0.0644012105088286,0.160843959675352,0.00699592069355033,0.0520373582117416,-0.000637392002695244
0.0471961565028657,0.0294888916654721,0.0064762260368858,-0.0569484278820825,0.132051116284642,0.00646293930749192,0.0516512074001781,-0.0128888120455399
0.0475990420121294,0.0513389027339302,0.00678820946932206,-0.0336740301354103,0.0838394885422888,0.00944385243222171,0.0469273316264161,-0.0171289995790118
0.0271055735826812,0.0649455708913886,0.0148222394994962,-0.0182417392208809,0.053877091510954,0.0227779211645579,0.0285538041942174,-0.0254636567703317
0.0449724370701012,0.0846431974818007,0.0184190601129223,-0.00844968723200714,0.0175616044167966,0.00967494981141418,0.0403233258445029,-0.0300180215684848
0.0434037432847536,0.0904720617755297,0.0268392903427819,0.00726115198242135,-0.00672020139437809,0.0151131154037628,0.0375014870606655,-0.0309954859650787
0.0447432128329777,0.0875107485437965,0.0315216955518612,0.0193802613760974,-0.0176340538227592,0.0179358763806467,0.0351122535191021,-0.0270604055159923
0.0501281270763364,0.0822126880504442,0.0440032603690931,0.0329608745579666,-0.0304230873074831,0.0166194062543017,0.0343777219039117,-0.0261376072820308
0.0431185673789894,0.0637436018332011,0.0548225379253185,0.0418157421839171,-0.0375717322006665,0.0190989277866476,0.0337691130990765,-0.0243620754854781
0.0294651130557556,0.0275757216759357,0.0942094837192454,0.0496620620554554,-0.0457113021514196,0.0059756511904943,0.030602832919319,-0.0185217705850197
0.0239642195451014,-0.00144172755638239,0.104680178559564,0.057713658197588,-0.0390375528055028,0.0119030843359765,0.0277688805600821,-0.0123038892262377
0.0139543683874084,-0.0272395984268627,0.118746780652723,0.0609016531113521,-0.0349861449540548,0.0121143765222981,0.0241267692447471,-0.00770930576469188
0.00910590138703825,-0.0533139801815375,0.124680782775139,0.0665968900609447,-0.0225642494505989,0.0157990950380694,0.0176736786743046,-0.00193545385472458
0.00176817313707982,-0.0747918686907386,0.138879395893628,0.0693081099450203,-0.0187127873262061,0.0108821110091027,0.00844790708753468,0.000956193547484392
0.00560138528573485,-0.0954328812489924,0.145635862867143,0.0681262735637004,-0.00758755383007241,0.00793962567312244,0.00794553596880136,0.00418019077220817
0.0112313700505728,-0.109232245141797,0.132280140663324,0.0619254976185287,0.0029096940103235,0.00839062485866579,0.00303292236551685,0.00132366687572888
0.0290123765859327,0.0120546669520635,0.009600885373182,-0.0562207458998215,0.176738104011761,0.00774936089566839,0.0391151621149264,-0.00479070141512433
0.0337920862312046,0.0303929856544132,0.00370565901652247,-0.0492626431154345,0.16990133316935,0.00801844425333567,0.0240138965587877,-0.0152552823226132
0.0436651414687639,0.0368078569604727,0.00540606098612949,-0.0434146649214272,0.155130032452598,0.0026006287859616,0.0233389353093963,-0.0218555400157228
0.0497211566300537,0.0447818522077505,0.00208480874711938,-0.0308762875493286,0.134525447250656,0.00695100939864728,0.0195364974833353,-0.0248385713344349
0.0486995284377812,0.0690211987347053,0.00970289502568819,-0.00625544729493963,0.0723709186387318,0.00480907414151674,0.0210756296367665,-0.0268118848932571
0.0529054095959071,0.0839135528582313,0.00978218152235923,0.00551471054762442,0.0484618893756552,0.00674291909998553,0.0157804856454556,-0.0317124670604012
0.049963425690004,0.0913314620671468,0.0149966459911414,0.0215455106262927,0.0145159419604154,0.0102462787406991,0.0177555165952987,-0.0307269510252908
0.0496947863823769,0.0857423379423205,0.0211448846827421,0.0358725289275894,0.00185270652017591,0.0125951635722891,0.0163005809702328,-0.0239837305325631
0.0475006978525939,0.078992075284305,0.0326351060923114,0.0470092357020421,-0.0133135133474271,0.0152699210560104,0.0180062355173979,-0.0221874916957549
0.047174829052642,0.0599141568478317,0.0435405008131956,0.0561279862781968,-0.0207847075842423,0.0193564390717177,0.0201736555386968,-0.0218062225916284
0.0315741449799158,0.0236254770444289,0.0790373894069254,0.0630354366476855,-0.029873287104184,0.010708460382422,0.0199578197459892,-0.0142545375499979
0.024277480419063,-0.00696934125005598,0.0890013630173224,0.0738385279851203,-0.0243838881097414,0.019991194777751,0.0170190366486988,-0.00507006522858306
0.0204516969216528,-0.0278401864654266,0.0951447300376477,0.0770462389480897,-0.0200371668013524,0.0234976826118963,0.0144772950186689,-0.00210182737091253
0.0202343509610058,-0.0532986029854811,0.0920738930498128,0.0820399857235222,-0.00336538007612336,0.0320095133682014,0.00847692691400878,0.000930531326748033
0.0146665689948811,-0.0807904311321132,0.101853262901976,0.0838568711297231,0.0028134917520018,0.0334991696589338,0.00591674641468211,0.00603736213411026
0.0162893362940098,-0.0936158684009361,0.103416148387692,0.0833278729351391,0.010261070159004,0.0288895786753921,0.00254235015264991,0.0103084559158587
0.018443969206657,-0.100124553318625,0.0979163576436412,0.080417112125624,0.0137189730572456,0.0293047979719855,0.00194822949320919,0.00844781024141936
0.00632367557606194,0.0230384694114059,0.00571526678412171,-0.0351821256745173,0.177824604181583,0.0156110030663127,0.0135871053526081,-0.00727403984906322
0.0138533047202622,0.0346582545254543,0.00292020177682463,-0.0359098284179292,0.177935243419374,0.0134375752019819,0.00712139546880056,-0.0174052997687123
0.0297200570347321,0.0485032891892108,0.00104702082901104,-0.0268088904824527,0.165768859165456,0.00739943273693897,-0.00467787315247143,-0.0285309031768233
0.0419257128202021,0.0564775317182981,-0.00862083730417785,-0.0310094633724281,0.144987356116407,0.00466506447503265,-0.00684233428287182,-0.0430718698269522
0.0381801282572097,0.0702817090871314,-0.00865628062760637,-0.0109018203463544,0.0809049259966775,0.00605272591797207,0.000203806338800413,-0.0465081021760241
0.0384353974507131,0.0784157876404708,-0.00599725556880762,0.00157415507827208,0.0620372182252051,0.00956580866240118,-0.00734307943905239,-0.044608138809592
0.039835806309278,0.0810834394436695,-0.0036099821618413,0.0186352372046142,0.0314537170494461,0.0104885814505006,-0.00618795266243568,-0.0404029238422753
0.0407299119683191,0.0842595497898357,0.0117891957001615,0.0419772188923813,0.0141103261654362,0.0105532741604444,-0.00667694653834584,-0.0277260195199974
0.040848218749908,0.0787933295306545,0.022238429888041,0.0579246637169705,0.000358834522655806,0.0137966779224657,-0.00111628079978519,-0.0212405692947269
0.041654672304282,0.0540871850501847,0.0288115775151408,0.0687377963527673,-0.00675916350847817,0.02141670937872,0.00349460992701521,-0.0180733599221259
0.0382028928020322,0.0328553396932153,0.0349397926410358,0.0754344028887083,-0.0122910163648627,0.0277110190585959,0.00638831323919263,-0.0134141748741836
0.0340331406874665,0.00342484993151304,0.0381831668727269,0.0820751560966345,-0.00558181964328469,0.0365082784650465,0.00969043367431879,-0.00477842619745049
0.0220425170418111,-0.0289158279729449,0.0570177849981553,0.0852340005707687,-0.0100197855572489,0.0390482180757694,0.0108552623257147,0.000377864341122507
0.016519174536559,-0.0542043481069296,0.0633897887154796,0.0886578433797701,-0.00192807328580209,0.0442098625006784,0.00915735313955596,0.0041917278968357
0.0220050140073477,-0.0708380293135668,0.0484446842270505,0.0887372061812013,0.0128348192992348,0.0562907909587272,0.00803978141992195,0.00251984718698346
0.0285823199032823,-0.0873454723752013,0.0541566152257155,0.0886561965219465,0.0206237650666342,0.0481680895606486,0.00465946084307669,0.00359981769749483
0.0379776636045577,-0.0963665690422145,0.0515114602227875,0.0865598750466494,0.0265548046782562,0.036928768012345,0.00440781434131637,0.00478626395381698
-0.0263452830009448,0.0174269274560683,-0.00299162628362265,-0.0426077209588647,0.17419005296203,0.0182148301645707,-0.0021489950929807,-0.0237137596013797
-0.0136173913688573,0.0358770951086267,-0.00405254715577345,-0.0407145137603873,0.174844577974901,0.0102603394909186,-0.0243830057030065,-0.0368959970386335
0.00384159239662166,0.0454325576100638,-0.0147867038914376,-0.0414550443165458,0.172843302604271,0.00485690144461513,-0.0298192505143494,-0.0471690837724079
0.00155293088187634,0.0551530111018085,-0.0271193658244259,-0.0329906344431905,0.14008881509261,0.0201044331134911,-0.0405397216647455,-0.0607017129527711
-0.0110123443786986,0.0505909594538537,-0.00286930937156968,-0.0204377916964471,0.0916127063061896,0.0100145062306719,-0.0362237054959289,-0.05832669767047
0.00849802786376993,0.0790268419203145,-0.0150844105116209,0.0126991594131104,0.058599393998702,0.0178448294272848,-0.0207245520809211,-0.0427856470950508
0.0222617822412684,0.0813667399196596,-0.0053543437722926,0.0339488593263148,0.0308200561207225,0.00901583159146104,-0.00981148721121351,-0.0305660620295362
0.0273014587560826,0.080717538063163,0.000544509379706575,0.0517049654259517,0.0151961500804172,0.0105728122804206,-0.00884935919563059,-0.020568749864876
0.0370886015152451,0.0724424606387808,-0.000724017828455489,0.0644086577434175,0.0103183521014071,0.0135754716108043,-0.00612320071138183,-0.0150197327289657
0.0384356421603706,0.055000744018426,0.00239071943080487,0.0764740724862028,-0.000991646161296504,0.0186345153095469,-0.00641277731189997,-0.0104523407587175
0.0392697099161631,0.0343404150377834,0.00564744044907165,0.0840441764935017,-0.000897582249817659,0.0226187692693217,-0.00596834346622034,-0.00586690184956217
0.0363428828679243,0.00480614765670161,0.00762173318306397,0.0864921990559491,-0.00333255992163168,0.0344322939900677,0.00137962856863304,-0.00677028800388148
0.0279126196238139,-0.0211241064387242,0.00498916795110386,0.0882135533704526,-0.00414125529637874,0.0494704128838742,0.00478121531048453,-0.00430334532551209
0.0212939378665481,-0.0502841626560923,0.00821795088687747,0.0859815645136104,0.000223562533121115,0.060922599793889,0.00931582432267594,-0.00493763204424266
0.0247256104507436,-0.0795793712516005,0.0114851339235429,0.0831939058206376,0.0122506073018306,0.059861084381249,0.00923933131680643,-0.00491915116027591
0.0359856915146512,-0.0931883110273342,0.0144047379558775,0.0797101980073641,0.0192274120290139,0.0434215232647824,0.00807332101239085,-0.00331189295933515
0.0454858908306355,-0.106927766558681,0.0133041517366946,0.0772241894759056,0.0268636964233456,0.0350332156968506,0.00770917188745175,-0.003495917128907
-0.0971352249384082,0.0303318568674956,0.0071513170798159,-0.0124355949860149,0.154008480936045,0.0411247910499367,-0.0151682930372901,-0.00438192761336842
