-0.0639017316372073,0.000436247221255171,-0.0155851935757007,0.0664996112421312,0.104338974017387,0.0309173839839407
-0.0423023459380323,0.00688765123888789,-0.00791686810670096,0.0702440558431469,0.0906506240899248,0.0287353452857158
-0.0413020019533875,0.000582834973354591,0.0088954281439966,0.0773796574773083,0.0439231765394329,0.00783188240792165
-0.0354682823497062,-0.00152866759379693,0.0199540520043676,0.0805167893109148,0.0155537685611742,-0.00376873440926067
-0.0301950733537103,-0.00276351937642654,0.026719323461755,0.0809639253345227,0.00183625081286026,-0.0100014765923092
-0.0168397425665089,-0.00382621589293266,0.0301441184519969,0.0786599854650371,-0.0101250853590142,-0.0176101508151254
-0.00672496125395226,-0.00636119536792758,0.0317427451562529,0.0739518416764183,-0.0173965210764713,-0.0239564062688229
0.0126806778580161,-0.00187452167206661,0.0307003492113435,0.0747079039620379,-0.0230676810224321,-0.0231735569250802
0.0236012400129785,-0.00570168313315643,0.034481015916919,0.0681309126834385,-0.030842461157765,-0.030753690042672
0.0369136837368477,-0.00265904044635593,0.031018423026387,0.0704997728820929,-0.035487699475827,-0.0311026733814682
0.0444567455029418,-0.00293115924928382,0.0324072063053643,0.0692771541043862,-0.0413145584962354,-0.0330596493396687
0.0488165776510973,-0.00353687425521355,0.040761215399622,0.0655577697189677,-0.0474215469264908,-0.0369565846912328
0.0553766249788511,-0.00251598974093373,0.0401636470551981,0.0642253675308959,-0.0490188870828474,-0.0389743062647954
0.0611314168535243,-0.00163340957011501,0.0400153303679052,0.0610635985837576,-0.0491570968485177,-0.0395767952334809
0.0604298998786382,-0.00221668138734182,0.0407477501697643,0.0567926813148911,-0.0461500972804547,-0.0408513190628447
0.0606436005066826,-0.00246066518527609,0.0426125968713977,0.0537752583026643,-0.0453870795269904,-0.0418930410172658
-0.114475854214379,-0.017475562248582,-0.00514468380019579,0.0731565160374615,0.0353895455494361,0.00622799310492261
-0.113739572594186,-0.0225121378131731,-0.00277200190601218,0.0732621509270431,0.0332809595848872,0.0125364382355888
-0.110428112451906,-0.0227644509672371,-0.00642411302215053,0.0753258945413225,0.0351342084530757,0.0156080897513046
-0.091675114332981,-0.0138731803512376,-0.0129573229913166,0.0789603117603293,0.0425974126194495,0.0225265519839954
-0.067758506440169,-0.0068924103820485,-0.00888991373465882,0.0773605617163289,0.0391164655676401,0.0207685042785348
-0.0400985672840717,0.00228192061355273,-0.00616215343788565,0.0835955020118557,0.018232156054096,0.0161924336407278
-0.0310885882403397,0.00249642156697128,-0.000262915775443211,0.0865447659880047,0.00113883678120157,0.00848273394808237
-0.0213724213818436,0.0020454966370305,0.000319133574603175,0.0875702557048837,-0.0097876552382455,0.0046190531472923
-0.0118215386771765,-0.00152428668327426,0.00109283798631961,0.0844763395066074,-0.0210622257245948,-0.0014924855377438
-0.00407644867005215,-0.00360688653699931,0.00304018474297826,0.0828962456614069,-0.0290152456834858,-0.00712725587640828
0.0214979953458691,7.72324926630924e-05,0.00276034563789927,0.0773999843306302,-0.0333039464237532,-0.0065756600514986
0.0311513286980524,0.000831439933293089,0.0060354331278467,0.0746655171569501,-0.0384084693316172,-0.0103404235081465
0.0456336938482386,0.00160948801348566,0.00647299794630657,0.0729397852713021,-0.0432563408452162,-0.0129916277544821
0.0551467254553476,0.00302284534443301,0.00511756457293525,0.0740153931462249,-0.0436523993957871,-0.011330512780544
0.059731256156687,0.0032603564299263,0.00912636366990709,0.0717301488937783,-0.0483130428697226,-0.012824074889111
0.0636192440357139,0.00586930046896821,0.0114030069239679,0.072333700286345,-0.0506763300859383,-0.0144007273186169
0.0683733767855817,0.006641981715227,0.0116880923847058,0.0680481339018927,-0.0518912922665439,-0.0164368058746699
0.0692790071957014,0.00568587759258013,0.0129145196284112,0.064948937039255,-0.0491858379326284,-0.0180068169278338
0.06775130585618,0.0051161154197802,0.0187741771921347,0.0602732413714993,-0.0479791105654741,-0.0215770102548814
-0.113745796376105,-0.0181822150720319,-0.0155028456547246,0.0708944107013905,0.0172253253218584,0.00793565631905358
-0.115220395118791,-0.0181140111180245,-0.0174449113534786,0.0752874923418558,0.0161258356476511,0.011771685077694
-0.0853838041314212,-0.0103141067504909,-0.0204504798355355,0.0735837786339248,0.0218318462665465,0.0209713321613641
-0.0779641114139217,-0.00869773987226859,-0.0212844737111094,0.0781800460088579,0.0141792788714327,0.0193076588112432
-0.0849588711093722,-0.0166621207524197,-0.0196478763218758,0.0798387227223695,0.00598965865731321,0.0162176558473785
-0.0731106286536822,-0.0167762492616752,-0.0240380128880652,0.0820011427282101,-0.00119099707938632,0.0167663861574205
-0.0663254719950778,-0.0166167535647034,-0.0207840076806623,0.086506058200059,-0.0172018953956653,0.0124535251138071
-0.0561722747649589,-0.0172443127385536,-0.0218302485339449,0.0856287574341467,-0.0242521026110253,0.00882164883870805
-0.0439672953444437,-0.0183020869635,-0.0207556234240686,0.0844661208710794,-0.0345246275255159,0.00583358237043666
0.000323912115542881,-0.00682398636911847,-0.01753900364524,0.0773480139880044,-0.0332547655793528,0.00750425334904721
0.0261850543264782,-0.000166713459279446,-0.0184071544372243,0.0740676443027371,-0.0377276947880431,0.00739455357403737
0.0381278446912183,0.00151728561391113,-0.0173188799539286,0.0713757393328489,-0.0378969744360271,0.00586902767441217
0.0498832911987618,0.0024100546422881,-0.0185486896682247,0.0713092721623075,-0.0398365152721416,0.005111828720213
0.0603134488668716,0.00536620612443593,-0.0165996581327931,0.0717351723803071,-0.0425599808702161,0.00630819122109834
0.0631192647122738,0.00784660013136756,-0.0130936031414796,0.0722701370947206,-0.0453304129733235,0.00530533755703159
0.069862793373072,0.0102218202831749,-0.0131236482469789,0.0731477009315639,-0.048922305696285,0.00386830886833661
0.0750499806153036,0.0110570007937432,-0.0120088262577743,0.0712000884504437,-0.0454334551759399,0.00405573752904404
0.0751385982161263,0.0117110359048116,-0.009353832726923,0.0676290152014569,-0.0454214667948545,0.000382695835404845
0.0733519659820905,0.00807081579169967,-0.00390114523040781,0.0606201194424094,-0.0446142073011581,-0.00357188989187656
-0.109240503152632,-0.0172541551102149,-0.0336199131883397,0.0640622189767663,0.00657473939795094,0.00351859216120102
-0.10678715048463,-0.0231951735432685,-0.0344431387550075,0.0656549762920663,0.00313998810458768,0.0103598089780049
-0.104145667365272,-0.0278153079078574,-0.0338172710936511,0.0662402848221861,0.000805026311640658,0.0116586768268198
-0.0981034284295468,-0.0264563758198151,-0.0370051143204422,0.0691064136774893,-0.00200890060439663,0.0121361328657315
-0.0937896089588251,-0.0256767505980216,-0.035663743019681,0.0731465949777978,-0.00726890319854753,0.0142638192342638
-0.0833252145375567,-0.027329124517055,-0.0388635238573516,0.0719293563490601,-0.0109361353383213,0.0133747847895665
-0.0741703675965249,-0.0266291502856582,-0.0375799497851986,0.0754487337299267,-0.0237160441377599,0.0113539208536418
-0.049249155232834,-0.0220587563629218,-0.0367347433162228,0.0735636172034212,-0.0286940519609733,0.0109128982092817
-0.0347288655285114,-0.0248158038805676,-0.0375170164468512,0.0676525829383373,-0.0367161255032147,0.00764436719434962
-0.0227803604543705,-0.02607152883407,-0.0377614298382516,0.0660002856075399,-0.0416828700794416,0.00591048856769068
0.0341049582172829,-0.00503538611913988,-0.0388506097763561,0.0605806283208862,-0.0315396120220979,0.0147755611567879
0.0457011891795786,-0.00377588233736621,-0.0366737075351229,0.057404939862308,-0.0325029102111817,0.0147183932844876
0.0554006735596478,-0.00400960064201392,-0.038545766964884,0.0565699982263693,-0.0324065830971008,0.0140278055231848
0.0651293356540403,0.0015319608884074,-0.0386598366651874,0.0608088491903078,-0.0343060383218762,0.0168788601977701
0.0726407419689512,0.00414607911524763,-0.0359837392813536,0.0620768384439113,-0.0353976336959446,0.0190194318470933
0.0758029364945828,0.0089676573056696,-0.0362482483061467,0.0668794244139209,-0.0365937625386943,0.0204159588965583
0.0808639480369522,0.0127869603509868,-0.0338593570042606,0.065097362768333,-0.0351352460105644,0.0179459831928864
0.0810047713791533,0.0126005797745027,-0.0293971654524248,0.061399692931587,-0.0351297925155743,0.0144665438711155
0.0803629865026227,0.0112421485975094,-0.0237093808393399,0.0568695532381013,-0.035401586487383,0.0124842417164002
-0.103145625131712,-0.0204688587022078,-0.0460300184219429,0.0471440940428258,7.67425364494779e-05,-0.00675795552494194
-0.0985371907542733,-0.021970582778308,-0.0526386639351156,0.0486095674395803,-0.00251386861065371,-0.00385509244466679
-0.0972947536145856,-0.0303460498998434,-0.0497399410090701,0.0462071025018701,-0.00769605949083938,-0.00176553277401813
-0.0922430204122872,-0.0298030105368484,-0.0496333386736949,0.0524869519075548,-0.00972115731985263,0.00172871429123756
-0.0861547449674678,-0.0285521374586462,-0.0482386780327544,0.0576277848081857,-0.0146631708846263,0.00435667014128191
-0.0756797651948206,-0.0345109126654883,-0.0461715880717248,0.0526920876983232,-0.0204465282360599,0.0052937429834867
-0.0681016991825671,-0.0394643186849138,-0.0417010323418667,0.048656100821064,-0.0270594740510737,0.00507416235129406
-0.05828505269285,-0.0393019441235227,-0.0435481032065871,0.0496760346867511,-0.0324234222395815,0.005386121870627
-0.0338438863578627,-0.0348899306818167,-0.04539906455043,0.0472155987108799,-0.0362352679850742,0.00375509012435087
-0.0238483807294042,-0.035483832240352,-0.0453779421657383,0.0448929388383364,-0.0386515716328281,0.00515374493728738
0.036176167997106,-0.0147018430251447,-0.0495400858669824,0.0393565940771231,-0.0274300569925911,0.0131350308891894
0.045357391530931,-0.0130286193695277,-0.0517948585212197,0.0409335309999577,-0.0256383039503486,0.0175315397348701
0.0554036419003067,-0.0111638156560568,-0.0549859347076319,0.0415003210562306,-0.0244857809693689,0.0197520783648013
0.0664986228076762,-0.00840080568470475,-0.0569957648487048,0.0427159856181858,-0.0254330552214621,0.0217502701731664
0.0736505149825025,-0.004745338346735,-0.0548651270067811,0.0469709457168827,-0.0242957643130075,0.0282554299473298
0.0775801491481337,0.000289227199587962,-0.0542595428966665,0.0504635914346439,-0.0242356184627677,0.0310418128560784
0.0829715841092946,0.00629506666441687,-0.0507925215047666,0.0516570287426647,-0.0241141907467637,0.0297826835381831
0.0835113501751809,0.00550025167676147,-0.0471723501914161,0.0492633087037034,-0.0259267039941096,0.0273276186255991
0.0833461596697264,0.00537268860317592,-0.0393754096793149,0.04327270941192,-0.0267805342697044,0.0227924245425859
-0.0948197424650465,-0.0220424159896432,-0.0558590665648691,0.0133169257494229,-0.00743063353186237,-0.0314550058000918
-0.0907829229653915,-0.023149285620635,-0.0604105075328576,0.0159490681184621,-0.0104062960020869,-0.0287101340617994
-0.0689497426668752,-0.021435487716745,-0.0624573145919406,0.00988891282076279,-0.00708125709988797,-0.0244037689316221
-0.0840728856226942,-0.0282381480737834,-0.0636286462558109,0.0178663474280375,-0.0170625773698633,-0.0271085950780039
-0.0780039762447367,-0.0361984224408231,-0.0559784842371423,0.0344503595885423,-0.0176384187744593,-0.000838445983287855
-0.0701329046081723,-0.0483575841290796,-0.0461809754512706,0.022713551993668,-0.0217672993345057,-3.91940733397661e-06
-0.06528971915192,-0.0468004089565707,-0.0422769419081033,0.0252199293194262,-0.0292849115418781,0.00254679036319875
-0.0547705855950339,-0.045274794356782,-0.0504329975103164,0.0197022734201474,-0.0298913688754022,-0.00404531742477946
-0.0176828401618054,-0.037204712811442,-0.0514629049319972,0.0152434604693074,-0.0286691017805177,-0.00105559443108622
-0.00363905076503987,-0.037418359497267,-0.0533220533782927,0.0143590032751588,-0.0318118154548765,-7.95347270221177e-05
0.0318919285980372,-0.0268082823746519,-0.0560549487174265,0.0144063845002126,-0.0208523203173578,0.0125962284978952
0.04139220700419,-0.0260002994686735,-0.0598600573535775,0.0191446373308237,-0.0216870201097678,0.0178255994753384
0.0607532774728573,-0.0204394449594056,-0.0633389689101064,0.0167894081588362,-0.0147434276981111,0.0221623583580606
0.0700837195386928,-0.018976061079313,-0.066037278332088,0.020038823287373,-0.0149057859834864,0.0258772812226259
0.0746149562016433,-0.0150585845011497,-0.0662998453725713,0.0242092681661306,-0.0120356964955558,0.0339718264519937
0.0782158384292294,-0.0100249400896689,-0.0663392043702975,0.029845107031838,-0.0116759376225059,0.0382416929075766
0.0835212999094231,-0.00268573512543662,-0.0656696433929019,0.0350642132303562,-0.0126533736760875,0.0401829190622202
0.0852520057615613,-0.00180903839178687,-0.0593917206775612,0.031545323589829,-0.014061933806029,0.0363733362656469
0.0847733017214472,-0.000460131872287876,-0.0536125634594192,0.0274778395789381,-0.0125714490412471,0.0343016960980477
-0.0708332553627504,-0.0192064071752404,-0.0576747729125663,-0.0279325006310191,-0.0114576152781549,-0.0554663887009512
-0.0673992360059085,-0.0180622677571889,-0.0640669336978769,-0.0258722701646004,-0.0142660064322271,-0.0576309353423954
-0.0653119573775009,-0.0258305316025489,-0.0651925314061078,-0.0255199007304204,-0.0155533984840746,-0.0529492642515498
-0.0753365911180879,-0.0382499090168557,-0.0615866149174541,-0.0090349041041355,-0.0189565553748098,-0.0341041305182671
-0.0671512955388351,-0.0379830543415675,-0.0497135565411552,-0.00142094664059619,-0.0244130291148927,-0.0229154878952648
-0.0653704881133778,-0.0516923346282942,-0.037258698110176,-0.0157291502923951,-0.029239769990257,-0.0207048919320981
-0.0555262226938925,-0.0513628478812408,-0.0350764459328385,-0.0139374264958253,-0.0267512321864125,-0.0102187303139999
-0.0437378702802999,-0.0510567225912056,-0.0434483976526099,-0.0110799499544883,-0.0287830361935053,-0.00881836422344059
-0.0307042923344562,-0.0517780274745931,-0.0461876873719312,-0.0102900684718098,-0.0299132626043858,-0.00710197601897908
0.00436668731345755,-0.0439436762581734,-0.0477390724267693,-0.0118855324832303,-0.0252833712255399,0.00149247889986902
0.031120926306794,-0.0348584298471886,-0.0537113702191505,-0.00643926211252297,-0.0165480969262621,0.0159960431289846
0.0419725627482071,-0.0358468079283023,-0.058443377875083,-0.00573432249756354,-0.0142399755430395,0.0195905101642022
0.0630547452945491,-0.0316855602390706,-0.0650173398192334,-0.00464914734402169,-0.00762173433519795,0.0265504288707324
0.0718634436366555,-0.0286717895550866,-0.0675994255659907,-0.00101258880033878,-0.00620425010673183,0.031637926420276
0.0796176440682777,-0.0230283627966687,-0.0735194365293337,0.00207252322857926,0.00191668491140187,0.0407481406102646
0.0817807940342753,-0.0156264816798353,-0.0717382966093083,0.0103053813752682,-0.00017879068567118,0.0460555223943763
0.086461852932994,-0.0107790349442515,-0.0718036356511511,0.0124576257699769,0.00290908207898528,0.0495009304800944
0.0886040986828539,-0.00831855839161598,-0.0674536750464714,0.0116103522991937,0.00221819862125817,0.0481008037617318
0.0875765049371745,-0.00798836681969048,-0.0605412723613131,0.00883194774659768,-0.000986057900258687,0.0441521279109537
-0.0751787891327886,-0.0149724286118713,-0.0627085938892746,-0.0657286662394524,-0.0117194726115824,-0.0847472948049484
-0.0736792504802356,-0.0146410123971326,-0.0635857260098066,-0.0611391148444967,-0.0159299299314668,-0.08405633976017
-0.074064166391931,-0.039851379640905,-0.0537069342847238,-0.0538346674927263,-0.021666485416472,-0.063799029858855
-0.0680178798334248,-0.0425516223440185,-0.0543497299511788,-0.0446592890808947,-0.0257233546858879,-0.055823032273633
-0.0645819446224715,-0.0528877384307719,-0.047509792903212,-0.0364550565906318,-0.0257590961156798,-0.0355524733104551
-0.0595876662061315,-0.0549439005267773,-0.0366891373712501,-0.0370214688619347,-0.02835548771072,-0.0273927763124459
-0.0552809693590472,-0.0577857316092942,-0.0311934344643229,-0.0384346653163041,-0.0300238613870958,-0.0212480103588638
-0.0471100552571794,-0.0624078947461319,-0.0398777915534893,-0.0344828160822385,-0.0280150879672076,-0.0144702141010639
-0.0359055199365023,-0.0674338084831625,-0.0437859215306139,-0.0348641737115451,-0.0312467841090836,-0.014021114658351
0.0167276178941996,-0.0482526908320866,-0.047453847750451,-0.0358395489683775,-0.017690628878765,0.000448036442996222
0.0430942992117299,-0.0421707066177749,-0.0505514873505279,-0.0303283076579694,-0.00990723595574325,0.0141551194946438
0.0531590411400163,-0.0416764372161538,-0.0550841808845668,-0.0312547751739687,-0.00456351041259084,0.0198177566763131
0.063969951691863,-0.0402087055534168,-0.0598418193581043,-0.0267161939373773,0.000694506729280583,0.0315370314057251
0.0745931018705138,-0.035576731508758,-0.0659603516237733,-0.0224219117565824,0.00666741447973085,0.0379090478914842
0.0808403716498896,-0.0274106118320931,-0.0700601860644045,-0.0163187912450862,0.00921376886663704,0.0427494308067974
0.0835503428603088,-0.0228439646583764,-0.071282698746376,-0.0118100729712073,0.0146314294495984,0.0524292749821939
0.0861547190486339,-0.0214961297612801,-0.0692180610469829,-0.01052352988913,0.0138778926077136,0.0564993140989301
0.0850828212029146,-0.0176417434641389,-0.0661200469627507,-0.00760316055854715,0.0112213435469342,0.0549389585966833
0.0837077928114654,-0.0151748059827645,-0.0605215017377126,-0.00716514664619104,0.010285060411804,0.0536940299656074
-0.0535542588800295,0.00753645196782467,-0.0641756105479531,-0.0863090674337695,-0.00901126425262342,-0.0995164629524874
-0.0576117234692431,-0.0134158032138818,-0.054497670090567,-0.0841719376633424,-0.0130222466025725,-0.0874303356137384
-0.0431483421080682,-0.0243325776923973,-0.0475618140954027,-0.0715058514265816,-0.00815383201409582,-0.0563617167543735
-0.0377994763370609,-0.032839503817727,-0.0398769127788231,-0.066069990813588,-0.018284199424606,-0.0514435716700218
-0.0634492892061256,-0.0432242282265611,-0.0353107880119755,-0.0615116112949769,-0.0313148117059717,-0.0579298407509518
-0.0605897415646622,-0.0520221222147783,-0.027116197430614,-0.0666373797265468,-0.0374062054030669,-0.0558214372448808
-0.0587005283889647,-0.0594535186288272,-0.0273665974177865,-0.0674142774773746,-0.0360820854184988,-0.0499373095921878
-0.0469208951695712,-0.0626844029875529,-0.0328619358956707,-0.0697846570247689,-0.0344000318216671,-0.0434511353375554
0.00339290018211153,-0.0523444601207889,-0.0272648251613222,-0.0815965874480803,-0.0247788194712771,-0.032016212244358
0.0115932614763048,-0.0539280412893271,-0.0348740586740899,-0.0580811975870182,-0.0177433371538462,-0.00424327666934683
0.0419404362997829,-0.0481419899720271,-0.0423429841963465,-0.0501645462540897,-0.00608335006394411,0.0145175311987513
0.0516626727782654,-0.0475514826475276,-0.0467795864582901,-0.0482074123248033,0.000396763785770391,0.0245520642790181
0.0587788824101491,-0.0438560014886879,-0.0486382658345822,-0.0448717690586066,0.00504475264683811,0.0339158098956737
0.0714811105924439,-0.0382903239974106,-0.0553008432324954,-0.0393458734985245,0.0104872284140506,0.0410464032890307
0.0754896952805724,-0.0325468671837008,-0.0613251092066564,-0.0333439686707248,0.016173515220162,0.0501883944606115
0.0780394157207694,-0.0285784486855024,-0.0608845664226688,-0.0272481445619452,0.0167357452295436,0.0564764646754061
0.0801099377706236,-0.0250970848727253,-0.0618186075613468,-0.0246216178024128,0.0211584008983682,0.0615676763237719
0.0796241656338179,-0.0249549314746062,-0.0570994441491236,-0.025723324365755,0.0204606226246984,0.0614261875012155
0.0744145389429214,-0.0223085302915624,-0.0525587745961748,-0.0212542017965553,0.0173423916672566,0.0595348824530553
-0.0399319083791564,0.0272011504614145,-0.0583920996670376,-0.0936780377907771,-0.00609439360635825,-0.101389526421669
-0.0537530494214668,0.00720944337021386,-0.0533641286394307,-0.0950808236613325,-0.0110822725715744,-0.0972175409578351
-0.0529077984614475,-0.00896761050212902,-0.0441377548318437,-0.0896923034465223,-0.0157542736192339,-0.0817802524215474
-0.0645509553974547,-0.0333172001045571,-0.0331767243098279,-0.0819572561643356,-0.0252101137409859,-0.0708439405679504
-0.0549632223395319,-0.0327807939004399,-0.0237526737913855,-0.0800998217398511,-0.0311070539055849,-0.0664450204691789
-0.0535017490200581,-0.0390920363384767,-0.0129390650398113,-0.0801628725763511,-0.0428513329390107,-0.0658017509925916
-0.0304652130542604,-0.0354152727066832,-0.0167082185446183,-0.0805109240403352,-0.0390567209237548,-0.0529385993281339
-0.0100553959014074,-0.0362069525865931,-0.0245160026469594,-0.0765495531188627,-0.0268245220928932,-0.0350996263328494
0.0110155547984182,-0.0385054786666947,-0.0198188617859351,-0.0847372086092402,-0.021476047256042,-0.0234854950736064
0.0238038524114376,-0.0427679029750974,-0.0173815999990332,-0.0951123574692721,-0.0165326500800676,-0.0193180524066929
0.0389283751625784,-0.0414582165267402,-0.0214430315587653,-0.0638717608909585,-0.00631555632265125,0.0192844652844725
0.0438655056588286,-0.0422701722008746,-0.0214174388076745,-0.0576956486879804,-0.00438869997204333,0.0302602310041008
0.0509718530247304,-0.04280239159088,-0.0251237422272962,-0.0586893624985332,0.00509278322260277,0.0385934975869728
0.0594070936153884,-0.0410715455653334,-0.0314664865488163,-0.0554763017347221,0.011154825245648,0.0451128166201144
0.0642975758996152,-0.0400565857847054,-0.0355781536911956,-0.053310257420607,0.0184134035342751,0.0536922377928779
0.0681483774171264,-0.0337803481528344,-0.0367806096014699,-0.0464037115813861,0.0209716358256119,0.0617918550384925
0.0671783684308388,-0.0298842529343782,-0.0372984208546573,-0.043324251280582,0.0266077522033936,0.0676032909179102
0.0663443574346173,-0.0287640615056747,-0.035749783457504,-0.0413039497108949,0.0258305157692769,0.0673698433532525
