-0.00104822828454145,0.0197475708866567,0.0371428053617473,0.012328874739387,-0.00481814669600939,-0.0105011282054541,0.0270263537277869,-0.00167467272822301,-0.0015954436156703,0.00782553310015021,-0.0508101486105282,-0.0111368725358343
0.00280711686546735,0.0197400283203005,0.0455058153150766,0.0141341526155964,-0.0022312981965506,-0.0104265787282869,0.0265461737573341,-0.00555270185643904,-0.00994449900001951,0.0114733781586226,-0.0509667850592656,-0.00723090379129622
0.00873653795286661,0.0168164039844223,0.0536757110685986,0.0125263116145546,-0.00278646962776166,-0.00771794962927901,0.026789071712141,-0.0073602093373366,-0.00512456410159476,0.0132250098160162,-0.0482492890234702,-0.00798427067254964
0.0142209819383085,0.0154163423549829,0.0652713986758995,0.0104556139796107,-0.00156435380489283,-0.00620049578187822,0.0321296329769839,-0.0135335985186741,-0.00409821342550772,0.0162447162729249,-0.0406526703132582,-0.00647392138603447
0.0170538324236373,0.0140069074668677,0.0745906613966924,0.0116317148941015,-0.00384330317495071,-0.00791756058568198,0.0340203669376823,-0.00812925190344129,-0.00765342662511158,0.0190754312824181,-0.0371299123433571,-0.00828952322639382
0.0214922057885474,0.0144106443534526,0.0805657234660012,0.0114914699150805,-0.0066941347021409,-0.00832073191142621,0.0364075824831494,-0.0105389425850658,-0.00869414956576479,0.0148821399184602,-0.0349740351284133,-0.00589738179274278
0.0199509413343039,0.0118450383071728,0.0872633190699492,0.00872668570526712,-0.00769866109833898,-0.0107571299531613,0.0350215551409119,-0.0114425478143619,0.00271805693044326,0.0143267761847634,-0.0252936851846697,-0.00359517598312377
0.0169615000086079,0.00816883098043858,0.0968936672283114,0.00659229146579959,-0.00752206631364724,-0.00795856017219529,0.0233597983013255,-0.0137047581778661,0.00861073371947568,0.0105463286989357,-0.0190293583877672,-0.00230627422942491
0.0130831635767144,0.0121214060503765,0.0998460536133884,0.00338442329438465,-0.01004521117302,-0.00654855228103983,0.0237181003385869,-0.0125834419502959,0.0164044140695146,0.0107724429776929,-0.0156590518669954,-0.00463077308866722
0.00858122799030656,0.00916979043609553,0.098362124419536,9.21262226596248e-05,-0.00672596629493963,-0.00803212101164679,0.0189335162148918,-0.0193712468383784,0.018539031988922,0.0157629006835702,-0.00711671023726602,-0.00373627067884076
0.00614338688242018,0.00359235688917754,0.100266325937125,0.00147240248873226,-0.00564755181187586,-0.00694778457518054,0.0165307861218475,-0.0176450694460316,0.0170110446924723,0.0163048542294988,-0.00291565284442614,-0.00471803958611945
0.00567846905346016,-0.000933517108322703,0.095249683623414,0.0014260765948177,-0.00418356592038994,-0.00771466546913318,0.0129311724343959,-0.0190195917225874,0.0192020570438333,0.0149969217674378,-0.000416177227842963,-0.00437436540762388
0.0228169809618607,-0.0466710459835724,-0.0136375427803106,0.00527617516091227,0.00246714161518192,-0.00902264047196529,0.0642396080339027,-0.0174563594556288,0.0116839011030442,0.0343284422518582,-0.0179104036171746,-0.00578048424255481
0.0275694819578259,-0.0427844199211237,-0.00914163514917627,0.00753331207207249,0.00167991620364609,-0.00989005696959199,0.0683429619376856,-0.0154974458248379,0.0173445422552813,0.0368184281333682,-0.0173501137435845,-0.00768811357695081
0.0205330648375621,-0.0391152754269464,-0.0204448239912997,0.00781392744622913,-0.00138395531737892,-0.0157918351128871,0.0640886903867347,-0.0131857748248583,0.0235870003224102,0.0320576522964389,-0.0165286941724658,-0.0107639655002993
0.0220398997433852,-0.0344354600567279,-0.0151391504808589,0.0122065996062492,-0.000848354865414578,-0.0170297995223304,0.0660501756395405,-0.00843654972603173,0.0232817623687914,0.0323601747881775,-0.0187835896808982,-0.0115149748939289
0.0174302515565279,-0.0239399435321057,-0.022961852685587,0.0135953945119408,-0.00417091908115411,-0.0156932440014635,0.0603244909046259,-0.0033452000497559,0.0237724681935001,0.0257308214059571,-0.0294369765148611,-0.0155835555160179
0.0218730694037508,-0.0175688343173502,-0.022014080633611,0.0169581983701067,-0.00570462210305368,-0.0171316208555613,0.0624924433490187,0.000723045214021681,0.0272043604726119,0.0161826587414172,-0.036232508909334,-0.0161708956871566
0.0171628746331761,-0.00816573697304736,-0.0248497722021364,0.0161610426036862,-0.010687572158334,-0.0237722926505868,0.0584810348947324,0.00670599763138241,0.032092601233017,0.00566510539612515,-0.0383382268239433,-0.0202447895345196
0.00720975793149313,0.00203896293082157,-0.0300979461161979,0.0169011258103991,-0.0139573927801564,-0.0223661505969763,0.0500380407540698,0.00983753746094175,0.0317368008618624,-0.00114781843074562,-0.0429768525247417,-0.0214199633095983
0.00798183919058796,0.00231616052008195,-0.0268053101779105,0.019236993126388,-0.0139692855181272,-0.0204814024655371,0.0493857510300196,0.0110722526947633,0.0321499179368515,-0.0030521815594914,-0.0446233071200103,-0.0220791229452264
0.00106142035137343,0.00950171063434475,-0.0264949363448724,0.0227816471253956,-0.0162566838531365,-0.0200133733286838,0.0404502704515416,0.0164563090296343,0.0240371153602718,-0.00397410238152468,-0.049112236783573,-0.0225745157628001
-0.000859002281348038,0.0172222479648119,-0.0222749416024019,0.0250432202602021,-0.0142434476791174,-0.0173239724668645,0.0341826992776785,0.0162085434175507,0.0192558131772688,-0.00627716866147586,-0.0543377188931277,-0.0220595199987781
0.00233957666627945,0.0174387344193181,-0.0115039066732022,0.0223412980677936,-0.013464090344632,-0.0163835785196837,0.0318060782650107,0.0135155633287094,0.00986573995111798,-0.0067872550954406,-0.0586000784808339,-0.0193893656906377
-2.714990028789e-05,0.0238161752051466,-0.00589941050796042,0.0137778215686989,-0.0113650176253355,-0.0143222004866974,0.0236454406101232,0.00524502877988527,0.00267729410217885,-0.00499044741785265,-0.0630508911526231,-0.0185197247002457
0.00997806152093865,0.0195937424351181,0.0112879790351708,0.0119982105640817,-0.00966550003105717,-0.012428503811426,0.0199126809685009,0.00331488786982991,-0.00544305789025054,0.000197590017030444,-0.0676858106968168,-0.015985837038182
0.0115220929806218,0.0192426359816023,0.0174988094101451,0.0103522256263005,-0.0103080080620064,-0.0102643677359721,0.0194719354761432,0.00101334144302542,-0.00467237114412622,-0.000249457581453973,-0.0677267109007,-0.0143941588562289
0.0152324425833801,0.0175344523076594,0.0275747057829795,0.00805766786662783,-0.00935624073501937,-0.00989130505425195,0.0174808890066722,-0.001435718749838,-0.00876328361046477,0.00375036134967321,-0.0674720406037033,-0.0131727796620731
0.0218434714660257,0.0115277127319977,0.043885714178437,0.00834770497728677,-0.00589531925018762,-0.00792376976363316,0.0165607755040123,-0.00647170851096678,-0.0144812312617096,0.00744361009723971,-0.0627520555417082,-0.0100764472517831
0.0241809649277997,0.0112377361485481,0.0484375527380368,0.0103994143841812,-0.00404361158479927,-0.00756392782109622,0.0176301618863973,-0.00900236451578414,-0.0127764052772001,0.00694271084059648,-0.0588935709623653,-0.00813296302329298
0.0310828147560822,0.0102198830752521,0.0613185307341876,0.00520640840752855,-0.00743251463749444,-0.00349481851793347,0.0190611715639512,-0.0134796255735589,-0.013167925983275,0.0054773809340653,-0.0548972795933549,-0.00897580426193834
0.0335390946110533,0.00957127298106808,0.0749829284545422,0.00784654619773267,-0.00629013901374087,-0.00633568320641688,0.0186515119847931,-0.0127082659820975,-0.0160715163232383,0.0110211973176963,-0.0463429764376704,-0.00714884885320061
0.0308887718300703,0.0123596245063825,0.0809594219674955,0.00930993687236893,-0.00519369284877281,-0.00763227474681449,0.0214351430547072,-0.0161170451410792,-0.0109121831502015,0.0127720541975027,-0.0384259478894192,-0.00337381505749939
0.0299129154401071,0.012303151991482,0.0894301272630372,0.00684101630696153,-0.00668327119088763,-0.0114607384328925,0.0234778054955121,-0.018141249629676,0.000629450393947305,0.0095301237287189,-0.0313048578399247,0.000824848267356338
0.0242444522705429,0.0110056040721217,0.0928277640946043,0.00707242235677712,-0.00702044951332374,-0.01145409736665,0.00911589837800688,-0.0145250380715341,0.0111799208631121,0.00660066124066467,-0.0265315800689413,0.000142667838391171
0.0202588381900958,0.0073744251018657,0.0914844269204984,0.00201055069745359,-0.00808014784123248,-0.0117087730665775,0.00787117248902875,-0.0155056544803612,0.017380289654338,0.00668751239579128,-0.0218946108547055,-0.00180278744999964
0.0123305112846399,0.00315745414445995,0.0922384470622377,0.0017690389905089,-0.00410955820772547,-0.00995616080694413,0.00225377898280547,-0.0181983523929791,0.019901523303885,0.00981709454290622,-0.0113094716387858,-0.00260354695437266
0.0121371848146443,0.00529730675974075,0.094087385381536,0.0017381509611435,-0.00171411750872983,-0.009089019304646,0.00187656242145611,-0.0214286552832427,0.0178294558189825,0.0153396138586907,-0.00864371247446366,-0.00263370130292756
0.0133136102737476,0.003139529443884,0.0908099074203174,0.0026943437185845,-0.00155290205391199,-0.0107818008789952,0.000238759056216222,-0.0208728838369427,0.0162542333256592,0.013498481072993,-0.00913975631451673,-0.00254359232774347
0.0214497466746706,-0.0352547964826121,-0.0312437969910871,0.0015738416918396,0.00511535881027175,-0.00195900410403427,0.0614640928112655,-0.0282062512561866,0.00795887788476279,0.0434621332138724,-0.0145385885070261,-0.00451312208959564
0.0262874246574683,-0.0333859189234632,-0.0281989235130379,0.00872816831390024,0.00667577196484912,-0.00372580395797391,0.0637211172897129,-0.0242986928869086,0.0113113149970275,0.0467577245405844,-0.0172063373893658,-0.00438271578047866
0.0251010091339174,-0.02724483545651,-0.0317147296413297,0.00900050956695133,0.004839325427698,-0.019948340651644,0.0624574818484834,-0.0225602034173295,0.0254981393735718,0.0462561635735453,-0.0100384868138746,-0.00851433366818266
0.0243781097160304,-0.0196183618543108,-0.0336206374340671,0.00892426709307506,0.00445447002975721,-0.0196236769477824,0.059742714445039,-0.0236625869598921,0.0268219522656039,0.0409346857876988,-0.016951113881758,-0.0101645391366314
0.0195766810020607,-0.00904779557071022,-0.0379669917772818,0.0110300950244452,-0.000678854647959984,-0.0231835497309062,0.0588508072830568,-0.0169680972105499,0.0298349274121412,0.0300048958661869,-0.0223526753668016,-0.0123255893707179
0.0192409713347892,-0.00305019709262299,-0.0396829508805243,0.0129891848209334,-0.00654742480205286,-0.0202431458581973,0.0546649839709548,-0.00805131485290731,0.0302507007881826,0.0203077733528234,-0.0332145458218363,-0.018315916117428
0.0190006187443399,0.00715019372384204,-0.0432097902414702,0.0136537919913672,-0.0103880679395153,-0.0205775918637559,0.0544590615128009,-0.000897678973410459,0.0341048938101385,0.0152722024150838,-0.0378249463904656,-0.024661510827317
0.0197347630005011,0.0104351094340565,-0.0412389373897604,0.0158957265468056,-0.0120599732582211,-0.0195847966741588,0.0551112984498808,0.00409802005501912,0.0308478233740194,0.0113840484745975,-0.0445024496775568,-0.025578127453245
0.0181188014440563,0.0164282343818946,-0.0390799493153873,0.0198116817699745,-0.0141615354446022,-0.019975194838698,0.0510858057741587,0.0093151597546865,0.0284347237095572,0.0028999916838569,-0.0495061976046912,-0.025431321295631
0.0100658045599462,0.0190335729337868,-0.0410596852102193,0.0227373925767461,-0.0147202370601592,-0.0199381579142071,0.0399985970783997,0.0131128049803553,0.0246548753571015,-0.00221846084898555,-0.0544242666217775,-0.0248708211262183
0.0150783275963883,0.022206989693178,-0.0278664339506173,0.0220320011264343,-0.0134789656137903,-0.0178300018900725,0.0329950865415178,0.0121067716695068,0.0151155635392975,-0.00106226334437204,-0.0660953297468894,-0.0232251591932114
0.018210299867421,0.0206007723422125,-0.0194433531224462,0.0177889642094127,-0.0139620217606835,-0.0150790740173851,0.028718252758531,0.0122322488457015,0.00621368143624776,-0.00610598209871966,-0.0731085184982681,-0.0239396454946474
0.0171371680192148,0.0151553578891494,-0.0135463792397755,0.0082363451121825,-0.0146968138641851,-0.0121587997385738,0.018138806230521,0.00589119968329563,-0.00451323126013196,-0.00779144813927427,-0.0780192469089152,-0.0224274598506228
0.0208698266971665,0.0187387741734504,0.00421606019862663,0.00736484317225648,-0.0125631792750206,-0.0117791427464043,0.0138589567180899,0.00413188172247439,-0.00795632822861014,-0.00214350360357156,-0.0771320102757617,-0.0199213030993965
0.0252604585177538,0.0173980517727812,0.0139663311413201,0.00191423004136133,-0.0146181235635613,-0.0097936910164302,0.00825243316950497,-0.00206877412490815,-0.0108737602129849,-0.00355775959736641,-0.0771385104583781,-0.0168922523934975
0.0270445128525766,0.0139076970888429,0.0266180362252545,0.00258798945854463,-0.0143014881678912,-0.00887468724410943,0.00537486175298468,-0.00245589171536567,-0.0115218062579754,-0.00563315704773306,-0.0721455782929015,-0.0137253139903174
0.0293637429557498,0.0100200678664272,0.0381133283907167,0.00228301806704027,-0.00948999999943119,-0.00897801357519096,-0.000262474933981908,-0.00874953999007477,-0.01641278651943,-0.00028162705871285,-0.0677076774693769,-0.00907501342225791
0.0284022930587462,0.0065651374495678,0.0454998475449607,0.000768373545626335,-0.00647634092944916,-0.00901360197365325,-0.00188135420965259,-0.0172655826304206,-0.0168763325683641,0.00249606352911029,-0.0612725429382572,-0.00489603995309152
0.0309796926910667,-0.00133747971289426,0.0564062986650984,-0.00248009321541914,-0.00746343114387234,-0.0097414199267653,-0.00657098199517522,-0.020982905963785,-0.0133406498878834,0.000439950941279528,-0.0509033028482845,-0.00437064747607711
0.0359148447971406,0.00231208254369951,0.0690253410045104,-0.000719571747789208,-0.0092959363552511,-0.00906254701453611,-0.00322150802809655,-0.0159493247788424,-0.0131989952720882,0.00126094016788069,-0.0500933963348977,-0.00660390595096997
0.0317547747273212,0.0152378559463985,0.0743032502848301,0.00135067518880278,-0.0119654220853295,-0.0105858916119048,-0.00133262821332217,-0.010693984864215,-0.0138255307188115,6.11482621373175e-05,-0.0491096143144986,-0.00697781844926779
0.0327598491573711,0.011095736213851,0.0773286705682015,-0.000444429978975069,-0.0126846766694936,-0.010877488381179,0.000666068746653364,-0.0119533759071199,-0.00383428539903394,0.00199124765568949,-0.0417639126828517,-0.00760078013121314
0.0290444763261605,0.00324065122549103,0.0838058883193343,0.000723645316439522,-0.00941227217382573,-0.0116526535785058,-0.00284063040877926,-0.0129253354692291,0.00523306636450733,0.00726916908824295,-0.0275349992921957,-0.00731602039117533
0.0248839841967305,0.00232047945603455,0.0873120561119296,-0.000665779792120527,-0.00769820051070322,-0.0137966992845185,-0.000285472051181548,-0.0157320972382053,0.0158788917496126,0.0105309080535052,-0.0164501381944799,-0.00548652012211749
0.023387167842742,-1.25662183261082e-05,0.0875700015327279,-0.00243509876589751,-0.00583582776562529,-0.0128842297771411,-0.00290678072044418,-0.0204239364899178,0.0181973712320111,0.00975664954671287,-0.0120833114594187,-0.00401422920063524
0.0239460671615189,-0.00541632868275314,0.0909835683314356,0.0010868684241512,-0.00168341096683035,-0.0134575709049455,-0.00827553847229576,-0.0253774495399527,0.0121381594975979,0.0113614538067292,-0.0112064000726058,0.00126069754156956
0.0247408533145826,-0.010115606878114,0.0919621194314977,0.0016058818129798,-0.00316890884968198,-0.0122941542103521,-0.010764789613667,-0.0226104127443776,0.00893891703913487,0.00997122279983047,-0.0135517483438574,-0.00018718504761708
0.0248162668644896,-0.031262377468335,-0.0408472223028114,-0.00437266719145626,0.0065603026613384,0.00697466771271519,0.059098335348335,-0.0354955024092175,0.00434407135411686,0.0501889794677931,-0.01361188116768,-0.004673627251188
0.026965980005012,-0.0254593931523424,-0.0391607053910402,0.00303174788572044,0.0114481548146659,0.00323404464477945,0.0624131541705478,-0.0349829405572242,0.0137277537769498,0.0596274514153849,-0.00882684813522612,-0.00413093430848392
0.0209246680976801,-0.0166627488616341,-0.0514899255989559,0.00429487412265301,0.00796602890964359,-0.0157606625411408,0.0563552226036992,-0.0333274145006289,0.0211609442315092,0.054819859213778,-0.00606194399916367,-0.00827058726415062
0.0203733726665307,-0.00661436109406247,-0.0509289052573553,0.00591174626810858,0.00773386868445279,-0.0170202701047416,0.0496497498407795,-0.0300339101511964,0.0158880265426671,0.0518059510401924,-0.0178013137325968,-0.00956193238426175
0.0147210228025183,0.00475587131249834,-0.0590609220563903,0.00863537862790068,0.00549129103638138,-0.0232926735416377,0.0485918290807614,-0.0256542923689661,0.0238143636478311,0.0471529457566241,-0.0180712850988734,-0.0134549945421541
0.0178566168150481,0.0114305442556684,-0.0581745568751589,0.0127809474676617,0.002622833443287,-0.0196154078500288,0.0480631105288193,-0.0183879709069441,0.0316802358977915,0.0371449238728826,-0.0277667690574132,-0.0185564620606496
0.0159787527965715,0.0190589549361618,-0.0611872368536389,0.0118306604071505,-0.00499281691167284,-0.0211199285416304,0.0422689903161374,-0.010478684141028,0.0322226288832788,0.0275075683890635,-0.035997192526365,-0.0229470825231941
0.0148170258749878,0.0216520830266638,-0.062911221613126,0.0115100745474058,-0.00746377181298994,-0.0199747106449495,0.0412422051374965,-0.00777435872775606,0.0299567272617802,0.0177830773982263,-0.0423641023868197,-0.0244899426027212
0.0183463469376537,0.0221423263249707,-0.0564212101201716,0.0153001602262259,-0.0141215502364073,-0.0176917645784472,0.0362312162765181,0.00432772296084197,0.0246488239746601,0.00704107537967912,-0.0523686894255797,-0.0286887710780154
0.0196179491736057,0.0254516447200799,-0.0523113361059796,0.0129853450784459,-0.0168217882028333,-0.0166498762929515,0.0349727894324323,0.00538359051647999,0.0177619953160821,0.001559074553525,-0.0614613488409538,-0.0282439082823878
0.0180864624114047,0.0303988229341467,-0.044515432994136,0.0121737760200213,-0.0173260324667516,-0.0137400088477066,0.0307168446825348,0.0083476622221289,0.0146478901837335,-0.00118156424097053,-0.0719736523907631,-0.0293975755662846
0.0176586029960216,0.0295345759349342,-0.0393583147399854,0.0104707396907546,-0.0167572722027761,-0.0135748798957771,0.0169639425731341,0.00545549038020381,0.000231257937153265,-0.00345799456462625,-0.0777186491901547,-0.0270480525974099
0.0218336393245528,0.019324513112356,-0.0213611541249975,0.00146936064345965,-0.0178748766866283,-0.0118500307674599,0.0105608582401867,-0.000502051654921058,-0.00768489525001425,-0.0045094699316668,-0.0779200280366272,-0.0231085572553098
0.0228181390321329,0.0182577160200148,-0.00827290904072116,0.000968469032832996,-0.0163390909024725,-0.0130937128513064,-0.000538981445212038,-0.000441051318710577,-0.0145445737964138,-0.00123301652143602,-0.0786076980821401,-0.0189040016702887
0.023643598414332,0.0135255122326652,0.00180071365466625,-0.00282985574739772,-0.015904975838101,-0.00925425158267142,-0.0101380091818624,-0.00653695306301732,-0.0145756973134311,-0.00625937566545774,-0.0775189255491945,-0.0162246567743774
0.0261216052305919,0.0109084673033518,0.0178951286684237,-0.00303589096949105,-0.0149028845237093,-0.00964778277102618,-0.0145935438859163,-0.0122406936844502,-0.0178250601963011,-0.00784293891515091,-0.0721143038097266,-0.00932350335630608
0.029065242649779,0.00496309505556028,0.0297039898628115,-0.00418399857391303,-0.0130119225911908,-0.00930518990587235,-0.0205181733148781,-0.0153363279163906,-0.0202511805127076,-0.00669661396864427,-0.0664876376630766,-0.00648905523396143
0.0325202556096088,0.00200043036501674,0.0486220373471023,-0.00624187696097408,-0.0113925844539107,-0.0114669307543855,-0.0214777307861228,-0.0174682350261532,-0.0184368640789498,-0.00175469809384171,-0.0576840917044279,-0.0050440720489744
0.0340576921691232,0.000863036754781434,0.0573716372591589,-0.0070175949714245,-0.0106950262457876,-0.0101355928353789,-0.0207148488537683,-0.0206343357329253,-0.0134632975277749,-0.00121435308655322,-0.0514283762824716,-0.00282494998808373
0.0361572483040446,0.00561009992002796,0.0642295059877433,-0.00612537373539856,-0.0142774684892422,-0.0089670768320811,-0.0193784594002563,-0.0157664013480193,-0.0147275410498585,-0.00360803636712714,-0.0531673469867975,-0.00537467738152052
0.0337867662932141,0.00919157260695544,0.0659766133382649,-0.00137899166084635,-0.0168856046141197,-0.00720938284822416,-0.0158928495202462,-0.00765297598508134,-0.0127632227968265,-0.00847427023006678,-0.0538862567643667,-0.0101736791656074
0.032025771856425,0.0136326187753794,0.0680269379546308,0.00139526911912316,-0.0163372434010444,-0.00966383364738145,-0.0139019987498219,-0.00197480381179122,-0.00859512004497029,-0.00223057847536698,-0.0489720874095165,-0.012337983883328
0.0317138205671502,0.008099687126417,0.0797761291305203,0.00162699598524442,-0.0110751214280983,-0.00853791010174217,-0.0138784706722001,-0.0100360781013501,0.00313537714757155,0.00568991883267606,-0.0313772730364786,-0.0102575560008024
0.0299823579732115,0.00285907597660118,0.0779179576018625,0.00180847210960354,-0.00755170102733542,-0.0132464125999395,-0.00913282885080298,-0.0158564887299157,0.0136060626722266,0.00851887825644709,-0.0193719394871935,-0.00650580837003917
0.0262025066491859,-0.00465595629589664,0.0781284392730786,7.85803629166637e-05,-0.00543818537518173,-0.0156544057891755,-0.0132745036912621,-0.0205391124330833,0.0129484446240783,0.00941757509405332,-0.0138755559429391,-0.00287967430889578
0.0240022451979102,-0.0122209479747427,0.0837977875751232,0.000784641488725212,-0.00308188883563755,-0.0164055073456211,-0.0235141004179761,-0.0234017012613837,0.0073051743597718,0.00956304406537699,-0.011146539286296,-0.000554416705277003
0.0242304020654889,-0.00912033023233998,0.0844453214368485,-0.000310394830578497,-0.00381178164044423,-0.0165892548343647,-0.0223558250151446,-0.0245036743502782,0.0121526466608672,0.0102989800111176,-0.0102014627806315,0.000354856283039143
0.0322298226748296,-0.0276278751739469,-0.0474937210851265,-0.00303622390929746,0.00600051934312303,0.0011043205342744,0.0623264250051789,-0.0382616056412249,0.00710752192484503,0.0543736746145071,-0.00679118080761137,9.75280838334397e-05
0.0318953259951146,-0.0202322220276785,-0.0519300637913738,-0.0021342536954916,0.0103198850876623,0.0032140151568647,0.0587741245325428,-0.0412677639362684,0.0117069079131944,0.0591402937708068,-0.0105367720864073,-0.00546084770011151
0.021303509402822,-0.00498403276504694,-0.0705598172828146,-0.00188815345363198,0.0079700662856318,-0.0146565870181248,0.0532365310721499,-0.0422149848293104,0.0190947356722958,0.0584946603768711,-0.00729032087796172,-0.0107337252466751
0.0190188656202337,0.00279733903151689,-0.071164302671664,0.00278592151472436,0.00915198194332241,-0.0196823379754857,0.0494906340087103,-0.03850129335197,0.0199634448525812,0.0603154545735553,-0.00970682282706404,-0.011833907458437
0.0165886657432212,0.0126906735549181,-0.0731649509909628,0.00800841377106678,0.00608222049617419,-0.0205270363026085,0.0429167822353924,-0.0299667042519652,0.0191781691315391,0.0544938336717914,-0.0162178018163176,-0.0139147953567396
0.0154577149862983,0.0155419292043492,-0.072566023600881,0.010689726991497,0.00131815812479494,-0.0202678885466245,0.0377686028015883,-0.021168916079393,0.0217686168360976,0.0416186511044546,-0.0262109683615,-0.0144561816069134
0.0111230768582227,0.0245312691402085,-0.0771520883660516,0.00894169817357445,-0.0035218782878453,-0.0239796600646015,0.0320914338461845,-0.0160991473881929,0.0274710932983479,0.0325249774078571,-0.0306842812816016,-0.0196172810092905
0.00951287096171035,0.0256487337084196,-0.0749462946387103,0.00782681305539249,-0.00526492690793946,-0.0243246979482884,0.0289056384113868,-0.0150367502243345,0.0221122427686572,0.0266373453050886,-0.036466626951942,-0.0189798342996905
0.00980340504920675,0.0347256096188546,-0.0732183359858628,0.010896935467339,-0.0117647006350499,-0.0254908072981994,0.0253085283918513,-0.00396750522428196,0.0210449123865505,0.0188341896797182,-0.0438859761347566,-0.0228713920236558
0.0091494475895961,0.0315894595597555,-0.0727354910088881,0.00800406533861252,-0.0166203119212171,-0.0238956535845225,0.0143846988236267,-0.00107366936161197,0.00927388867846966,0.00958737498560631,-0.054493848640065,-0.0230861324000105
0.0143583716533871,0.0271736475605965,-0.0634955511932334,0.00498624903167965,-0.0193352578082395,-0.0218441960692931,0.0101637741429942,-0.000821723928548557,0.00446018352546584,0.00373407335391969,-0.0624685904748526,-0.0250030972885494
0.0116206457290665,0.0254837436676041,-0.057077002266938,0.00175340848749349,-0.0201363828909366,-0.0189021239710361,-0.00054307089085167,-0.00146899876939038,0.000599190458386884,-0.000489305018405405,-0.0650605345579094,-0.0234735349135537
0.0141429978463626,0.0201041492053584,-0.0408557411285861,-0.00144593673009628,-0.0181749704117429,-0.0153769868733559,-0.0122134215633093,-0.00621784941796855,-0.00556056193501187,-0.00283114332751762,-0.0685398553558594,-0.0228517144198823
0.0138646817781047,0.0148495676144461,-0.0260071780946468,-0.00752366643787903,-0.0183079867667424,-0.0132785539970461,-0.0284474807289485,-0.00832405369300392,-0.0173366855102427,-0.00730450305061563,-0.0740269237936932,-0.0190635029911255
0.0132662995830258,0.0113996614557063,-0.0154143527706842,-0.00925843860523397,-0.0175773664372258,-0.0108398616409071,-0.034810737098892,-0.0136547720447938,-0.0183572617529044,-0.0144815474228669,-0.0718453397036989,-0.0148132801778413
0.0189489085500963,0.00698136255972787,0.000276801935755515,-0.00964152698597401,-0.0153283826679094,-0.0120545032496763,-0.0375828048841757,-0.0166195940121999,-0.0196822852783045,-0.00963412135622055,-0.0650163303062589,-0.0103815885305825
0.0202565518631412,0.00604707865123248,0.0132810242481667,-0.0104238258103061,-0.0137353947055039,-0.0114241771202877,-0.0439326079644907,-0.0177172264918445,-0.0215841999232292,-0.00775601054673485,-0.0611866692699575,-0.00914317149256065
0.0308688650391913,0.00180556874126367,0.0323415629411866,-0.0100078817658426,-0.0134012808932568,-0.0110561783757257,-0.040334839399816,-0.0189663042547199,-0.0244122357936542,-0.00517691422107,-0.0608806377628727,-0.00660876993728804
0.0308866033244562,0.00927314515286087,0.0391723992481238,-0.0127711785836292,-0.0146506230275351,-0.00983097169393984,-0.0350625423339984,-0.0231834067322877,-0.0190410386924769,-0.00538241609793254,-0.0554344829300572,-0.00567817820019514
0.0346546328002664,0.00585146345458571,0.0510607145655136,-0.00712702973829386,-0.0150151666513288,-0.00971271499965825,-0.0347840391180546,-0.0174939314013278,-0.00985553728113439,-0.00232042843381151,-0.0474448087434015,-0.00772815719168386
0.0327301232724568,0.0135593548848024,0.0541361531191185,-0.00240346282891878,-0.0160166113996535,-0.0106174665127347,-0.0269227767538225,-0.0092160295079846,-0.00655189028784629,-0.0051292955908358,-0.0461769618790998,-0.0107879347513457
0.0317689986130265,0.00848950835958338,0.0587432918109047,0.00442655588313553,-0.0157674731074121,-0.0117026456895552,-0.0298005612442512,0.000233600852760838,-0.00551352311192981,0.0028855394024172,-0.0401941216135405,-0.0135766211940748
0.0281085454776117,0.00649312594403633,0.0612884373280585,0.00535327013317831,-0.0133778400229039,-0.0117067914220005,-0.0297286130594315,-0.00205265269601081,0.000958279003359583,0.00992812139404546,-0.0291203290069658,-0.015920127845571
0.0282894582522964,-0.00281798328432238,0.0635792157509186,0.00248828490939849,-0.0116875545134515,-0.0134582340042964,-0.0232756641194813,-0.00922433670235646,0.013175319201042,0.00818623637510253,-0.0165537983083965,-0.0124211262002327
0.0243453043703461,-0.00620675633185457,0.0688661566270143,-2.83997798208591e-05,-0.00532297140907321,-0.0181055683155915,-0.0280863344020045,-0.0190249248367585,0.0138488229102771,0.0126184197242907,-0.00686997213627576,-0.00724466095828111
0.0264965256304778,-0.00739352092382306,0.0753382786258614,-0.0028252562516094,-0.00223938590839733,-0.0191465909811701,-0.0306958984522096,-0.0298384606036225,0.00901010443837512,0.0144566125615211,-0.0076312102928748,-8.75705310919518e-06
0.029547689358814,-0.0103465357024339,0.0753844193766346,-0.00371066468309755,-0.00350253568339511,-0.0192449410339588,-0.0314197443464424,-0.0299718137689021,0.0115314192102368,0.0116125097618087,-0.00874612544730178,0.0002218947170616
0.0253440622380935,-0.0208374918061264,-0.0423412183272935,-0.0040950614230811,0.0152438673104982,0.0499797447571943,0.0485818390174422,-0.0454349510271218,-0.00687091430600254,0.0718920073970794,-0.0200438227435392,0.0114909091445376
0.0227938709472699,-0.0136178262463827,-0.0488719269210929,-0.000794206012290691,0.0169223546788484,0.0433374205501134,0.0476464875580168,-0.0453787915475645,0.000699793673278819,0.069324478677175,-0.0174513451067689,0.015677330651347
