0.0259206697942172,0.0641841762119443,-0.054569005329902,0.0621041760191456,-0.0198383788941853,-0.0395965460772332
0.0227920820953794,0.0600120522413275,-0.0641934161209421,0.0537129417503036,-0.0321495190395079,-0.0157333841654976
0.0179858871292005,0.0395985622208376,-0.0688796466835503,0.0422037043695404,-0.0493593906549487,-0.000459934201648607
0.0118908724990288,0.0297667593847624,-0.0742461180979145,0.0286351889108404,-0.0648399484683323,0.0141478558299638
0.00644264339198666,0.0196555907392591,-0.0720863689638245,0.0169448868042971,-0.0727002585508132,0.0175473632727732
0.00400873322719544,0.0141647163257537,-0.071224943470444,0.00386486073069292,-0.0791352318839091,0.0231470746744498
0.00735713046888695,0.00559332387370053,-0.074001191219549,-0.00993023326027826,-0.0798422057947374,0.0269271141783563
0.0138581890780376,-0.0167781288951402,-0.0855095596727458,-0.025263214958104,-0.0825110875812171,0.0382050462293254
0.0186865319643681,-0.0211969135579234,-0.0813935297019773,-0.0369827277464077,-0.0774330413893386,0.0388943415105367
0.022520256898232,-0.0404222032487633,-0.0675555742461927,-0.0478552919776796,-0.0683393710342921,0.0182153756487035
0.0272223943192991,-0.0412455552229165,-0.0612517757036032,-0.0567099505410779,-0.0608313212160245,0.0072303794314765
0.0290649823094124,-0.0321429825805868,-0.069165806926343,-0.0645092100432994,-0.0619113392116708,0.0146073002533992
0.0497565360841271,-0.0311468240787082,-0.065328817154052,-0.0772169920902318,-0.0259689183253893,-0.000640397198082218
0.0628417475655557,-0.0255319689745366,-0.0659000495203626,-0.0826242300543528,-0.00136675064469378,-0.00504217444525235
0.0349006366732907,0.0686594365335043,-0.0201617023523302,0.0922406757845118,0.00419093147656852,-0.115931662188142
0.0327048368745804,0.055490913216785,-0.0218479978233457,0.08800172080744,-0.00748336542461431,-0.109839102910673
0.0345456564860738,0.0506253907902925,-0.0298027054859822,0.0781413921309961,-0.0154146419787648,-0.0892138150493854
0.0239601638092845,0.0422463180678554,-0.0351120883329955,0.059337126395223,-0.0344651486040263,-0.0566154103104833
0.0174049761511724,0.0126040223497076,-0.0327391192544354,0.0445605774712783,-0.0463808707284943,-0.0476350330781574
0.0151860342346573,0.0209820434430226,-0.052015301232518,0.0384632080293177,-0.0622962873711275,-0.0109348652541328
0.0100457658829039,0.0145110208936503,-0.0563353856337722,0.0241139801352358,-0.0755005114390627,0.00225429090969995
0.00481166457428592,0.0144469119592287,-0.055595674207936,0.0124739056581002,-0.0823830003926779,0.00853587149661835
0.00301395999944045,0.0137121483385326,-0.0607434648076028,-0.00203555964966601,-0.0929513324788527,0.01905795860441
0.00616943860339613,0.0100299880115947,-0.0593191870852917,-0.0153394657297991,-0.0922578800677516,0.0209458241138314
0.0121280779439828,-0.00678645938018026,-0.0679161819472489,-0.030249245483595,-0.0918543022215444,0.0315700288833287
0.0145744985680005,-0.00679696282952059,-0.0612237813127368,-0.0453337732679166,-0.0872498401452171,0.0216221669461531
0.0180659694564795,-0.0132439690003223,-0.0579774887145526,-0.0548136173211114,-0.0810798806951088,0.01630887842364
0.0193462857926116,-0.0143608271402335,-0.0477302378452611,-0.0663336042022907,-0.0747886578438567,0.00440390295640697
0.0207278603711477,-0.0250485790884757,-0.0448896989050523,-0.0753444519045203,-0.0699030118792123,0.00308783632362212
0.0243365044552287,-0.0212718391058324,-0.0442003218443758,-0.0815721862582871,-0.063572580388986,-0.00314084569215873
0.0282368832557081,-0.0154599982859477,-0.0360933617188487,-0.0870470379960386,-0.0485126598395558,-0.010904032316913
0.0357026238786162,0.0406534003038842,-0.00446092433965526,0.0888097235996729,-0.0112147492091076,-0.120495224261482
0.0313146375502912,0.0291301802594855,-0.00143478585345797,0.083076594838312,-0.020792912426329,-0.114367385224136
0.0319296381174208,0.029015229050773,-0.00851259934034674,0.0749323694268443,-0.0277459929901111,-0.0993008112653307
0.0266784468580819,0.0288779699685297,-0.00964890550339252,0.0609158941584953,-0.0362975241444137,-0.086797393881109
0.015362467441061,0.0203533077383399,-0.0231353909680289,0.0428979574759879,-0.0586034607493759,-0.0415976569197746
0.0093759585720594,0.0147621162617916,-0.0274551613137974,0.0320064803031957,-0.0705737932185229,-0.025423627875408
0.00344182654631746,0.0115890655330924,-0.0329365186061921,0.0184752036961413,-0.0820272302288255,-0.0042807796628335
-0.00288357867111339,0.0122142871478632,-0.031303033410472,0.00580474513879894,-0.0891621689518369,0.00355551980217742
-0.0035347452892935,0.0101070244881061,-0.0355597148931661,-0.00647249033581218,-0.0959299486781288,0.0117016696307415
0.00086929839277088,0.0114152703319299,-0.0377039513398382,-0.0228431210855544,-0.0965967222377648,0.0131574470503082
0.00642005021157854,-0.00215477813084636,-0.0449960569750934,-0.0369391376931428,-0.0939072112521266,0.0211059778873733
0.00661188137944929,-0.00121518998968815,-0.0360651310467306,-0.0540764623537033,-0.0897285830516612,0.0096877762582004
0.00930898861387798,-0.0018655335644817,-0.0319529459200462,-0.0643782054336928,-0.0839449027253628,0.00296902859500148
0.0121267780095853,0.00266730379170675,-0.0183020884890751,-0.0775738379213541,-0.0753986869221149,-0.014373843537774
0.0154788016249992,0.00130442957753449,-0.0145185792016887,-0.0882563421816486,-0.0667129987792543,-0.0216782271058114
0.0149665244474654,0.00272179411001083,-0.0107449655240457,-0.0913399001645654,-0.0610200543197091,-0.0237715830014255
0.017858505863007,0.00582945721957063,-0.00808114919104878,-0.0938025797806595,-0.0542422542152743,-0.0266558705500345
0.0270587299564016,0.0142112067763318,0.0216477270655664,0.0831844157272467,-0.0236544546047807,-0.125219639421891
0.0285547535058642,0.00929999685225689,0.0190826912551393,0.0824201637734463,-0.0284742974266105,-0.122850745585172
0.0255539492725052,0.0038823908231922,0.015298916780651,0.0703539419202959,-0.0398297820823208,-0.107917026801601
0.0298273108013377,0.00399318748148891,0.00580797889007628,0.0608214609137203,-0.0354010707154776,-0.0921877393454424
0.0244596189686398,0.00151398291401722,-0.00538865993947463,0.0404466094258574,-0.0463168225657943,-0.0492641183730475
0.0147844326317631,-0.00471291306835047,-0.00591847673608287,0.0293174551172001,-0.0561311201156219,-0.0381675910895821
0.0070780583063904,-0.00329734418785829,-0.00848875384517912,0.0137681554109466,-0.065361750765403,-0.0167822979289944
-0.00623004464298486,-0.00385620763650897,-0.00997072098003618,0.00215939861588102,-0.086230667034211,-0.00263520537862575
-0.00948133881369413,0.000199038215567062,-0.0121433999405609,-0.00943823343271276,-0.0973547735148773,0.00564295299419041
-0.00535314352746768,0.0076588034648326,-0.0111006643736157,-0.0291947964148652,-0.0950355692177954,0.00471256153633193
-0.00316025783365231,0.0114225949634381,-0.00959754453781922,-0.0431811653076139,-0.0906908575431811,0.00291075110530668
-0.000469814674323349,0.019841509564874,-0.00127385246603883,-0.0564194266767372,-0.0827949339259539,-0.00858299602727217
0.00530839100855662,0.0146919366789839,-0.00309819266084134,-0.0703494548443534,-0.0744646436495078,-0.0110085766559069
0.00942838763535218,0.0150912625272897,0.00312890350120918,-0.0810127799372335,-0.0672461892877711,-0.0215603543996236
0.0142776526944905,0.0268899006224005,0.0152229920081348,-0.0910076228207698,-0.0562128981196669,-0.0394157974488913
0.0169887029942523,0.0285778966854753,0.0154863392034995,-0.097627938750445,-0.0515365296706067,-0.0391613396558152
0.0186131479474966,0.035099294212642,0.0166567408746473,-0.0990309288749903,-0.0459207393352641,-0.0344261379523084
0.0392901156672586,-0.0147781334032909,0.0373616651833777,0.0850406122648067,-0.00566945324240137,-0.129119985080699
0.0344570517947285,-0.0306190226695778,0.0360872646034882,0.080100785544934,-0.0149874910170286,-0.12253920218515
0.035441058490785,-0.0270645578130229,0.0339726520703269,0.0751650784256639,-0.0162770393650969,-0.115326491280383
0.0337080014946198,-0.0367374624139921,0.0346049671384889,0.0542720848115464,-0.0160618373588592,-0.104655184706412
0.0317916935949572,-0.0505234646585304,0.0181970335080854,0.0402136455911379,-0.0230960781936603,-0.0674036175109343
0.0108734822378106,-0.0230691880937915,0.0186106689798541,0.0291449343081246,-0.0538763179745941,-0.0422717824942974
0.000577650430287184,-0.00915619079230032,0.00963493087648313,0.0163668402189423,-0.07155992518788,-0.0135701091886033
-0.00970677286123219,-0.00377522035755784,0.00940585156563492,0.00356577892303231,-0.0837894047159533,-0.00189148805337667
-0.0132273754575552,0.00794113941343202,0.0121734077294257,-0.00992403565188489,-0.088594641019254,0.00159950897445165
-0.0146694760973107,0.0125544665872281,0.0149445998395745,-0.0287735087094811,-0.0877518273412432,0.00581599061548646
-0.0133288751090994,0.0180651334204459,0.0193459163800835,-0.0426490588724407,-0.0841096651159168,0.00283681935048553
-0.00284007764379158,0.026406470567021,0.0207620592111419,-0.0596476103903362,-0.0726868868660827,-0.00575986657514991
0.00291438875917158,0.031851414651663,0.0275384836770126,-0.0734641688050229,-0.0594863587821184,-0.0179817996908345
0.0132938840632395,0.0359026930925706,0.0298970242717956,-0.0854881092662182,-0.0457556440282967,-0.0318050831947908
0.0218580593596853,0.0414643218268737,0.032784214111037,-0.0960796942258526,-0.0328735327710983,-0.0405843828554753
0.0242972736350133,0.0465472596599287,0.0309193493447923,-0.0982665559021906,-0.0264045888647153,-0.0333828439025094
0.028114758694403,0.0531113625170673,0.0316191788626829,-0.102699236891042,-0.0193449014153583,-0.0323061799787837
0.0213680325290748,-0.0545267000870956,0.070309839204293,0.0930618346798064,-0.0225143731855681,-0.133592728714377
0.0204503900709915,-0.048433279145055,0.0631735918128222,0.0864199926094125,-0.0315548804076646,-0.128332029250157
0.0138830020729222,-0.0515444878739881,0.0542628334313551,0.0915832758196055,-0.0438921432965962,-0.0988307216983414
-0.000837124076213551,-0.040246851679372,0.0436306665492093,0.0666091339614555,-0.0589206241286278,-0.0450777697179777
-0.000647920462059679,-0.0225013662315008,0.0395227812373975,0.0503693610627903,-0.0609686800799167,-0.0407903668795919
-0.00688117996639427,-0.0329970195034079,0.0415216588400949,0.0376736265979917,-0.0690723885658691,-0.0312498050107158
-0.0107472586327636,-0.00847499702378734,0.0313747433461885,0.0259493179620687,-0.0753359682451792,-0.00669702769476179
-0.0160967814219945,-0.00788298227430002,0.032563291994383,0.0104805035389364,-0.0789081330569776,0.00371423147357328
-0.0166361170727059,-0.0012612080640547,0.0344655370291339,-0.00484379841772131,-0.0784742177581644,0.0111755589425757
-0.0150577245903828,0.00878619428874301,0.0403800466394815,-0.0258303021698818,-0.0708267989761208,0.00913127618608699
-0.011749261605581,0.0274710715236556,0.039311371321951,-0.0413296711419396,-0.0659709780771575,0.010388434325446
0.020910203419138,0.0298797968899795,0.0378236177299176,-0.0635313716490366,-0.0189241291586535,-0.0028238197863065
0.0221406659710368,0.0406342118522667,0.0461901024300126,-0.076088356032033,-0.0149286254646474,-0.0156622879742805
0.0153538737868269,0.0457204985232353,0.0534270631784383,-0.089359625772119,-0.0215141117249173,-0.0255870800335343
0.0226728889292482,0.0544113851403564,0.057441873051399,-0.0993227557129698,-0.0105161961525106,-0.0385331741419259
0.0211908353642306,0.0641384535862718,0.0537077167782416,-0.101269413624705,-0.0134758301063594,-0.0234616032503716
0.0169330787017063,0.0704033212531233,0.0511670627994409,-0.0987397531498761,-0.0165943676003087,-0.00746735501167948
0.0210434837262685,-0.0766526343638168,0.0828339501457057,0.0926374269895991,-0.0184180766911698,-0.117398173687063
0.0199418214079434,-0.0513809513731909,0.0683786849129713,0.0881404782747653,-0.0261816008408614,-0.0830142667373645
0.0161252865081975,-0.0476112727654681,0.0624152144328681,0.0865165058245829,-0.0333934479825972,-0.0655390438184238
0.00699324223889984,-0.0453204531621457,0.0600868790574419,0.0694838715526044,-0.0401716089252095,-0.0484408486943959
-0.00346816578442708,-0.0445875735237968,0.0522502674314688,0.0643675071192709,-0.05311031100359,-0.00995742460297605
-0.016555092350977,-0.0616993595410622,0.0522547576954194,0.0580546437930292,-0.0654105612454141,0.0208273580847874
-0.0156360541778124,-0.0419792228004638,0.0506140128629521,0.0378593231007514,-0.062669867719893,0.0221846912186448
-0.0169174943301693,-0.0301801944195534,0.0482853042769471,0.0208857394897202,-0.0669468253500777,0.0271015055474582
-0.0161491372267796,-0.0153413970876577,0.054524009028075,0.000323122068152809,-0.0646501608833173,0.0232924897728561
-0.0156386029963246,-0.00245127418052033,0.0594386920833184,-0.020202886466301,-0.0576910147615308,0.0205768895687426
-0.00966520588386986,0.0308502229370302,0.0570168332102647,-0.0366575518193278,-0.0514596972383764,0.0246821997969455
-0.00349138949731673,0.0438892441687281,0.0617119460534149,-0.0544718192293827,-0.0413753698809159,0.0139554900064149
0.000290424077720145,0.055410256559941,0.0705705981813513,-0.0701684628091282,-0.0256737472758474,0.00137399179613425
0.00967694310998076,0.0631007022023217,0.0747539778453017,-0.0848940250296711,-0.0129399454685606,-0.0174322158650887
0.0148729165859673,0.0533409033196301,0.083306996147586,-0.0970045285311571,-0.00385266394597233,-0.0373642884275855
0.0171819641798364,0.0606300619746863,0.0816981142576571,-0.101077319735313,0.00153629127319648,-0.0267899461853379
0.0152858451144168,0.0669767539038179,0.0744543865659732,-0.0945781153007153,0.000206009390888692,-0.00382653904780074
0.0321219437172059,-0.0937307682742011,0.0876675673871776,0.0819913238247172,0.00965727477042385,-0.0831583065084259
0.0154963736516613,-0.0956666387304185,0.0867202691066284,0.0877988715418418,-0.0167804865384879,-0.0721072224346474
0.0144930383218139,-0.093003549351826,0.0862019690511374,0.0849069660584648,-0.0199851379395682,-0.0663169815603259
0.00515882791863518,-0.0835838904572875,0.0722885752569615,0.067119724431018,-0.0286848673626443,-0.0229041429804437
0.000679669630618273,-0.069266330647715,0.0622179760549466,0.0652019223611,-0.0349905420908345,0.00974133855661041
-0.0100096567261534,-0.0542513943119082,0.0539693379217779,0.0615335052061599,-0.0494575025644411,0.0494397947587521
-0.0279836724067255,-0.0486308740156776,0.044285865284501,0.0655494039243609,-0.0697651304835588,0.112345539071902
-0.0188465679400629,-0.0187540399277102,0.0458446798320199,0.0341255605735229,-0.0619269803771402,0.0862305213104538
-0.0147235371009147,-0.00318654341388014,0.0536228485351543,0.0110523468236047,-0.0535158993445075,0.0697958347183927
-0.0139795128170954,0.0179239666056197,0.059611888060237,-0.00834036527715913,-0.0503478807120507,0.0594584596914103
-0.00789521477782446,0.0365838301111662,0.0674468116526736,-0.0272332967039724,-0.0370912323967233,0.0467336727409767
-0.00305109145483362,0.0519913216811905,0.080950865959128,-0.0509219100971978,-0.021692947176311,0.0252499450261805
0.00522859340513314,0.0509169637683272,0.0914482020894147,-0.0678102181491766,0.00166064957471609,0.00663339306539239
0.0174073416209067,0.0747424851992479,0.0896740994327915,-0.0779685034143465,0.0197298843577482,-0.00395848130508081
0.0221986492188345,0.0805894514912906,0.0888333989201405,-0.0849753193259489,0.0270952938498082,-0.0163323735359876
0.016323179204523,0.0854456513250577,0.0833562795272099,-0.0837499365864345,0.0171805356304885,0.00414986164877097
0.0157686636001129,0.0900078938681316,0.078435748407105,-0.0831354523657608,0.0138439371960606,0.0135505720856727
0.0425858835616877,-0.106629766560811,0.0834214620860226,0.0819426529173961,0.0307689797253031,-0.0443189146426704
0.0189237492959683,-0.10108723380464,0.0939728236609834,0.0823170574803095,-0.00160295078789746,-0.045009820619761
0.0101590330211496,-0.0986292198428001,0.0925234874673211,0.0813080019693045,-0.0161611696449234,-0.0337138787165293
0.00552465189848073,-0.0739677838009434,0.0777972013998242,0.0711331257134948,-0.0238645595957282,0.00115246094230188
0.000831522216840434,-0.0583307077600393,0.0679487580515279,0.0733632169443498,-0.0315266795520473,0.0431938403972764
-0.00363920982849378,-0.0494368158162882,0.048073998681374,0.0703780976851302,-0.03830022009888,0.0984972063560434
-0.00897035989036087,-0.0174734459942211,0.0382390424315233,0.0703592080119869,-0.0479534539825606,0.138365577425735
-0.0211760722071037,-0.0191798183071539,0.0259929203908061,0.0655391208719058,-0.06369595119907,0.188770703569477
-0.00956340905962614,-0.00197351947797164,0.0262867771569108,0.0459856056904938,-0.0463169560723652,0.174692089466186
0.00742849511008821,0.0163000770418196,0.0535700818407102,0.00811157218307602,-0.0109415064575223,0.107112004729131
