-0.0792347948648494,-0.127733484045616,-0.00773516661012115,-0.0205532947220872,-0.0147690961772715,0.0595515111209692,0.0128502581002514,0.034749301941015,-0.0238838091147456,0.0066981390806843
-0.0876286072469401,-0.12882198261099,0.00110407042233826,-0.02161303606157,-0.0095565511836731,0.0556651121827478,0.0136436527627791,0.0447784347587625,-0.0191865847335444,0.00575286955118075
-0.110440486664142,-0.123079876405847,0.00441912247691095,-0.0248707950107646,-0.00356766052847221,0.0462420143624459,0.0055619433046649,0.058381364378793,-0.0150563411550794,0.00557398367271216
-0.00242401361896098,0.0562660033795079,-0.00343674849076134,-0.0125833319413563,0.153003735912776,0.0110678470663943,0.0139232408217204,0.0023162689004881,-0.0252379616064133,0.0158772507373071
-0.00941451099247658,0.057000634074929,-0.00404227319391663,-0.0099160724171509,0.151534348756724,0.0123388179896325,0.00819970706741824,0.0040168318437942,-0.0285453869597432,0.00388915457383113
-0.00837659051996098,0.0637741861659305,0.000904550766428115,-0.00803261085514024,0.148974420490392,0.015518880054736,-0.00101472330603798,-0.00619382688726016,-0.0368394086134545,0.000960455229503431
-0.0048787992419946,0.0591571116958976,-0.000162883481288501,-0.00734697880449334,0.141859727882163,0.0195491496902107,-0.000831812840083955,-0.0117051479755424,-0.038435506048033,-0.00195335991086814
0.00710856425629291,0.0491789129896275,-0.00364898187981114,-0.0050823993809195,0.120486136409973,0.0341153090631805,1.81645576875448e-05,-0.0218752637810812,-0.0437016794985941,-0.00343241632849964
0.0102863478493186,0.0442343816811036,-0.00851485146681675,-0.0058222078931788,0.103925485321983,0.0395449903035028,-0.00201001466165999,-0.0302045133511746,-0.0482027380614549,-0.00112282704211138
0.0211752850511623,0.0370665554159113,-0.0106853983227766,-0.00362093739135743,0.0836219702556733,0.0513028746896229,-0.00212804076274778,-0.0382193004226421,-0.0575618309056205,0.00450437566465631
0.0196428394377773,0.0252422941277283,-0.0101810415446354,-0.00467643684982679,0.0601955199883794,0.0589384503229771,-0.00975984945275838,-0.0421644559719422,-0.0555356993949527,0.00281237898006566
0.0299936619417693,0.0132122186308673,-0.0191544810676725,-0.00331792179550859,0.040736449534199,0.0617756713246852,-0.0171707991531984,-0.0511171455034472,-0.0639184125437657,0.00534295632346512
0.0254863407616948,0.00137108685281515,-0.0218035506104979,-0.00460188566302637,0.0204705452276583,0.0658573843636361,-0.025715727814186,-0.0493529462469326,-0.0705966955017904,0.00797453016651693
0.0256617515189944,-0.0157935948766929,-0.0251982493150701,-0.00420869445039737,-0.00381506884146732,0.0714819267463678,-0.0271199614297553,-0.0500604776587603,-0.0726122549420494,0.0105446982475846
0.0148902033547814,-0.0205243607960863,-0.0216220795456568,-0.00368765149082892,-0.0112963768762593,0.0723916221345277,-0.0329288398928357,-0.0512101877796918,-0.0718931460065166,0.0141074331338804
0.00567469579660704,-0.029989599360359,-0.0212466376025812,-0.00571340369019493,-0.0177423772768522,0.0676130794521968,-0.0313403934125207,-0.0523135894404385,-0.0730193159616947,0.0158610076729514
-0.00818034532797628,-0.0388841664750218,-0.0218023619813396,-0.0096580481611956,-0.0245522091464564,0.0701155498798723,-0.0254453132692829,-0.0391652004037676,-0.07059112280442,0.0140092557531513
-0.0245220097054102,-0.0467300088281817,-0.0222823342194768,-0.010579071890593,-0.0292374145597476,0.0701998469732787,-0.0155336563906636,-0.0311068169605418,-0.0699151168406446,0.0147875673779837
-0.0539378197397372,-0.0461688119890476,-0.0199057610768394,-0.0138157096554413,-0.0279383565395431,0.0667794276029084,-0.0073505397261205,-0.0165384686521159,-0.0672124269565208,0.0134605077563095
-0.0767549198634757,-0.0477116675962383,-0.014286401904549,-0.0141815121417058,-0.0279421644675823,0.0678013035411578,0.000738634867985354,-0.00517759890904563,-0.0585737061691983,0.0127891871536618
-0.0967495734114521,-0.0465833131961658,-0.00502509850867815,-0.0179301331164656,-0.0293155397247592,0.0661837629624514,-0.00275937264308884,0.00763255817140784,-0.0571870415206855,0.0145237541244443
-0.11460038829744,-0.0594598661980504,0.00123007117446133,-0.0223925264931036,-0.0234871446824062,0.0619569680688016,0.00697399506217006,0.0290742220097707,-0.0476398681920604,0.0177698357886118
-0.128047159464673,-0.0606419731368599,0.00613637228082185,-0.0231295838295461,-0.0163711687634509,0.0519249367371048,0.00267895046024841,0.0419883590188358,-0.0374214279147714,0.0160756726226377
-0.133454334944498,-0.0653126328102552,0.0113284870657309,-0.0241132804092494,-0.0164728758263224,0.0502780020652776,0.00146062092787576,0.046825786719015,-0.0343973642243627,0.0185402602990173
-0.00856035072843824,0.092243500012371,-0.0107128719738394,-0.015182885152226,0.132231332822963,0.0270638883101549,0.017295663874675,0.0134800710925674,-0.0355840840916257,0.0091951191504242
-0.0208030766434218,0.0967229751012708,-0.00234479359387828,-0.0128943041808173,0.130139670131865,0.0333916769234708,0.0106258082613041,0.0196705086342837,-0.0384682281387726,0.00519380980094997
-0.019512531540347,0.098880008381625,-0.000458754292739336,-0.0114134617419803,0.121068800259448,0.0375756726745831,-0.000492153252088762,0.0115022448015225,-0.0398872314461855,-0.0033097644150795
-0.0130807339100193,0.0934407515992418,-0.000714053620190396,-0.00841752880657546,0.11611673480924,0.0401949283052009,-0.00191468967751488,-6.19805043470551e-05,-0.0403654027197337,-0.007252294758985
-0.00687677268337504,0.0855855365005374,-0.000123415233315935,-0.00935846722782781,0.0947084354420111,0.0510954433887872,-0.0111490004316594,-0.00586738447856639,-0.0445639110264825,-0.00969329225101898
0.00605719694121063,0.0727822235293085,-0.00608558068366876,-0.00690314465872763,0.070107721280131,0.0619690625951785,-0.0137495571682823,-0.0173378564135982,-0.0510715538376652,-0.00837236245529902
0.0150318200756231,0.0644996609231341,-0.0042913197708715,-0.00471640848721407,0.0502307533817714,0.0686951542894717,-0.0221270850893989,-0.0302690884820651,-0.0515377486160786,-0.00564808314213497
0.0201704281672101,0.054949175406046,-0.0119024161531297,-0.00648008431543507,0.0328819144146757,0.070513496254951,-0.0257030171422146,-0.0390344783089162,-0.0561563813860447,-0.00182823221871492
0.0260989319745134,0.0417855458004125,-0.023279773532665,-0.00612050855161566,0.0117674683736662,0.0751434504876164,-0.0261543357214068,-0.0476509464977956,-0.0634852588769667,-0.0047611468524107
0.0230232896491459,0.0284117978575262,-0.0143784334564968,-0.00696236738884464,-0.00689569751005514,0.0767490873232063,-0.0412283598215615,-0.0499543755015163,-0.0680255241900145,0.00253867970878686
0.0166023278914437,0.0176558489674413,-0.018321755154772,-0.00494668863234361,-0.0216388652584546,0.0768281911689658,-0.0428333759969084,-0.0553857784730761,-0.0693149446525382,0.00523654640988105
0.00693655474899557,0.0085865453845301,-0.0188273481344534,-0.00549471746302968,-0.0377630829721035,0.0784804380542073,-0.050829866002629,-0.0556620674227693,-0.0723260890452197,0.00241828576575174
-0.00347808210136807,0.00518432325608577,-0.0208246749309146,-0.00653697631531417,-0.0408169497062281,0.075946864240211,-0.0438874888530902,-0.0564202508704529,-0.0735164128467112,0.00511687238957196
-0.0196444369186765,-0.00229529754238448,-0.020240233282516,-0.00917844052646529,-0.0464218467614909,0.072676325424147,-0.0415322937727182,-0.048549167189258,-0.0715060837196667,0.00695196901720492
-0.0384482844866099,-0.00735195521422875,-0.0188150845059722,-0.0116194515979498,-0.0468349711873494,0.0690571454572472,-0.0296621964946395,-0.0403698599616209,-0.0745500116696791,0.0102496536709826
-0.0681481037135394,-0.00560569058666102,-0.0132533512857,-0.0143655505397463,-0.0444754780826557,0.064996746599766,-0.0255960619669874,-0.0260836984832632,-0.0708960641076022,0.0137607906836002
-0.0909867685322908,-0.0080778416144824,-0.00549675970058838,-0.0134077308928798,-0.0392724164383438,0.060480086329713,-0.0173878148409825,-0.016786084488656,-0.0565886606603264,0.0131152015682106
-0.10928174611185,-0.0110304307279233,-0.00374393102075414,-0.0150926774951774,-0.0355643213264874,0.0601240027611739,-0.005654240210674,-0.00259882453545272,-0.0544906587120211,0.0163590670265077
-0.122143637859575,-0.0157563498715379,-0.002526120900295,-0.0191745539874527,-0.0323183244985419,0.0562153026929589,-0.000443811790372994,0.0106266479378355,-0.0512616843222475,0.0145572643447753
-0.136030815767743,-0.0235356508146617,0.00541645312878663,-0.0188254781606245,-0.0268571830746327,0.0454300915637633,-0.00556307080477483,0.021895359497032,-0.0350823879014224,0.016762204953178
-0.142187438670191,-0.0255565696665467,0.0105469148600223,-0.0203403429802642,-0.0248555271665547,0.0448571698994691,-0.00434149142626117,0.0333802421234384,-0.0303048483486795,0.0145480798119992
-0.0162304992050321,0.105308020653114,-0.00293420340776003,-0.0170252172882712,0.109272071943578,0.0477186476407512,0.018272438832351,0.0366469645993883,-0.0163634740396134,0.00958062170923968
-0.0242352393421762,0.11127417468433,-0.00153112323870837,-0.0151489733526263,0.105851296544356,0.049972555690767,0.00981629387884863,0.036802672097257,-0.0180388576552731,-6.63886600232458e-05
-0.021246822458242,0.112409071230873,-0.00298074723803565,-0.0149706162200371,0.0981181386032674,0.0544483454548117,0.00395066247355974,0.0319527865307496,-0.021421310779703,-0.00626831798047954
-0.0109964419422211,0.105959250132074,-0.00456487244525527,-0.0123956116487105,0.088576751725882,0.0573827395167443,-0.000174838530053607,0.0156733587616006,-0.0264314966126906,-0.0109373739921761
0.000761640875410816,0.0953490160125248,-0.00394307996645653,-0.0127189333799009,0.0628294462736294,0.069860597618388,-0.0109167291579299,0.00446175792803332,-0.0275672090455698,-0.0169564437866975
0.0120483678988948,0.0850407689717537,-0.00778160647287409,-0.00995279353463935,0.0473625243764782,0.0733494643141529,-0.0138387224387102,-0.00687328701700651,-0.026607695939063,-0.0162470053653311
0.0202958640410368,0.0747555787979417,-0.00343832477277544,-0.00786914091926697,0.0267990696284364,0.0822364019986481,-0.0190902522380105,-0.017833288678648,-0.0293912303713628,-0.0138197553389238
0.0294824041067466,0.0626556521583638,-0.00983940340448294,-0.0054709024053052,0.0051939137599468,0.0850999150255623,-0.0268486538388853,-0.031248883345704,-0.0338579810868168,-0.0135118651164144
0.0327912645854677,0.0510892977929795,-0.0156443415330038,-0.00542801770478025,-0.0108086154161684,0.0838156594083585,-0.0336228867050624,-0.04208042472181,-0.0371473301915121,-0.0145679074819767
0.0284476649700757,0.0400177033881897,-0.0141137775683216,-0.00625074994746381,-0.0248885402071698,0.0770613936800872,-0.0519503020539441,-0.0529594805992517,-0.049211888438916,-0.00887629719700266
0.0218671055100474,0.0267281163837243,-0.00609722170823856,-0.0039154150421913,-0.0368710135320815,0.0620088603064051,-0.0807406836170822,-0.0648091639180453,-0.0599121095023442,-0.00249313531095219
0.00732011821972707,0.0199834010683654,-0.00496298537026518,-0.00482109062516142,-0.0427904612864522,0.0501156053004013,-0.0928568218862741,-0.0656021598248808,-0.0663377309452192,0.00111878092183273
-0.00312747630324627,0.0145989997601113,-0.00203510771732421,-0.0091940043244256,-0.0493471930931168,0.0484542933032676,-0.0899159152304986,-0.0664076495569579,-0.0708703735313562,0.00488079561245609
-0.024207446463179,0.00734365640630497,-0.00229141626555684,-0.0103008107276196,-0.0488959992786691,0.0415775829816527,-0.0834435793385406,-0.0602680776767965,-0.0652696427735567,0.00567475745642463
-0.0437402811787836,0.0087520714814067,-0.0142064850221203,-0.0118007985663637,-0.0509528930147322,0.0543392096210022,-0.047407249230013,-0.045499662328658,-0.0552288085334601,0.00156307743707578
-0.0747502875771568,0.00535013122197735,-0.00824970583745748,-0.0113482556783334,-0.0458663274465667,0.050730916193402,-0.0306898050150354,-0.0310743554937638,-0.0404817203106326,9.72903411948049e-05
-0.103298884051174,0.00806469445532298,0.000131509685432385,-0.0134553428133614,-0.0371596455265533,0.0470612485416566,-0.0197658173531163,-0.0159894758906264,-0.0325589370595472,0.00332294037764451
-0.12076381671367,-0.000256024460728444,-0.00186043900080311,-0.0113127848331625,-0.0322803267813856,0.0372267565955428,-0.0122238082344057,-0.00911170138812525,-0.0192651021737536,0.00607356369942451
-0.13641403738341,-0.00243427418326526,0.00241615645057545,-0.0137737955381847,-0.0245765294434166,0.0305386355165997,-0.00490545922711449,0.00276187111500391,-0.0192466955509018,0.0125540874099201
-0.145990325049606,-0.0076995469404091,0.00677680995897271,-0.0142140740249742,-0.0252398867094762,0.0283310163753507,-0.00381491729934406,0.0126122321365387,-0.0160773977978743,0.0157485928155333
-0.15290818599168,-0.0135906836706038,0.00498649766951409,-0.0125188627718379,-0.0138340123326442,0.0180491035808103,0.000298567967552746,0.0220953594866855,0.00329171133749432,0.0110114383219968
-0.0195394904953698,0.100759109785408,-0.00435933881570885,-0.0208469610385113,0.0752921216048331,0.058049580807759,0.0109310649647288,0.0556032188686453,0.000307719636198509,0.0056027348323088
-0.0186819186228576,0.101828931055103,-0.00405526071335807,-0.0202035169313298,0.074770966500233,0.0613799773565245,0.0112583850490957,0.0543751475378382,0.00441882116296536,0.00282522115862825
-0.018716712098434,0.101280945369507,-0.00503140256513099,-0.0189994616154664,0.0716429089963452,0.0606773483897575,0.00597598108770655,0.0497430153442251,0.00767468669852401,-0.00840207120525207
-0.00798842749370332,0.0970049846130364,-0.00935856919018292,-0.0168338898091765,0.0592724100780094,0.0654670150348864,0.000470111414034772,0.0331227741585367,0.000943002134531086,-0.0153718862368946
0.00608864264224589,0.0935154071741577,-0.00889383677422505,-0.0166167370522644,0.041703818222313,0.0761602726367764,-0.0063696918887557,0.0209481021872818,0.00204561284584056,-0.0239096685774579
0.019249277150455,0.0765561942252334,-0.00944964886421818,-0.0128352972024178,0.0189040161829542,0.0814191841518381,-0.0109126939470594,0.00691395205965,0.00868907835359203,-0.028111152463703
0.0346098198440339,0.066315588812878,-0.008563264555755,-0.00799502599308348,0.00136422407903337,0.0870336581976691,-0.0157205286222564,-0.011984809792569,0.00191609648579985,-0.0235232968857961
0.0384356932780423,0.0559470679144427,-0.0167257866761063,-0.0080276735851582,-0.0107463191174215,0.0793533372352738,-0.0272400735368653,-0.0220494543530605,0.00351225984999392,-0.0282285475606644
0.0411409474953053,0.0471415562622612,-0.0168619075683935,-0.00849834634617497,-0.0267180971599168,0.0787180774159769,-0.0398741175883939,-0.0341692408685835,-0.00279263731505025,-0.0273616969587378
0.034751229503343,0.0331135186841506,-0.015526871085337,-0.00457353080341365,-0.0313991850058425,0.0602824599753874,-0.0610392413882841,-0.0510863537140565,-0.00431123630220654,-0.0240612331553828
0.0244726197387461,0.0228775540879757,-0.00768370218078199,-0.00379642600152049,-0.040659270279104,0.0424535366809186,-0.0892081412732122,-0.0644739841100031,-0.0218851210144725,-0.014383969530966
0.015585404703989,0.0115873591732585,-0.00979694489388719,-0.00462649612151905,-0.0447737735428845,0.0274581791350114,-0.0974325637076243,-0.0684786759132797,-0.0239831305049015,-0.0129237202274285
0.00289605612837538,0.010832527799497,-0.00601988277979245,-0.00576528962391769,-0.0467715753432422,0.0258473107622438,-0.0922333225952366,-0.0720514872844913,-0.0295867039165974,-0.0124884641477754
-0.0196151154332137,0.0107230634397063,-0.00266421918825434,-0.00570431510504462,-0.0448022644593601,0.0241763281236847,-0.0830386421507183,-0.06594133810563,-0.0299055040049726,-0.00196587748193652
-0.0458390599469607,0.013155803534446,-0.00102945226904356,-0.00936754797955175,-0.0419735347532329,0.0224314935103228,-0.0714918677891639,-0.0542807381061537,-0.0317470550741636,-0.000776012613501638
-0.0722296507846998,0.0125615106247532,-0.00313266199902707,-0.00851124371392742,-0.037955117226617,0.0195095714129244,-0.0498758276843517,-0.0456289777092889,-0.0172141271373481,-0.00717375360739004
-0.0989524928308598,0.0132096337165909,-0.00070626063486917,-0.0108465265929281,-0.0339663170636868,0.0172293603173168,-0.0413674331573008,-0.0308765907058786,-0.0150675804815581,-0.00241509378532168
-0.118764011688822,0.00993254071557296,-0.00363523075120946,-0.00865844298144362,-0.0236016869582405,0.0147693546725719,-0.0187681140009106,-0.0163822255893658,0.0028440241505757,0.000740963072999477
-0.135256467206228,0.00731048926648742,0.00210306989464059,-0.00845077230239646,-0.0181152651955358,0.0129568894593291,-0.0109616771148333,-0.00543687310781049,0.00760126063590458,0.000755415234525197
-0.147928420020566,0.00228991985616576,0.00244422973164342,-0.00689139430871313,-0.0122753820992375,0.00465683721545518,-0.00762203471612843,0.003877698153633,0.0174527885259674,0.00460272644879128
-0.145928422879007,-0.00308426060095245,0.00390376283381392,-0.0077503622837565,-0.0145087873111387,0.00454833370067179,-0.00564098832777954,0.00583618419928321,0.0178016973897374,0.00709422166728625
-0.0185720314377838,0.0795005188529693,-0.0128639679796073,-0.0163136507300027,0.0391880119650984,0.0744695780857475,0.0234886238268736,0.0678761761438827,0.0277274559512708,0.0123681261963061
-0.01297314639685,0.0809444266789352,-0.0134327816839024,-0.0257612344916672,0.0415915770470159,0.0665470247140714,0.0171194027548138,0.0698116436256099,0.030870969545633,0.000690832693510915
-0.00683821274730801,0.0828377911551821,-0.0184053704221622,-0.0213333187751355,0.0419246482526651,0.0639966599882116,0.0149237232827205,0.0592035749488708,0.0378352223482749,-0.0145645847215185
0.00156608950877633,0.0812841749349158,-0.0183824533429931,-0.0207279146937412,0.0300127143587708,0.0718377670320922,0.00764980323340382,0.0468399212230548,0.0329984343593589,-0.0290572305484563
0.0120493808034635,0.0719824442411758,-0.0179143436796042,-0.0189635419561411,0.0185436236736821,0.0713740662824133,-0.000954215117521607,0.03414650754014,0.0435274106301265,-0.0357311442539475
0.0274806229100886,0.0616668580809566,-0.0131064890647065,-0.0156161422304868,0.0032913032771455,0.0755371853483204,-0.00672394991411206,0.0194423150562009,0.0456520931535715,-0.0305959633297215
0.0421411958895489,0.0502499633818668,-0.0104244029127652,-0.00966125079574084,-0.00853526218163877,0.0746823776079871,-0.0148697819262619,-0.000691532995114746,0.0456341810450718,-0.0288209685321607
0.0468486539396765,0.0434828316707585,-0.0146063748280653,-0.0110266663639141,-0.0235307858757288,0.071014054840127,-0.0280615356732244,-0.016337741113051,0.0369051037149467,-0.0350373750257075
0.048488370510045,0.036198266149915,-0.0168833859387594,-0.00760413001647344,-0.0319873680760553,0.0684618149232244,-0.0355550080496132,-0.0315500733568436,0.0333389070921715,-0.0322106593461236
0.0427030174739874,0.0262271466768351,-0.0146225145609838,-0.0055858516521749,-0.0340783429544479,0.0478134246159181,-0.059332782088277,-0.045860881144997,0.032407199657951,-0.0276557478331786
0.0338665779320253,0.0135850851453252,0.00299230697865402,-0.00584276961532617,-0.0368183701422573,0.011085189729409,-0.109410819379516,-0.0666518155411477,0.00893629909149027,-0.0181665697244019
0.0248487131040681,0.00168589660684802,0.00574861601107213,-0.00549671495744019,-0.039576564947824,-0.00548996331808513,-0.126483592088832,-0.0742663309441112,0.00449648988179949,-0.0165988238660131
0.00770575956249224,0.00315444764081373,0.00453686344958857,-0.00720993250636965,-0.0395173927895471,-0.00792207992621874,-0.115930307856316,-0.073393462458863,-0.00478059887180724,-0.0132752746852159
-0.013659288923303,0.00351250772683543,0.00418689836791982,-0.00712613617323202,-0.0402311285785859,-0.00553173655115894,-0.100559938101186,-0.0680572078035132,0.00110287419157814,-0.0068416487270751
-0.0371369060392453,0.00904136250716301,0.00132466111146341,-0.0080804675465681,-0.0341481769568871,-0.000863445373246994,-0.0769370800144406,-0.0603591947099301,0.00294343208475829,-0.00841789126975356
-0.0623862108530192,0.01182768815466,-0.00168322988219094,-0.00645074576797459,-0.0254040417572238,-0.0057818035783201,-0.0572875703306679,-0.0524398637969715,0.0155129715238764,-0.0125680178049741
-0.0871604063016964,0.0156847721409057,-0.000889982321710908,-0.00654045835582441,-0.0218019655338397,-0.00361822138668363,-0.0436039014927828,-0.0385960504979785,0.0143032816233364,-0.0117515396443353
-0.106787423815137,0.0124684708916598,0.00565816059382891,-0.00541040199654917,-0.0163725664560206,-0.00606898103997797,-0.0326527815804849,-0.0310362944291616,0.0189201032847539,-0.00502739015190951
-0.127210298950202,0.0132710203246078,0.00161361712683793,-0.00630761415396772,-0.0115715433761937,-0.00282519992881525,-0.0109487664605875,-0.0144176078843142,0.0231098710092081,-0.000999851836801312
-0.139931196629737,0.00809694191757976,0.00152140413554418,-0.00378970223575355,-0.0108230376950323,-0.00354392813740038,-0.00388019204656804,-0.00427107074852312,0.034813609929975,-0.00482244603959804
-0.141272243965157,0.00449971766466554,0.00238770393612282,-0.00428942663966032,-0.0128081010740928,-0.00243824122331157,-0.00180141352777474,-0.000966396344586425,0.0390152839396806,-0.00435431885465223
