0.0600029666375532,-0.0962886444216727,-0.0334356279922441,-0.133906940289882,0.0055716977261437,-0.11870984920864,0.0316915149722425,0.159657073551261
-0.00504218312125794,-0.0811842416445627,-0.0591878968809219,-0.117967446082652,0.104332950883008,-0.0744466836512063,0.0490162345638902,0.241455277938573
-0.0429964128327827,-0.0545230949077923,-0.0684397260926136,-0.110040936129321,0.174228042325358,-0.0323650793404821,0.0534908060607282,0.289971522522447
0.0298564866729423,0.223023734076115,0.128055894116515,-0.151582665336313,0.14451881406085,0.151422913121589,0.0011594007956544,0.00982105301070813
0.0574235850786516,0.173296834452643,0.133582883017024,-0.144551473737698,0.0704647815612201,0.129470788653393,0.00984305278665457,0.00338899418108873
0.110841806943945,0.0819679638158115,0.132830474365364,-0.137184244617585,-0.0408407287564358,0.071817108159681,0.000580490030901611,-0.0187428983549333
0.143015747415679,-0.00285055907992306,0.122024025010551,-0.130169147249525,-0.13517652336127,-0.0137157474225197,-0.00160775809184598,-0.0467205023655779
0.128339603995675,-0.0599282113720064,0.114453847053836,-0.119893142716316,-0.173714598190842,-0.118227475382012,0.00917816171726049,-0.0703529196944053
0.0739561256873018,-0.120502928329037,0.092758741424049,-0.165820226761582,-0.123708278890566,-0.153535944546367,0.0368864869451596,-0.0225896175594802
-0.0252844581697992,-0.107776795498512,0.0904958888542203,-0.193264168637168,0.0196544868559221,-0.131340123524648,0.0768909444250853,0.0545461508753547
-0.0930035235297863,-0.0886148752106588,0.0589576998724845,-0.180629841285828,0.11609420540389,-0.103321561948643,0.0772212629214741,0.131688742702546
-0.126214804073819,-0.0674458738996139,0.0446831677982394,-0.16055038686005,0.197792525200013,-0.0691471760570197,0.0722226644464401,0.18200166819362
0.111383793180905,0.0809933190237185,0.123729973980872,-0.0627195272675753,0.195053367466524,0.197577529975903,-0.0191227709938106,0.0339454493899915
0.126636399776429,0.034779925684766,0.128927355214738,-0.0484122276792857,0.108343979783842,0.17697908962539,-0.000890876856361939,0.0276523597986331
0.151301688544835,-0.0300919220092259,0.133486902724625,-0.0352439118840713,-0.018197772555012,0.129023336409788,0.00590693932445182,0.00702981782650771
0.146927438246059,-0.0862976758363404,0.129820106974403,-0.0381539441449605,-0.122230605871247,0.0596285311219751,0.0211840641307411,-0.0195978052405722
0.0908145326368572,-0.103727579185899,0.141426404068463,-0.0290166403888704,-0.155951851111639,-0.0408819107555703,0.0449771184882914,-0.054333459463571
0.0146898033386141,-0.110308166690708,0.139479973294035,-0.0448247987327002,-0.12389019933518,-0.0984281875525216,0.0646349072720827,-0.0475095301814478
-0.0861515540462029,-0.0744766138809557,0.148192135895142,-0.0531397903080973,-0.00299970461327112,-0.129569855337392,0.0828524031674135,-0.0191582225902378
-0.168181700283467,-0.0480477948310396,0.127146020564819,-0.0699902869629199,0.125545738146003,-0.137990766000898,0.0740931900163607,0.0368034456343629
-0.179029959262642,-0.0313739650664018,0.114410040298019,-0.0595225529960893,0.1847379004202,-0.123431219881247,0.0502570024097076,0.064217352809485
0.16009579654602,-0.0134446926102297,0.0729130515823229,0.0469480693163401,0.207971944625506,0.177201278522222,-0.0116274047873493,0.0200784530308037
0.158694384813474,-0.0444498540311121,0.0787459539287604,0.0694597087019883,0.121398970705624,0.166707056378506,0.013363991849281,0.0173531266916767
0.139707034004947,-0.0849478590967602,0.0875523958247972,0.0681554760973741,-0.0126752678214676,0.155030986871399,0.0313997724055249,0.0189019331237969
0.0926786735925346,-0.101522828199311,0.0997838294902979,0.0705372945296252,-0.0989482065766129,0.115289473629337,0.0565410341075027,0.00856267242646771
0.0152084218201175,-0.0979019203799057,0.107338084284483,0.0838053228896659,-0.157114627431747,0.047563510744218,0.0874534204344643,-0.0130277181390777
-0.0577472516845445,-0.0781059369466772,0.122569665211298,0.0858637520850311,-0.127143219015369,-0.0270463522193352,0.0824328729143722,-0.0305882572428721
-0.148352662410459,-0.0249874306462048,0.136598152312154,0.0897086202551378,-0.011879334809749,-0.10141699197306,0.0641435299370092,-0.0402176306184401
-0.172103191438977,0.00499594573764572,0.146163720787872,0.0953317258956738,0.0935406238921481,-0.14628545784927,0.0133474949328692,-0.0378016363747539
-0.175076874356726,0.0126431157017892,0.14108033462901,0.095633324209302,0.149556893355638,-0.169869701308025,-0.0149592582623917,-0.036466216652018
0.149736177764013,-0.0487220579597781,-0.0110901747936334,0.146814278514457,0.210037614908177,0.0917456924247843,0.0239797580144651,-0.0524132481454102
0.137394594620788,-0.071636492431246,-0.00540573688118898,0.148829159519836,0.137224267827762,0.126679408165502,0.0514591378884031,-0.0229109458538298
0.0817225922071393,-0.0938655515348094,-0.00646880909066194,0.150956863628818,0.0126281362381467,0.146040453993034,0.0863493082499806,0.0109873525072325
-0.0126013113208939,-0.0783490781037037,0.00473449510294045,0.144960506021981,-0.0848667429236665,0.147783244009526,0.116588800660145,0.0321258030934797
-0.0837772272685526,-0.0630353171885698,0.0310529704673006,0.139197391822033,-0.141952988609691,0.118815952835036,0.117003947438189,0.0300961902581892
-0.140304124810173,-0.032674233228794,0.063608498451655,0.15996443471253,-0.11861007398475,0.0497865662169644,0.0774124616201833,0.00773576659781345
-0.163943418639754,0.011735930848611,0.0973986916201611,0.168827368975491,-0.0346385395985509,-0.0578908518965167,-0.0203865526227998,-0.0377808579229074
-0.130017645032192,0.0157345541584281,0.11869652075837,0.177309295065591,0.0645301575680063,-0.121195649833662,-0.109195874655642,-0.0577135469995869
-0.121999336011908,0.00996051308868416,0.109130432981852,0.165948282273672,0.108698235330925,-0.138758326953286,-0.136762873244559,-0.0491999804954167
0.147390217955799,-0.0650728050526588,-0.0874929271867771,0.143895884348722,0.199815847165323,-0.0219332637353451,0.0280248543831493,-0.164811114770249
0.0938156935415843,-0.0741138018933097,-0.0981665374646535,0.132785830968616,0.124151954391837,0.0411084663243231,0.0814169697905498,-0.111278328181237
0.00552174619759151,-0.0769470965591286,-0.0895721321742154,0.0991154386216176,0.00512573235525149,0.101800454943582,0.125011104844095,-0.05017376865776
-0.0913450745572529,-0.0539723071994333,-0.0840985290107246,0.0828176463656034,-0.0681035956789736,0.145906473100913,0.142983750675322,0.0122927735811
-0.163793004814721,-0.0247328477986532,-0.0517955377668673,0.0697885407792078,-0.133821363537292,0.161255815549066,0.113764517955637,0.0363108537048978
-0.1866930590822,0.0031501747554097,-0.0101762793672363,0.0865081558882491,-0.122003953614513,0.103741822515719,0.0216035971969795,0.0235509913574189
-0.150444446372876,0.0134437364766111,0.0277665175935112,0.116695357440922,-0.0612423719468081,0.0321529470734049,-0.106338184686176,0.00375507577309652
-0.0853280855086061,-0.00132135474084096,0.0606410152943346,0.151618998329596,0.0207884571384296,-0.0436057677206179,-0.215758552722852,-0.0222450417252022
-0.0560881533772663,-0.015458012486403,0.0663091576109026,0.138329656909525,0.0589818413007012,-0.084659427582727,-0.262957308632204,-0.0354639586510913
0.106984224343694,-0.0528557595460707,-0.142725322968571,0.0329066167476983,0.18210020338704,-0.132422562337144,0.0190731484512357,-0.273770470221822
0.0276928485643291,-0.0468643745589351,-0.165002311240764,-0.000728142811861936,0.106345376306705,-0.0640558741601885,0.0951231625769623,-0.225722497009269
-0.0691431992148245,-0.0352201359401993,-0.165751486103839,-0.0269874559534582,0.00568605627404936,0.024270280611824,0.13368211009393,-0.141885276062975
-0.159816419644151,-0.00904204900970919,-0.15356488459586,-0.0660240427366007,-0.0750015982966648,0.111369863359091,0.126302059383191,-0.0505504001320464
-0.178366157491062,-0.0051970207860198,-0.122044992397492,-0.0726617126005425,-0.113171776116778,0.147861900482728,0.0554945453704899,0.00204668526620307
-0.148984577380131,-0.00614549301114233,-0.0843840573768149,-0.046464024360015,-0.104302997677589,0.138814812887053,-0.0663930976816638,0.028603091021363
-0.0837061474987925,-0.0188197174692916,-0.0432948757877686,-0.0136427674496374,-0.0702173387709092,0.0952036205285992,-0.204761406531679,0.0250572468263927
-0.0191062846598467,-0.0394646029666718,-0.00735270624788117,0.0208401882649838,-0.0214386949211469,0.0370577861111771,-0.304385859768638,0.0104859348825758
0.014367698308486,-0.0491980095082414,-0.000862687970377497,0.0407367564007388,0.00983217854192696,-0.00982981283316339,-0.342173748281589,-0.00929573754381353
0.0663417752485917,-0.0423417677101303,-0.175323792041646,-0.0862090017915018,0.146625446144167,-0.131251176259001,-0.00327264443244921,-0.291733083955975
0.0118494435192209,-0.0325650462644231,-0.193366040002709,-0.113082103550514,0.0972712524826021,-0.0912404599922623,0.0387418277270587,-0.264171288863178
-0.0650859334772308,-0.0235173896585612,-0.196285479672202,-0.131506981408216,0.0244346038888143,-0.0164000773658008,0.0686942450002134,-0.190359633242764
-0.128252243310833,-0.00862876569658198,-0.189558791825713,-0.163778051412583,-0.0319447558369156,0.0613637286647868,0.0509546370154614,-0.105450966459287
-0.155990420908092,-0.00109583477516741,-0.173863966362992,-0.176225941739852,-0.066215518975895,0.120346224421548,-0.0121937445283857,-0.0323462303338629
-0.118755204913605,-0.0103339864834548,-0.142265884059947,-0.155763009083512,-0.0741141926267604,0.139873143964815,-0.122509607098075,0.00540909464333898
-0.0391858528152199,-0.0315947727383533,-0.0986119165599128,-0.13538859835217,-0.0570640804510253,0.105235409444839,-0.263420081375094,0.00406245609746377
0.0206530109635239,-0.0531528259682277,-0.0671331368787739,-0.0893604799867294,-0.0311670269730798,0.0698165021094727,-0.352647346723484,0.00292401194639921
0.0431649861576378,-0.0648677972842927,-0.0515303215783344,-0.0671208638989375,-0.00625116163967281,0.0342171754684527,-0.373317160272396,-0.00872363130862469
