0.0507275645442175,-0.0190943057848004,-0.0082595389053649,0.0137414295035805,-0.0136232671633692,0.000346579383034167,-0.00434206263523843,-0.0109099874776485,-0.00188847961200438,0.235178339206588
0.0449942594706463,-0.0289726536249897,0.00516131528104809,0.0147313871499442,-0.0207129482003863,0.00586946058314679,0.00846264749430276,-0.00746047875985021,-0.0038564683095623,0.208549790386046
0.0394846610485137,-0.0473248262821313,0.0202827483861559,0.0146851134192786,-0.0345582337600574,0.0129991838715097,0.0238836130023852,0.00768782727132425,0.00352962531162637,0.174852124690189
0.0337034126111959,-0.0544499638716287,0.0273655618320077,0.0157316382369292,-0.0422119721584513,0.0168885928420136,0.0327718187566408,0.0131336486993683,0.00349100764954558,0.154605031300472
0.00986718660694898,-0.0619153647524589,0.046740303520955,0.0131204880334845,-0.0445315181992017,0.0173234691944381,0.044487058959275,0.020781121276635,0.0133066191230797,0.106937199056924
-0.0455808890674509,-0.050156269464299,0.0726431612384906,0.00244286244933703,-0.0390724994026273,0.0111139828007877,0.0468721009964146,0.0340260413806352,0.0250640909055009,0.0455927088154165
-0.0614255741622881,-0.0496540613874759,0.0794333226885623,0.00138587480042318,-0.0403006573587876,0.00974747206152657,0.0524181551114142,0.0320928604314413,0.0218674674586328,0.0198637412475816
-0.0789480004975454,-0.0481311258487345,0.0802672243143253,0.00212899103989837,-0.0390690652057751,0.0116967440402207,0.0511247227841767,0.0332392419797224,0.0195096578358098,0.00982556458742882
-0.0918816434429812,-0.0460833967717198,0.0791817493240051,0.00405506187544596,-0.0378737699258048,0.0094696163625579,0.0431753418262682,0.0234211082375882,0.012997565506279,-0.00316938831247603
-0.105833365902728,-0.042524278423971,0.0707023335840814,0.00500477470142218,-0.0379413911181662,0.0105902970152621,0.036586733895669,0.0173226405224792,0.0109695621829379,-0.00471422520007456
-0.106517261678859,-0.0485716737308208,0.0651387152499107,0.0100201348310928,-0.0409171771102087,0.0118234793098291,0.0234195848758508,0.00367647270706503,0.00442784643594148,-0.0133424858569567
-0.115199188268114,-0.0500655413263791,0.0588489648854146,0.0135937017482857,-0.0408190689389869,0.0166540518657149,0.00742948496421857,-0.00676243538491641,0.00253928996521055,-0.0189044825036271
-0.121961752912354,-0.05047934898495,0.0487401546127672,0.0155099981067187,-0.0375354486283592,0.013538074845335,-0.00646218742195531,-0.0175686546636105,0.0034975812988621,-0.0188336767800889
-0.12535898212612,-0.0572372877117585,0.0390158317523486,0.0200602790708067,-0.0326550541095771,0.0088519079209766,-0.0246683924937216,-0.0335826567970921,0.00536862569187235,-0.0195540986488511
-0.126291347632996,-0.0637534110210035,0.0290983063616818,0.024374890609337,-0.0278056501065322,0.00559744069691736,-0.0440244643582149,-0.049088355517208,0.0077359771963652,-0.0162990943721321
-0.126041912599363,-0.0668349050702649,0.0238315172662585,0.0255423687908354,-0.0259123717054209,0.00233242380807874,-0.0580254674234728,-0.0543259258689754,0.0136266271979451,-0.0180910565942298
-0.131146725306377,-0.0652209027551738,0.017235845614635,0.0289598196386009,-0.0216384285617391,0.000178711041293571,-0.0646060130323841,-0.0588287073159712,0.014604674004659,-0.0185304662276513
0.0789217270985978,-0.0604555012212743,0.048300237757846,0.0259644788212368,-0.00291251036139994,0.0175165570801523,-0.0384555051912475,-0.0066008079725447,0.00915191559763884,0.122988295375238
0.0882494015418966,-0.0625246344682945,0.0503376457559704,0.0258035230776104,-0.0120114789059677,0.0155614660760178,-0.0267557733441878,0.00560993743656226,0.01134412764761,0.130047291849946
0.100305519414725,-0.0523991846515863,0.0463790883439729,0.0297608507559763,-0.00999166671127642,0.0101997846639684,-0.0221313071740982,0.00259460731818305,0.00812158251137162,0.148292814291175
0.101446793965946,-0.0566112053391039,0.0482157475499394,0.0298489754651656,-0.0148117593211469,0.0091784552636657,-0.00204447609724715,0.0010408263834538,0.00540364705485293,0.145916609803741
0.0897428412491085,-0.0828926247578578,0.0439375719648873,0.0182777892706258,-0.0561103067292086,0.0187866972579611,0.0280330803756204,0.00723957499022671,0.00843156059116307,0.113102297598844
0.0799742936225248,-0.0932799320738667,0.0560696988825603,0.0188442885852617,-0.0623575376874186,0.0200484190344017,0.0419634532522527,0.00833362743051795,0.00828801202084361,0.0786877634141193
0.067678943634147,-0.0933833725017351,0.0574896283391016,0.017341160447555,-0.0664069810807773,0.0196223578348724,0.0521430624287977,0.00516249308297794,0.0115675229035257,0.0637339498007974
0.0193481493902513,-0.0745169479221194,0.0831642584454969,0.0128086912427839,-0.0506636357911273,0.0132084171535854,0.0516728832856165,0.0171904836853749,0.0149101302195479,0.0151861588580748
-0.00810386933946951,-0.0655984576676957,0.0882064365645485,0.00807691287553653,-0.0458615476725739,0.00946489339312246,0.054513833243941,0.0203704965214585,0.019206199127973,-0.00502874981566159
-0.0254382789009536,-0.0589563235741905,0.0869443425019646,0.00954819101387113,-0.0455003428466578,0.0104938489048726,0.0570649701085104,0.0185602439435191,0.0135674204023145,-0.0152480801909868
-0.0390480988243765,-0.0599616376639054,0.0777785379104421,0.00709359889053233,-0.0535466999989894,0.0115742911412461,0.0514488701062441,0.00732217613979334,0.00704944911727594,-0.021429305451711
-0.0483576500254175,-0.0581421432412888,0.0703886321979539,0.0106395146395267,-0.0553218246277392,0.0091932958114399,0.0435442415664433,-0.00200266303693293,0.00163308782176329,-0.0272315358316443
-0.0502284881499588,-0.0587166600183716,0.0628252197961419,0.0134706665529004,-0.0583281667280618,0.01043603997392,0.0353645853862247,-0.0169274046623079,-0.00339064873131887,-0.0322468346217803
-0.0548979497263024,-0.0632483193281176,0.0523992796289931,0.0171576526277049,-0.0588380841850486,0.0156535512176782,0.0152433654548519,-0.0274675612200372,-0.00263790917146823,-0.033636094088587
-0.0615521046045734,-0.0677249871110534,0.0371003473653687,0.0204473083040294,-0.0571457149935196,0.0107877831745815,-0.00315606095540989,-0.0452021750315224,-0.00449244247286543,-0.032328322866191
-0.0661774224327534,-0.0723702733681447,0.0255951736765875,0.0224525998158935,-0.0538816287907365,0.0060004480621884,-0.0248252517980396,-0.0613280146166386,-0.00212964995862103,-0.0305633203314705
-0.0693591790008618,-0.0767481514577373,0.0171259954960502,0.0275832550387326,-0.0458044922662074,0.000928728203509852,-0.0513464421742968,-0.0792538768604019,0.00217919395563657,-0.0327792286369382
-0.0730895240689152,-0.0761364657528316,0.00986542631708126,0.0294082886959402,-0.0413347671137637,0.00106555535700516,-0.0648948947994913,-0.0819802899461989,0.00628013031770198,-0.0307061000076559
-0.0777608162825361,-0.0705266216633027,0.00461344027662322,0.0279324464078646,-0.0366043993782092,-0.00281996555398261,-0.0742165904006742,-0.0861065674847792,0.00956261013365408,-0.0275805267772642
0.0695132394797348,-0.0389114759190818,0.094826112421037,0.027128734462131,0.0289093124429566,0.0106994075152369,-0.0587347283123034,0.00968196503895084,0.0163887691584798,0.0460588053607305
0.08083970222308,-0.0395831095389726,0.0994998072267469,0.0252539219290361,0.0197369131312321,0.00818572640121009,-0.0471263066117994,0.0171509083893308,0.0183900411054507,0.047234438097706
0.105270834576542,-0.0443008810778906,0.0918359233382259,0.0298918489719304,0.00961359491696963,0.00604782932164621,-0.0343768544416773,0.0131015998467655,0.0161888108994674,0.0665564897162533
0.129851303790264,-0.0716309732735086,0.0645309024308329,0.0266155758719419,-0.0270651135205984,0.0104349026103852,-0.00468136962054583,-0.000541331172925558,0.0111932709452859,0.0892484723865529
0.123964218480662,-0.0824296342625001,0.0612902725537202,0.0193503413115282,-0.0523724265098327,0.0132849168495093,0.0185233224470213,0.00310135004350525,0.0131843458572647,0.0729690584237125
0.0867524634156714,-0.0717211600528451,0.082022438459457,0.0127788058522904,-0.0503563974353589,0.0110870249324979,0.0353660092414424,0.00840851292252873,0.0153099854876084,0.023077573729997
0.0613698482777791,-0.0638951995667927,0.0886794631206951,0.00812795251014895,-0.048990858560849,0.00588631696976134,0.0438705717717515,0.00570647795128467,0.0135880642649526,-0.00457163826398111
0.0468850492542357,-0.0604328520973447,0.0940479164451763,0.00343186316521885,-0.052293568260587,0.00358140795297089,0.0582026896131652,0.0117994421138882,0.0168746800529926,-0.0201135880352159
0.0280785595877318,-0.0527245207214587,0.0881887576004548,0.00126847772416878,-0.0534126791852281,0.000258763716851712,0.0628329268126977,0.00474156353538846,0.0165615220525243,-0.0290155716213961
0.0142016901793067,-0.0480512166165765,0.0807734809767797,0.00271053562017744,-0.0532345458516083,0.00030694386925121,0.0619655420753829,-0.000845416040804077,0.0163171175431628,-0.0336440196825856
0.0060148701711995,-0.0418951930919983,0.0670143652897857,0.000604078776652095,-0.0639120347030096,0.000900572588611656,0.0606187116669117,-0.0147443447537748,0.00442276180421362,-0.0340217642253181
-0.00791848482485502,-0.0424881890891765,0.0540083980696252,0.00797992278011526,-0.0618455495339942,0.00184755834101739,0.0496526482345486,-0.0282027835415094,-0.000953930371909799,-0.0364765621028567
-0.00929005689109749,-0.0424030027300001,0.041036309038534,0.00980570178944688,-0.0683392365964202,0.00413152192835332,0.0347105935428845,-0.0464857573991525,-0.00640216786561413,-0.0363473538719105
-0.0148080262907468,-0.0440513807178622,0.0292955428082543,0.0142634972947719,-0.066260774316821,0.00172662549164597,0.0139309211980685,-0.0632676676983067,-0.00931317346559322,-0.0372261819382368
-0.0219207390882554,-0.0547108735412717,0.0191433558671903,0.0202565507793437,-0.063558800848131,0.000702576593322613,-0.01164251344295,-0.0756860196834261,-0.0114873774555132,-0.0398821539088481
-0.0262999548587664,-0.0558195572043952,0.0075272693922794,0.0218028027578573,-0.057943072796296,-0.00560682468152536,-0.0335943632595783,-0.0929653282901204,-0.0061242037047516,-0.0368771064037592
-0.0279287501248019,-0.0606793296447007,-0.00389112106396316,0.0237727798233058,-0.0556700903751898,-0.00789136954124939,-0.0564684475144657,-0.103888300460432,0.000600675037883658,-0.0345782423855279
-0.0283895838523283,-0.0657065244884952,-0.00927834284127203,0.02606077444505,-0.0511056002800563,-0.00793316162464524,-0.0727609013927183,-0.106840412356405,0.00663830448261011,-0.0311029289723393
-0.0337406407123238,-0.0638751118455892,-0.0113065926425402,0.0252165995708523,-0.0473481623798942,-0.00948990654798067,-0.0800718518509515,-0.106837248614943,0.00784871690999494,-0.0297955874127781
0.0673481702553428,-0.00988261385346858,0.11388481866644,0.0119867168699277,0.0317581485796219,0.00620136403615474,-0.0645272399508049,0.0161590874540424,0.0165687634547204,0.0136603323964208
0.0804960227801291,-0.023235422687584,0.111270888768364,0.0223982169736809,0.0241147999341775,0.00314947178177249,-0.0507498483136808,0.0177981832813216,0.0151273354828492,0.0111282865155127
0.0886471608949475,-0.0260662882943699,0.11001734484694,0.0239563096253947,0.0182486470154879,0.00193883689959027,-0.038228444750987,0.0174384305751983,0.0176461478536085,0.0126869765253725
0.10642995798939,-0.0393877297409828,0.0949661436322557,0.0232386047306115,0.000392382091398243,-0.00138441874616949,-0.016755291273062,0.00383906987632484,0.0183631158539605,0.023508855274392
0.102518933629478,-0.0493514382058716,0.08579116344078,0.0176273941080531,-0.0238941356584547,0.00397808081282646,0.0110788064550301,0.00713605531585983,0.0171490478897194,0.0191274502547931
0.0853528835816313,-0.0422317936976867,0.0791795390431873,0.003744365967459,-0.0427665732828876,3.58028165940178e-05,0.0332956538270587,-0.00177240519149363,0.0163075298733786,0.000302776488188753
0.0688951021606407,-0.0366211239928175,0.0817618777563629,-0.00070279680618025,-0.0462107810608828,-0.00314867871788852,0.0464262527720049,-0.00508741377766566,0.0144905391634397,-0.0157431474165029
0.0561232928033935,-0.0261248890349376,0.082945020406392,-0.0061896428113073,-0.0507649236853144,-0.00602601032006146,0.0636967434005866,-0.00341118535958197,0.0157629540086845,-0.0265996715799959
0.0416889453652287,-0.0179560967497728,0.0776449612216618,-0.00533902644233591,-0.0492242007476747,-0.00958100977527645,0.0698337901772362,-0.00935433995810086,0.0164445093730334,-0.0350256143596084
0.0298316568827,-0.0132569573231061,0.0735042213279268,-0.00419280359534872,-0.0490113380059238,-0.010508707429101,0.0707853132192432,-0.0157610146451821,0.0141890372050644,-0.0403691555832705
0.0209725731724771,-0.0129688508843068,0.050284974371811,-0.00323896363110826,-0.0609495943491468,-0.0103639774623995,0.0662007398792658,-0.0314138281799926,0.00655061324656773,-0.0384068603591535
0.0120581593699191,-0.0139051593558109,0.0388901371263114,0.000854411459980279,-0.0619538213334985,-0.00819870508777669,0.053652023048824,-0.0455591308499559,-0.00476160554669924,-0.0382144817335251
0.00782269785963618,-0.0193125585170736,0.0236143387745482,0.00567251898709992,-0.0676480521842123,-0.00668866413526225,0.039000751745742,-0.0622498164541826,-0.00722517698198416,-0.0384346974674814
0.00816479338178492,-0.0218446038884418,0.0108945530387928,0.0095153289163493,-0.070779654696694,-0.00737838614565804,0.01733893119289,-0.0790861793188088,-0.0106544006488417,-0.03432184871807
0.00453076899822623,-0.0293670952017648,-0.00139067659586741,0.015055906191401,-0.0670992108255769,-0.00948887658716683,-0.0127427639006617,-0.095575928307686,-0.0120697598351345,-0.0345835416982262
0.00179526593338148,-0.0349419944871201,-0.00974421491481125,0.015198441587773,-0.0630092645482899,-0.0147430626531197,-0.0385535152806226,-0.110362897878856,-0.00605719386961283,-0.0339396054711853
-0.000796890308563711,-0.0404038457808776,-0.0212970657475629,0.0176654787960057,-0.0589526046122731,-0.0163256517579121,-0.0614689561911547,-0.121603017910781,0.000135200527860573,-0.0324817977140838
-0.00245392730306446,-0.04445025964695,-0.0256603332719122,0.0204865689355364,-0.0581642070866381,-0.0129815942362637,-0.0767306207004429,-0.123524514193096,0.00186353819570567,-0.0295316956387495
-0.00788603736686043,-0.0505865016539821,-0.0259466010131908,0.0203245119508117,-0.0546431541328122,-0.0135183143096296,-0.0840754138942948,-0.119553015337975,0.00815225257618991,-0.0296187709300335
0.0626508958566837,0.00832040227171743,0.10549670366812,0.0103582610131642,0.042253707937878,0.0029390174699976,-0.0768932530447499,0.00556998330127406,0.0159187333826947,-0.000791495058332331
0.0711939535597816,0.00576705724862794,0.107787638691273,0.0112984959451667,0.0393229737407222,0.000159269534019332,-0.0695575240535252,0.00479336723130136,0.016940835530794,-0.00241665918043207
0.0792838857360825,-0.00374472891809019,0.0874734190649233,0.00719680166408187,0.0132072575141335,-0.00428911926433499,-0.0451818352570714,0.00067643910969193,0.0212783036427663,0.00490728944523053
0.0771250545488493,-0.00128185922941651,0.0875004095578863,0.00439682702036451,0.00872930424761339,-0.0092423316371037,-0.0287079125151274,-0.00524960132738238,0.0221018646468927,-0.00130686384789966
0.0774868983516178,-0.000609746635090083,0.0981365039382045,0.0109042955972678,0.00911064599502064,-0.00747759236679085,-0.00735959872143528,0.00282436943353261,0.0190163314793237,-0.0115756977584044
0.0716805736238588,0.0109452929908463,0.0948227096162318,0.00684212001319619,0.00402359535480763,-0.0139294175755427,0.0109527932464317,-0.000942366497725891,0.0211038504091349,-0.016979364645446
0.0613636777712935,0.0174293410002374,0.0982281487243276,0.00324756418431752,0.00104936381315506,-0.0195048764564605,0.0310333219967298,-0.00471726153308684,0.0176113307441874,-0.0315338959659
0.0514685564148582,0.0256965307834029,0.0970785727107388,-0.000396714124471575,-0.00426115279086438,-0.0198869203150205,0.048697541567729,-0.00281512333883319,0.0186791443694309,-0.0384049662606627
0.0418582426529182,0.029886430291899,0.0904392922483462,-9.23655039761599e-05,-0.00886069803784272,-0.0223739398924402,0.0572862637738437,-0.00898975345572568,0.016429910725181,-0.0460330592751757
0.0340526794442543,0.0176739142308519,0.0598240984542586,-0.00590806205805146,-0.042598666009923,-0.0175090918740301,0.0699762616170027,-0.0178884610448976,0.0132332119950536,-0.0411114468009164
0.0272097667281575,0.0159812101340869,0.0367794816520167,-0.0064120295983721,-0.0559997353647673,-0.0153153371616981,0.0644243770661454,-0.0367200018210525,0.00344877793350425,-0.0389435930970408
0.0231784824359796,0.0125464026720072,0.0244211918256788,-0.00356103449558761,-0.0607107331909122,-0.0141135253235046,0.0575771014409405,-0.04819578414696,-0.00200423170624202,-0.0350454118248546
0.0204673348551065,0.0113653012217285,0.0102603889678882,0.00200044033763767,-0.0648738731099135,-0.0113073506221948,0.039335993009918,-0.0667892213933818,-0.0116442157061722,-0.0312235315491507
0.0188069111086651,0.00591368952764027,-0.00432194259964976,0.00547771807182802,-0.0674310684033644,-0.0133964156468973,0.0144545454097183,-0.0860619195266808,-0.0171211588765252,-0.0285454201908592
0.0178418791612679,-0.00221626673679856,-0.0127844884479493,0.00810917494872669,-0.0652973696325225,-0.0147877892923195,-0.0126901928525658,-0.100579480335639,-0.0177004864637201,-0.0281252654217316
0.0154094611659817,-0.00617641741118214,-0.023269564122622,0.00933651027922454,-0.0646163979092196,-0.0159703600778908,-0.040216566222056,-0.116712714214467,-0.0145902042986097,-0.0283944813640547
0.0153000408869446,-0.0132804312966038,-0.0326336256065514,0.0113706954299121,-0.0648715764439998,-0.0172361209183154,-0.0637833805932495,-0.125079447681964,-0.00754272425363382,-0.0235446629213143
0.0116262069426127,-0.0195880707085927,-0.0379346494577042,0.0121106514304532,-0.0593422548705734,-0.0181069190817004,-0.083938790745469,-0.130570804763298,0.000341926805375347,-0.0228345508401309
0.00259464229651188,-0.021614315640593,-0.0373281676041883,0.0122881057174201,-0.0546869582851848,-0.0185915751382061,-0.0907549493156342,-0.121590445840061,0.00974770345416047,-0.0244338855832952
0.0499704186026009,0.0377425647942791,0.0925811929274409,0.0051628752235888,0.0571955972018586,0.0073774412930777,-0.0964745845277257,-0.00797043308831974,0.0161387651322625,-0.00618607897457167
0.0567890671391558,0.0371430190427027,0.0889219755146894,0.0118314212430172,0.0577185455962811,-0.00743434275116746,-0.0837295885598643,-0.0132237997546701,0.0205522434679364,-0.00741331634154681
0.0585428403932691,0.0361234005954477,0.092846748351875,0.0144352270859194,0.049405989683769,-0.00660789522441153,-0.0645959686926167,-0.00357126156430745,0.0227676465194182,-0.0125662682196159
0.0576658379118535,0.0421325420513935,0.0909626511757107,0.0123619384810178,0.0474632223998731,-0.011279222482691,-0.0513780016987469,-0.00975582321279063,0.0205781342986109,-0.012999190003668
0.0525614444243952,0.0517257975471749,0.0967046466087581,0.00560392743986321,0.0440761553405617,-0.0207315241509047,-0.0254286010416706,-0.00512149657385267,0.0202213647808609,-0.0185908520242373
0.0512633804466595,0.0544384404129219,0.0930618233868853,0.00606098903829432,0.0364303340572451,-0.0217922700554762,-0.000595430680829259,-0.00418003120088932,0.0219558538517794,-0.0217843914465267
0.0461932102410898,0.0573119565791682,0.093129249928872,0.00362126041589171,0.02997883292653,-0.0265207637781102,0.0218809250511491,-0.00762366953168894,0.0201899194185883,-0.0333403938296176
0.0376529600648585,0.058332569820973,0.0825630635261978,-0.00262421188054519,0.00997721584152753,-0.0254692577508153,0.0462772796305067,-0.00665260496054468,0.0196021019994959,-0.0377570303103137
0.0280662512481269,0.0617457822245816,0.0712877513277033,-0.000386074877641579,0.00589750888373994,-0.0272620828090943,0.0557581440228639,-0.0112848221662859,0.0214071757075135,-0.0431415234205644
0.0202102954645369,0.0661927152720873,0.0635602808600828,0.00124276275578048,-0.000101744990519972,-0.0259468172067924,0.0580185038419232,-0.0168517359659557,0.0164461322792174,-0.0455270547252821
0.0207900305368748,0.0504389795410324,0.02183782851171,-0.0100543540990735,-0.0463471499767287,-0.0194760536302228,0.0694587451796407,-0.0322130959020142,0.00932626776045207,-0.0299559649491426
0.0171981165573494,0.0466885309113509,0.00762824723768998,-0.00529215013701915,-0.0498627603269766,-0.0198915560273695,0.0608640887686085,-0.0461367931332699,-0.000246608369074577,-0.0255225647955522
0.0135081125529863,0.0480926180897734,-0.00313988731323324,-0.000759707953209665,-0.0553319883327725,-0.0128842654581101,0.0419893353302113,-0.0573333476785325,-0.0090841332721205,-0.0219210931627327
0.0173904454830973,0.0414811388470491,-0.0154773017888558,0.00168766314667598,-0.0626965957281358,-0.0103332835727196,0.0187887147352848,-0.0766028239767212,-0.0191798985441187,-0.0190776688736714
0.020935051124947,0.0308635808212891,-0.0258329334001348,0.00621511856659349,-0.0700589117489717,-0.00721299047234453,-0.00121960671972487,-0.0885731349307464,-0.025221265490295,-0.017522551284112
0.0241830506730909,0.024044285558598,-0.0326379723018046,0.00426573816435658,-0.0694521624790004,-0.0113810604198352,-0.032415709238006,-0.103718294039185,-0.0164077548319066,-0.0170263710359263
0.0209643602029525,0.0160733570195595,-0.0423917355987657,0.00296788875479924,-0.0664463003539326,-0.0141595226730854,-0.0608862279735257,-0.115586296375864,-0.00681501431168687,-0.0136383280990872
0.0159948140901977,0.0093884801383961,-0.0469560436115841,0.00384619362333915,-0.0608190933300313,-0.0170311783785518,-0.0800447043537112,-0.119848734755426,0.00203588978083064,-0.0131626033000403
0.00944657521397075,0.00689498214066499,-0.0485769107031511,0.00535227652251486,-0.0582203704563202,-0.0162697940716504,-0.0886231976973944,-0.117410648342552,0.000445541305048555,-0.0134127125497309
0.0361682285780129,0.0523102952489392,0.0741766673234598,0.00930900605605739,0.0703404070976661,0.0198920433001593,-0.111358640573096,-0.0165322972532891,0.0151047430216014,-0.00787727074195295
0.0382781621876213,0.0609284151407561,0.0709932900477261,0.00891972667522585,0.0718512127304162,0.0106677253601038,-0.0960332951619497,-0.0221832749820061,0.0188792835573326,-0.00809490926095463
0.0369876577864082,0.0612933299973622,0.0732348419078889,0.0146650014439549,0.0684385401506285,0.0062690232632919,-0.0786220974062744,-0.0125668601552692,0.0218125405568533,-0.0151509748458796
0.0324072564184163,0.0731762719523696,0.0794356939985618,0.00801971592408869,0.0627471234191743,-0.0013301466023026,-0.0595165974139826,-0.00879249532005813,0.0199329998123714,-0.0175864209356334
0.0276417774322716,0.0824861800490624,0.0835986578053403,0.00110171980173232,0.060168692966782,-0.0151875819215481,-0.0326462732770917,-0.00843442182509224,0.0211465995352323,-0.0216087489297438
0.0234146921321153,0.0835221896132292,0.0780632171935783,0.00632302930789784,0.0536343874861136,-0.0203123831612992,-0.0058028062553089,-0.00477011968806654,0.019576106826293,-0.0262749473588349
0.0208739344830442,0.079547866150338,0.075888137884389,0.0106755025159657,0.0474973666687355,-0.0259947566062805,0.0244292885758806,0.00102335902697209,0.0205103363506461,-0.0330018109410844
0.018727633475292,0.0834398230947004,0.0725077678053885,0.00965862047699735,0.0406497036076836,-0.0285602959918624,0.0427863477209692,-0.001348477407603,0.0187023526009287,-0.0369870585655709
0.00858240200203988,0.0872446082087959,0.0587018110752551,0.00350287308246329,0.0263824290171235,-0.0292207314993833,0.0533425555827911,-0.00687168821393712,0.022451541715208,-0.0387504742902636
0.00598064191401436,0.0883935171186731,0.0508731187303605,0.0065914791802684,0.0178979137269897,-0.0251028895645985,0.0572364074479212,-0.00918592263073759,0.0126570126312271,-0.0391790521593743
0.00851071172880725,0.0720144873651481,0.00738030466680761,-0.00380216639233918,-0.0317174813627848,-0.0155526915244082,0.0723890506542402,-0.0251174045383115,0.00725988063648458,-0.0227209018897911
0.00811439198247244,0.0762141203293969,-0.00192759179979549,-0.00253632116873198,-0.0374230581831129,-0.0150657361249958,0.0603211671677801,-0.0353138902966081,-0.00193572682653023,-0.0172782880239276
0.00663164186823836,0.0796683867053191,-0.011944124371716,-0.000906886835252242,-0.0451125459355455,-0.00836591714106491,0.0437842068157674,-0.0445360083529324,-0.0117804885546375,-0.0131858630278114
0.0104829875396772,0.0730311476404611,-0.0257896395647394,0.00439625766058248,-0.0551361493606808,-0.000193584980740288,0.0209152663786847,-0.0595617991209166,-0.02103776047698,-0.0105528530072788
0.0165209835653668,0.0659652051013179,-0.035484978912256,0.0087843516856164,-0.064891047003655,0.00310421997515264,-0.000767121226535857,-0.072723750007171,-0.0357987590739009,-0.00582950565095233
0.0208284779193571,0.05677760549461,-0.0422314687984543,0.00487210679587794,-0.0649753463510484,-0.00485574889199866,-0.0273297459119428,-0.0834759636474885,-0.0194149190057998,-0.00560872580990163
