-0.0376772476326021,-0.0206089856302668,0.0396256248180708,0.138830049437325,0.00616685439015138,0.0456234870610686,0.032792160299042,-0.0261392940335059
-0.0362825692597972,-0.0218141112053021,0.0467357616260175,0.137165811861629,-0.00905504172717194,0.0636287220719689,0.0207286700581401,-0.0411439422039741
-0.0397133589219634,-0.0142035134535863,0.0511888199971151,0.124798983443863,-0.00993806856018773,0.0697591344254984,0.0223895659795426,-0.041557736467086
-0.0240816631840494,-0.0145284100921135,0.0453187280566959,0.122474694186357,-0.017893567383827,0.0777903853004957,0.00651499499418825,-0.0446243023527801
-0.0158022584862506,-0.0112067383088767,0.0431564399025269,0.116338477769217,-0.0185171173751114,0.0853012623592243,0.00339184029731227,-0.0439615347243024
-0.00918255751799679,-0.00506019207751159,0.0251684585486217,0.109202706226393,-0.0249704078403899,0.0858937984805039,-0.0028235910621725,-0.0376168653255038
0.00137821660482529,0.00915934263747978,0.0134839913202529,0.10947000968571,-0.0142817285802921,0.0764168993830247,-0.0074502961736097,-0.0337038417141764
0.0070437165349487,0.0212031193790398,-0.00758570692848217,0.116367542116888,-0.0178894824465493,0.0725343581304266,-0.0108852163800346,-0.0352622168665227
0.00717842668655418,0.0200605177499271,-0.0168277402115814,0.143401658066705,0.00229484469556713,0.0629626244626499,0.00666015066406469,-0.0418360914238049
0.0133799490940974,0.0217110556810242,-0.00434754621515524,0.151850558683307,0.0067086014932722,0.0473099388784833,-0.0118510661990526,-0.0455858341559465
0.0191259255379017,0.01444361221716,-0.0059162278439616,0.158497884095755,0.014498872604863,0.0455411697182139,-0.0083059049882124,-0.0417466606313383
0.0211643521997745,0.0114759862192808,0.00207978826000095,0.151451792679418,0.0218146933957869,0.0443770211937485,-0.00862159947747241,-0.0394557226102682
0.0299392469957993,0.00276873930174383,0.00277515920435397,0.148730699551632,0.0303699913985868,0.0455323080793109,-0.00529832664031262,-0.0322934434324936
0.0218711468070924,0.0153769141561379,-0.00867668504781281,0.140454788973932,0.0245030623166617,0.0443578875159928,-0.00230045623036767,-0.0316823977917674
0.0261034306650981,0.00875272495477901,-0.00367160808943811,0.126165925137318,0.0209173609796345,0.0597962493368832,-0.00256906914274222,-0.0308033938226084
0.0177083107880307,0.0109075846969379,-0.00730702994071662,-0.00518916040768192,-0.00524428759323767,0.025897148034036,0.00732456673195494,0.114397971608922
0.0193219582904811,0.0160690435341451,-0.0064240546222813,-0.00503767077521589,-0.00107356559841983,0.0202784124100696,0.00768274059446552,0.117560711510822
0.0147412035493717,0.0120656545839404,-0.00666999878519088,-0.00292182720361879,0.00425570740539136,0.0165179880773376,0.014609957860546,0.117708011570565
0.0156283695695826,0.0108245820502713,-0.00840823329191707,-0.00204441397144605,-0.00552576034573735,0.0193802858206792,0.0087751737925069,0.1167328869478
0.0191352481632476,0.00786283701071015,-0.00204118016968666,-0.00154827860409434,-0.00680764633608883,0.0186291051413267,0.00231022848793272,0.117183655790214
0.0209504471698666,0.0027940184301988,-0.00173123027852458,-0.0014587206215453,-0.00833490458385041,0.0239880439410444,0.0021556525312479,0.114706229019379
0.0122455412453433,-0.0018668974096225,0.00637219754773076,0.00322939743780477,-0.019989270323181,0.0234007688515659,-0.013272116676185,0.0970679928233253
0.0134590280496241,0.00242368801595535,-9.71984881314861e-05,0.00550375375045744,-0.0187775948460544,0.0177433846212708,-0.0135184885859989,0.0983172419345469
0.0108613992200334,0.00930338703566371,0.00529569738697811,0.00216941685928727,-0.0191651464182902,0.015545751902231,-0.0183299811489994,0.0971626710704634
0.0102986933714839,0.00902081141384971,0.000504288223372927,0.00325187219513515,-0.0196300959411318,0.0104385895631617,-0.0179829397045363,0.101427786247362
0.0123464602520762,0.0146272436003199,0.00725254988943437,-0.00157657878834279,-0.02433512728669,0.017507726782715,-0.0173991751665242,0.105184520125152
0.0161084715936528,0.00959999389162152,0.00672326143169456,-0.00150114705255468,-0.0237525915883093,0.0210907712646159,-0.0187487547232864,0.104514792058792
0.0250879593784699,0.00689186419215202,0.00970929055318774,-0.0016385730226864,-0.0223626045730482,0.0219856965730089,-0.025905300474011,0.105502779914513
0.0212073835355132,0.00911455736694994,0.00506658752546584,0.00156673527559201,-0.026220959160379,0.0245663347574153,-0.0247878685958547,0.0999517759194618
0.0108965160280997,0.0136231212551326,0.000985604888274401,0.00327555575089596,-0.0332189841556406,0.0360431773200223,-0.0187852961669198,0.0854608952309777
0.00808034881206909,0.0200069897407228,0.0101417201333315,-0.00140862736759296,-0.0372223649560208,0.041592079881079,-0.0167538078477464,0.087382051505549
-0.00224071602804081,0.0200976370843166,0.0157401480675737,-0.00119091232781609,-0.032173157597704,0.048609635859889,-0.00743722255641002,0.0750211849290758
-0.0194673826748832,0.022391684551221,0.0131245056397993,0.00410062829131247,-0.0197569822765693,0.0492993028125674,0.010262753948479,0.0594971402687103
-0.0261998370424384,0.0272194144006904,0.019238129643492,0.00657468331249918,-0.021392747711651,0.0577669704404506,0.0102794791139729,0.0416762023825269
-0.0241544487743394,0.0239650561230964,0.00668759484093648,0.00696041271475427,-0.0187401442283489,0.0671259375707406,0.026572424386525,0.0464917706319735
-0.0252329636379319,0.0138416969930966,0.000243525184868607,0.0101699477352653,-0.0265735499090164,0.078578290757613,0.0247694801689874,0.033207191712463
-0.0320126839904829,0.0165713069632517,-0.00308314892687328,0.0132553412153629,-0.0227624067791095,0.0788960438625094,0.0315639525501722,0.0241743574943868
-0.0368263203533283,0.00820576530640695,-0.00862406035555397,0.0275132180838267,-0.0212928090520554,0.076728612072758,0.0328409913565496,0.0131011675143135
-0.0349457560832433,-0.00607978945233941,0.00715708476398657,0.0286826669717296,-0.0237168392602631,0.0878458147578574,0.0320042979696088,0.00797069994584155
-0.028139052841846,-0.0102002601971598,0.0224125131923433,0.0317271192370667,-0.00901876726798997,0.0857800894589425,0.0282595345513339,0.00317128141414021
-0.0142292939604598,-0.0287814977421736,0.0252224826031835,0.0275545178726655,-0.026059798562487,0.112820324561805,0.0196035168042725,0.000285830154464144
-0.00790100799856827,-0.0278379832123607,0.0320822261144403,0.0230712984863033,-0.0172893868075717,0.113736986992947,0.0165247811860061,-0.000974131161577489
0.00263890103948497,-0.0239126975702643,0.0257493509803397,0.0219595710960205,-0.026003835070619,0.116582150432144,0.00318404805221592,-0.000415956494460778
0.0254939574850932,-0.0258165581305273,0.0205337374150525,0.0198018270589872,-0.0223859230212436,0.1263307323538,-0.00390563762125162,0.00276601372359204
0.0254618566710374,-0.00991093390130286,0.0126754258557064,0.0160167910383073,-0.0215775212544417,0.118175708951144,-0.0103874997384204,0.00324750263710094
0.0225248219211976,0.00549058203119633,0.000892323077241182,0.0199217989493476,-0.00803274143298545,0.100505809325194,-0.0125189246269859,0.000695397466679657
0.0256304882119961,0.0182142023959212,-0.00608605542047381,0.020488541186431,-0.00527797727829487,0.0946240905090721,-0.0143859628518519,0.00148751595823526
0.0288396988503838,0.0193520632476634,-0.0111253034292074,0.0340534054610444,-0.00231934257629517,0.0906994103188441,-0.0114333895408669,0.000282708585455718
0.0221002919880655,0.026684015763745,-0.0114510393442823,0.0410233870255942,0.0014662895294924,0.0763666809391444,-0.0160654826304915,-0.0073236566886844
0.028085573532661,0.025764295971621,-0.0155788421006386,0.0427145668742496,0.01022363823282,0.0748526508371604,-0.0126078694294393,-0.00277823950077129
0.0283915721653363,0.0248883654932811,-0.0112499350713396,0.0456764465266683,0.0174757609361516,0.069434367990719,-0.0134101582760181,-0.00410494489634211
0.0374431670110692,0.0111308545655581,-0.00862119359036775,0.0462030750409315,0.0246817582423252,0.0715922208343595,-0.00882592723717991,0.00269440275288645
0.0376779619289729,0.0117975754387591,-0.0134539932837804,0.0442624744966479,0.0233366262951429,0.0726331454336597,-0.00799276386249335,0.00326051718799093
0.0383645110101193,0.0106418981030892,-0.0112306469666919,0.0354074127530109,0.0208726466104077,0.0839526633906692,-0.00860780632386981,0.0021821298688073
0.0218820446193323,-0.00128220654065961,-0.0129886070165518,-0.0127506551877376,-0.00321014550343567,0.0176038226953145,0.00228103142599062,0.12193528014655
0.0262066646968342,0.00161849508144918,-0.0103804748253113,-0.0139421619236701,0.00287349514335817,0.013916674310124,0.00180777465915973,0.126700055469461
0.0219679054277319,-0.00134081392966754,-0.011693540219886,-0.0119225977064585,0.000379987286427573,0.0121530328057895,0.00382303542092794,0.126376246185052
0.0214171099006575,-0.00191336629041363,-0.00119126119504882,-0.0152895347634743,-0.00557560994285617,0.0165553374728148,-0.00267521581487498,0.124040768678261
0.0192370928642729,0.0013038332678501,-0.00180455953575735,-0.00966672650092786,-0.00172811031385681,0.00923950516322332,-0.00277380106915933,0.121367599841718
0.010934140900033,-0.00202152707302563,-0.000371479838979629,-0.00691447817978982,-0.00173689903666758,0.00793969368577899,-0.000791310313068454,0.113134445384758
0.00681248217051081,-0.00253723581435731,0.00154638741539408,-0.00275136316142398,-0.00378749026077973,0.00938150610935354,-0.00045617905737907,0.10436442027497
0.00568637230223344,0.00293393618034192,-0.00229518909751486,-0.000430089944191053,-0.00480487996688903,0.00681699271181038,-0.00102051965487432,0.101596982670316
0.00633736959439185,0.00819013343694904,0.00437041575872837,-0.00813029233518457,-0.0120848300589853,0.00941236642624129,-0.0112077308558147,0.102510146466292
0.00398242431464246,0.0111528927456938,0.000600930490993542,-0.00539544749221754,-0.0111182801559859,0.00415416359211191,-0.0110096219823709,0.101600740769309
0.00417582550891449,0.00941201410415646,0.00685973535082497,-0.00869668273520728,-0.0171274101795608,0.00817733048767881,-0.0165761375847329,0.100435838916378
-0.00731927666517648,0.0166696072407758,0.00595823867120644,-0.00369378893216138,-0.0172944245505537,0.00451975480275606,-0.0140321667471428,0.0880863419251102
-0.00868911393365177,0.0145370663151741,0.00995117274296446,-0.00259605207883666,-0.0177709501096261,0.0105953835231043,-0.0134005145933505,0.0781871639560748
0.000101225816394123,0.0100483283303935,0.0103412931417032,-0.00878379095470006,-0.0233446533593605,0.0288536231055704,-0.015219294546613,0.078909547014989
-0.00742485159732412,0.021300193317571,0.0110327941946973,-0.00454486004228386,-0.0332193244026199,0.0399683601752235,-0.0135934586640965,0.0628396729645775
-0.00975772507200389,0.0217189373628934,0.00550210800684588,-0.00241239835205232,-0.0354799569470016,0.0415265381589828,-0.0138165273591857,0.0582874764637719
-0.0277044822741861,0.0259661062583921,0.00264754935028445,0.00030164027013094,-0.0383184113291504,0.0441922104799808,-0.00507916636177135,0.0441962394721858
-0.0371936933051311,0.0202866633841283,-0.0054699213918693,-0.00258577883816655,-0.034145197507613,0.0557782191886882,0.012115140400428,0.0375844366116256
-0.0376384052465517,0.033374220115781,-0.00584279218211114,-0.0050531724047462,-0.0394303192948701,0.0743968427134002,0.00993018568984618,0.0188334295688311
-0.0338008102567049,0.0275347980867942,-0.0165897280410989,-0.00538980830405774,-0.0309021052308694,0.0834293688629658,0.0285840338246309,0.0247387757897028
-0.0420056843355213,0.0171986733000183,-0.0212594106774678,0.00046915527370194,-0.0353850621880804,0.0854858257667764,0.0293775899955027,0.0117264467121783
-0.0396653887368571,0.00968153306419486,-0.0274986818578062,0.00320870048219201,-0.0289155587789909,0.0848956007170349,0.0326700987749406,0.0116143485204476
-0.0353544706918178,0.00250468737293735,-0.0294310374274477,0.0131145162850537,-0.0259946809175209,0.0820487178665946,0.0309513487632369,0.0104656621245426
-0.0380115878707395,-0.0137985244645587,-0.021260636275131,0.0165497856675879,-0.0320722959169271,0.0930847859163223,0.0308478639822896,0.000682302258795033
-0.017182324698386,-0.0185949920388698,-0.00524886052924738,0.0189913062426692,-0.0124935815388944,0.0946004893905146,0.02119600269694,-0.0035143639961848
-0.00245129911596079,-0.0312988697659491,0.00043973472611211,0.0199093429495905,-0.014477683481355,0.103950356243993,0.0130514622782629,-0.00617419802083739
-0.0024751674988548,-0.0307857339199776,0.0232210705341049,0.00669012097041407,-0.0108148339549781,0.115967419067359,0.0114827395068791,-0.00974462805582871
0.00662150189275447,-0.0372681101054224,0.0254308913047018,0.00656427191009685,-0.00971320462748407,0.115718096268613,0.00368246988956708,-0.00797277391081612
0.0266664828227709,-0.0361519064662395,0.0281973500289252,0.000212137141648903,-0.00582150629136264,0.123784754089853,-0.000362572405416629,0.00311730631294286
0.0301665398119897,-0.0287741011607249,0.0281289604137313,0.00215438697469004,0.00185894840139999,0.113127572960962,-0.00923842833294184,0.000367882329718589
0.0334962354231923,-0.014274911241217,0.0179922517380616,0.0067074538650575,0.015615001580569,0.0975805625702827,-0.0125452321676779,0.00343493272274355
0.0294312236363608,0.00111026127784716,0.0160501120031916,0.0125979767687252,0.0189914127348012,0.0884269650286669,-0.0129230577612648,-0.00242302552169195
0.0307249076829006,0.0151173633467904,0.00885289723438824,0.0194843364394601,0.0142969051325859,0.0796665451834413,-0.0187100806873156,-0.0028522062431518
0.0265593174699444,0.0185997467768808,0.00160154035315629,0.0255000224536044,0.00997340660415111,0.0723116611388719,-0.0234708332060033,-0.00815938686453097
0.0241675315974016,0.0243327686308847,-0.0019352652932156,0.0289492044220574,0.015035055293814,0.0622341666440325,-0.0229014352094008,-0.00674380813347752
0.0356993582553297,0.0262780527412494,-8.46350884692898e-05,0.0264213242289998,0.0204535301139429,0.0617487561215987,-0.0255601694394673,0.00251625870424714
0.0298566487075585,0.0179995398363975,0.000481331391145275,0.0299451189055359,0.021501814231745,0.0613345911966101,-0.0252449596012614,-0.00498261656021139
0.0410544057424975,0.0225699125284527,0.00479765769924313,0.0196890483027045,0.0195969300493963,0.0724096221791877,-0.026401539905829,0.0033254737753897
0.0309298821427299,0.0202196735140752,-0.00458035871398562,0.0226908143755465,0.0256717467030095,0.0646931180736352,-0.0200567820097598,-0.00115801548788599
0.0207168732230847,-0.0114335715850701,-0.0109302396368363,-0.0105408338827535,0.00199570641223881,0.0103957997087546,0.00516834835401384,0.120073185072781
0.0186465899459507,-0.0130731403675073,0.0016261073565366,-0.0142588795362381,-0.00779279644958681,0.0165291218217891,-0.0044833770479174,0.114433404380041
0.0174708426291823,-0.00479507913521936,0.00151885307496656,-0.0116644194443296,0.00740750812172887,0.00160784878669499,0.000276064169051972,0.119461448015174
0.0132524542182561,-0.00560061615113942,0.000280550552890257,-0.0105909209071128,-1.78215080666543e-05,-0.00192156636555291,-0.00371888150703213,0.11980691461541
0.00573341328152843,-0.00176776527148199,0.00557732566120385,-0.00724846137325736,0.00690052110657473,-0.00461073985405862,0.00212396253937785,0.112647845766059
0.00386314058171026,-0.00087074677995231,-0.00254949043144693,-0.000718948863219802,0.00286520441917165,-0.00545048946168285,0.00149592959597278,0.107788444964682
-0.00567070132409638,-0.0041827628211876,-0.000964988858813219,0.00150422602169589,0.00589450157726246,-0.0104544298286482,0.00165760855494839,0.100141208311487
-0.00889058185997194,-3.38406710186455e-05,-0.0030826423305833,0.00316944015404044,0.00357253631829869,-0.0101445158837498,0.000939862775322399,0.0950918406390411
-0.00519044090949878,0.00875747122987716,-0.00637786144691864,0.00104733281882333,-0.00510524916257286,-0.0130652521924568,-0.00888712507912501,0.0970657897594981
-0.0215782329336133,0.0110181447329448,-2.81689747471153e-05,0.00705379989888782,0.00274433636514074,-0.0266926875869947,-0.00596896958853988,0.084547025061826
-0.0146398404487575,0.0123196382702492,-0.000285970928435213,0.00608635469911467,-0.0048501045431335,-0.0214955412092799,-0.0125558105197964,0.0854587206998854
-0.0278072774052646,0.0176247873729738,0.00754366694254763,0.00888842431072173,-0.00786351813195792,-0.0155164010054214,-0.0117994573611774,0.0637908226062441
-0.0309328373921874,0.0123884366442112,0.0136759205436476,0.00707139918546342,-0.01181735392959,-0.00550796673581476,-0.0100683860458786,0.0557631455800771
-0.0283427063182639,0.0182322383433275,0.0128679965093888,-0.00476829903567382,-0.0250774503877533,0.0235376818511331,-0.00924659819416608,0.0512661951733517
-0.0378190122374323,0.0272985862174299,0.0108365652188694,0.00162635934665618,-0.0324560374066319,0.0255990028720622,-0.0137506405629085,0.031408038888134
-0.0379910371848873,0.0301700948193593,0.00554492489188029,0.000778315075836287,-0.0435512578578328,0.0363238377531659,-0.0130800714157722,0.0288762775941903
-0.0511231044312381,0.0335830082577612,-0.000403212091440524,0.00578343380304451,-0.0424200325292391,0.0382125083749095,-0.00653924344289766,0.0120550173236342
-0.0562076127198648,0.0379078757183123,-0.00831631212042884,0.00523199249526194,-0.0476928670167396,0.0353531934839004,-0.00912668484093647,0.00825141777457867
-0.0414979553528984,0.0387528233662306,-0.0105356365694092,-0.00304292355087319,-0.0519162052991714,0.0527312730729127,-0.0136965985047719,0.0109885291011219
-0.0373309686117615,0.0308587477033288,-0.0235163548598863,-0.00228360433673585,-0.045905728092567,0.0615202646995284,-0.00163368897967752,0.0115781147682931
-0.0373101306500935,0.0207034711778443,-0.0226171374383653,0.00337141213710451,-0.0421098780884369,0.059711605326688,-0.00411440680466004,0.00305626021267217
-0.0437909836955487,0.00239147112380797,-0.0388965456911909,0.00490358644815082,-0.0260199761947265,0.071249843766034,0.0272854766111637,0.000996621517610081
-0.0252616912340816,0.00208494993098646,-0.0320985585161363,0.00184908668096704,-0.00714407216373751,0.0756322824792056,0.030471852226793,0.0110250578172536
-0.0215303527450958,0.00133859210912048,-0.0231923709223832,0.00600410651636883,-0.00508563262813689,0.0762661639258574,0.0226552057972457,0.00300460639245521
-0.019575566093267,-0.0105644245647723,-0.0042644177388299,0.0059815914360155,0.00172316853108742,0.0821764645502803,0.0180259576753151,-0.00662162116144411
0.00827089758540947,-0.0206679787624212,-0.000432742451091018,0.0114875749897858,0.0217370473093465,0.0765356114962405,0.00775900149184589,-0.00212453489643282
0.015460811481672,-0.0209163087305703,0.0112368549583966,0.00262242073914088,0.0246279439384009,0.0860743465624419,0.00594622409300155,0.000342086935391002
0.0192974724854636,-0.0261046127542363,0.0209490936848254,0.000659805716752148,0.0265102208093683,0.0860926472701857,-0.000796080452388081,-0.000922963672520831
0.0344023228555536,-0.0217909488181621,0.0223356254005094,-0.00980915783201084,0.018667037549869,0.105008431389094,-0.00208331976595415,0.0113813790279034
0.0276184056569582,-0.0172617989203459,0.0255320494115875,-0.00534551321871713,0.026292289390201,0.0937380938106738,-0.00227291769002284,0.00388795270599885
0.0299334014917485,-0.0111762566905334,0.0183700763523905,-0.000418489900358732,0.0217142095874965,0.0850839743165722,-0.011407568605024,0.00250364198591011
0.0302627556241594,0.00335198965276296,0.0159468856457341,0.000909770074991398,0.0230907985792796,0.08322824002545,-0.0106003405374924,0.00111985915100004
0.034570932407967,0.0143607997038309,0.0109837982812796,0.0136809436105035,0.0234853385842046,0.0646449799849412,-0.0229086142538229,-9.28549951439671e-05
0.0197673300211077,0.0148127819800354,0.0075156796532805,0.0283190429722175,0.0332555207615492,0.0429957240424714,-0.0201734049442204,-0.0128255922211835
0.0208018661729577,0.015370993384732,-0.000104749244176384,0.034136008515016,0.0392330573364284,0.0340755065301218,-0.0220633567606551,-0.0106064246909388
0.0250526368851957,0.0172874353727141,-0.000616721478915254,0.0330857469929559,0.0409982417378804,0.0338462883158237,-0.0245469180397884,-0.00602273320689927
0.0208383467281863,0.0135264510026347,-0.00251162845469977,0.0384295728112743,0.0355856721876905,0.0340717968893557,-0.0283286427207841,-0.014355279799952
0.0220912007273538,0.0112645562018459,-0.000527132522182678,0.0353748631647967,0.0341968643666737,0.0389318286034412,-0.0290754016529675,-0.0143496609426415
0.0187860597886466,0.0100935760738252,0.00615012807068143,0.0350634301155672,0.043330612767251,0.0350269453927756,-0.0229123896881784,-0.0152894831732343
0.00373473220315301,-0.0210268646315248,0.00230061410426439,-0.0125644218642612,0.00824563568009062,0.000772178680902485,0.0107771336790984,0.110729852611146
0.00524450923079769,-0.00904474654043685,0.0145032882547583,-0.0110065756317023,0.0109588172132682,-0.0112750413220096,-0.000655765499675605,0.111054130273455
0.00591061661999027,-0.0125292033319101,0.0143746197361066,-0.00964063769774723,0.0122383319636866,-0.0105874883534479,7.65223313152485e-08,0.109663153721813
0.00615556579170653,-0.00519848360310582,0.0136357823258221,-0.0070727204613618,0.0167146234408462,-0.0201356034382808,-0.00207359826122485,0.111843254113899
-0.00215490695613342,-0.00548356195157667,0.0127459160900611,-0.00407737806825737,0.0110018287933548,-0.0174352855714396,-0.000122782285606532,0.103815788248889
-0.00805289077159925,-0.00131169338365075,-0.000478120890586618,0.00383784740276127,0.0032813833051795,-0.0175060073235988,0.000703055222300668,0.0956306376676529
-0.0164308468261658,0.000971083645325768,-0.00443575030194855,0.00652693512690518,0.00729451692790714,-0.0208389505495087,0.0054990867836718,0.0887703819865687
-0.0182242879104264,-0.00460569650517069,-0.00554083296525354,0.0065178235269212,0.00436573911226771,-0.0168178036466412,0.00530919278625737,0.0862410878680458
-0.0327177684078515,0.00936128371446023,-0.00879580702626745,0.0146090633674723,0.00737362839927257,-0.0342863746679411,0.00172818175210554,0.0723570973663709
-0.0356493693497159,0.00858648505892916,-0.0115157485979444,0.0144198853291521,-0.00563475866751094,-0.0266318157497169,-0.00252979196093622,0.0661208858516608
-0.0402020823035458,0.00748540900938773,-0.00373506624768641,0.0089158701085945,-0.025198962604206,-0.00780974843567581,-0.0102882243784669,0.0534483713222376
-0.053910598159705,0.017261232258619,-0.00919737973226593,0.019060691863848,-0.0347358587434311,0.00120998410085203,-0.0117885901149948,0.0229672456030767
-0.0557517307550561,0.0167698874482456,0.0039503936801797,0.0161770348328775,-0.0312421782778246,0.00647688993518907,-0.0119715614492095,0.0160550899824795
-0.0673706474863609,0.0233973943816377,1.02366698264823e-05,0.0133379433977687,-0.0371691192091815,0.0120599095965603,-0.00820984739033309,0.00561129606763928
-0.0709950619910658,0.0306629596500965,0.0135359252872999,0.00964012804045896,-0.0464646672760985,0.0123186313562752,-0.0241201556914598,-0.00641980319576952
-0.0696546574749154,0.0364349513374327,0.00276203643703092,0.00757136200598498,-0.0510601444700775,0.014689811750201,-0.0237183239928745,-0.00469381578599944
-0.069663216256591,0.0412432115211976,-0.0145485252690628,0.0136181370556761,-0.0448518985537934,0.0127801129632447,-0.015938816872345,-0.00905686154414457
-0.0586837174305129,0.0421383175256684,-0.0188121185661796,0.000461335534230076,-0.052058938629422,0.0307735417717639,-0.0165832541097361,0.00101565670390725
-0.0615316920201441,0.0341462794959078,-0.0233043849440656,0.0040686845693613,-0.0554258081266884,0.0361114798005723,-0.0173620271402615,-0.0103662023539056
-0.0555023203054601,0.0341405065783255,-0.0396092995695309,0.0110696430627316,-0.0369746713144105,0.029291976030994,-0.0061912125439623,-0.00856881724707652
-0.0462927903649618,0.0248361113613612,-0.0377204001071971,0.013019555852765,-0.0309927793809428,0.0301519246380196,-0.0104025176681465,-0.0102982168770202
-0.0455769301709732,0.00817878695683019,-0.0489071361850695,0.0114524273611272,-0.0123125306173343,0.0456306744281701,0.0188591206411384,-0.010958820998479
-0.0301739291912266,0.000746128095736875,-0.0309604563873929,3.26390823034771e-05,-0.0101180496028105,0.0629030855060558,0.0148867068820314,-0.00276195481435199
-0.0242017643461264,0.00134585027719728,-0.0295955738272112,0.00324859926856596,0.0121672809463334,0.0552894988166907,0.0214096093689996,-0.0031390652576598
-0.0195316482113528,-0.010375493349858,-0.0150981361216276,0.00368920280935003,0.0199755943568328,0.0578373738159331,0.017669420562237,-0.00930017742838896
-0.011573576521549,-0.0111196404094255,-0.0121005578729184,0.00715512835653136,0.0291217996939448,0.0534541104575495,0.0134934076032564,-0.0100015777377596
-0.0081370222416963,-0.0189693598397121,0.00238574694396443,-0.00161720798671213,0.0279857377912978,0.0679375008127404,0.0112346390037424,-0.0127221278179869
0.00045467347041007,-0.0217296205676506,0.0102448300135415,-0.00368070721069448,0.0314388076268498,0.067382903168022,0.00348198083853707,-0.0106802239339464
0.00988111929774174,-0.0141763892537569,0.0138510851656663,-0.00997253828001588,0.0313048087960549,0.0742880404124172,0.00229787253416511,-0.00303306772296467
0.00751087792894184,-0.0127960843109124,0.0195682894692683,-0.00258652667120745,0.0382392909772548,0.0629236674891588,-0.00400786056299774,-0.00929731056474912
0.0114384643855022,-0.00843784972374634,0.015431521819647,0.00273838093394687,0.0399141512244887,0.0552363322757972,-0.0108869497795878,-0.00888928870937771
0.0193650276203297,0.00555379667201961,0.0066571358367643,0.00578523455917453,0.0432158314253579,0.049283173907666,-0.0117225126910672,-0.000546999337084133
