-0.0707290022069978,-0.0320311350853432,0.0111294772796715,-0.0192888952123067,-0.00286178287123551,0.00849131210595347
-0.0725701828315722,-0.023034727275705,0.00865716339414838,-0.0300718488018277,-0.00378628244250427,0.0243531426968954
-0.0739816744008468,-0.0190871119852809,0.00639455330037327,-0.0347957825031154,-0.00620249297520061,0.03766678295849
-0.0764185949680542,-0.0164363486568772,0.00338391772559797,-0.0339118873354542,-0.00665235203036545,0.0500326536123315
-0.0756886356479261,-0.0104631239124584,0.00328565260307135,-0.0372000166664548,-0.00716789115673849,0.0625487943852262
-0.0703249735689286,-0.00736851406798606,0.00641799725131387,-0.0360022085977759,-0.00637818729495252,0.0763074197943534
-0.0672547284452603,-0.00394612179637104,0.00566192284664984,-0.0537965761018649,-0.00754162079773841,0.0829071484537603
-0.0655649441678536,0.00106132434541027,0.00289348297352291,-0.0650871002413956,-0.00990893529861085,0.0873040980488527
-0.0626500898214631,0.00188595034669673,0.00394952906222617,-0.0585093996964303,-0.00814088572289907,0.0902553605881458
-0.0597819017448076,0.0244245292543682,-0.00307202672519894,-0.0367941845512268,-0.000921780151738722,-0.0452101430972932
-0.0709878267980077,0.0199399886900084,0.002785903198814,-0.0218578955741394,0.00643225432402772,-0.0570479412008445
-0.0674588750505321,0.00795152181345636,0.00535740686482067,-0.0128342323459552,0.00240241072473851,-0.0617051927900804
-0.0694679741153777,-0.0047769406088969,0.0135068083019446,-0.000833112182789473,0.00563419801978329,-0.0681298002024109
-0.0640251324670883,-0.017345375990107,0.0188406903705547,0.00686221444904932,0.00332300071822484,-0.0712415955078661
-0.0665113671815916,-0.0322171964082549,0.023195665929485,0.0130392585994177,0.00144985300069937,-0.0719654775396688
-0.0631486080248229,-0.0412956248176534,0.0297534042912804,0.0133972301847548,0.00221896841722655,-0.0673596709561447
-0.0598133277422741,-0.0457850275080735,0.0306436780766223,0.0208876713405361,-0.00096675724858025,-0.060479343653676
-0.0611383360271577,-0.0453803013162439,0.0317993144473605,0.0252734013732621,0.000452663655879194,-0.0475324835232316
-0.0628515277977419,-0.0450227657534693,0.0288878893452149,0.0187591204970174,0.00129854204420801,-0.0338328952273986
-0.0631568940962555,-0.04255622316544,0.0303723499968556,0.00139870684688745,-0.000971385946931071,-0.0210133177960985
-0.067120182283425,-0.0393940984013037,0.0352644898826658,-0.0107393675113128,0.00433928136173902,-0.00470971140054258
-0.0743384374483925,-0.0336510824232558,0.0332912977144541,-0.0274446088171831,0.00441565356872236,0.0135087877764833
-0.0734051986671426,-0.0277399312893843,0.0306757907223051,-0.0392715541397398,0.00109188073188832,0.0261630368644476
-0.0740339195108652,-0.0215654512372881,0.0250282425636567,-0.0463217683404296,-0.00271908879004046,0.0390905335986361
-0.0758050493559346,-0.0164315131789681,0.0226582784688487,-0.0522140670725508,-0.00344483515698089,0.0506400531267612
-0.0715520844874907,-0.0106612562119617,0.0212762924604608,-0.0558390579682974,-0.00537059989708586,0.0638841157550295
-0.0677968539113627,-0.0061019806317565,0.0188155358545141,-0.067629594131386,-0.0072020462892268,0.077427482637936
-0.0616472207371359,-0.00100627828831937,0.0154691659568359,-0.0741482241894815,-0.0107153914277822,0.0843922568532496
-0.060608328621905,0.00432459774106499,0.0135957293601176,-0.0804482721074897,-0.0119113234263661,0.0889669863332211
-0.057168196015914,0.0018844916326668,0.0141028256159912,-0.0712017639868416,-0.0104275643984854,0.0883890338206429
-0.0571041064893811,0.0308521876966494,0.0144202841180712,-0.0302031480937171,0.0057715927735025,-0.0454514283778074
-0.0637184682610829,0.0213006080146361,0.0217485147669215,-0.0171190317756528,0.010661183312731,-0.05707711685055
-0.0616965380531174,0.0103090889419211,0.0208813100333678,-0.0104401400876846,0.00647993168033941,-0.0578983304676529
-0.0553749123038378,-0.0106478786143706,0.0328242117331947,0.00444122602226698,0.00566899204009968,-0.0711286655853909
-0.053045093670969,-0.0153728897679479,0.0301803067383064,0.0199049735712458,0.00287910794483483,-0.0725641235254168
-0.0517961529840357,-0.0287890727015881,0.0322305922014898,0.0260535659890279,-0.000556572268493883,-0.0723426421715078
-0.051613110411602,-0.0401547773879456,0.0368725252112652,0.0336116570094008,-0.000404748935778625,-0.0682984248169622
-0.0482639123057106,-0.0495280069042511,0.0378035300880895,0.0412038729776039,-0.00287329875507393,-0.0592459962612976
-0.0477928592910724,-0.053611328810133,0.0408524974591952,0.0404832444642997,-0.00309890433845191,-0.0480513242280301
-0.0432180946927285,-0.0557596724311552,0.0431960654023476,0.0331100252043568,-0.00335890517136514,-0.0374954884582301
-0.0450512351480404,-0.0525359448988818,0.0470477859730523,0.0225786775973919,-0.000241375916264645,-0.0221769428671813
-0.0520154382954982,-0.04146128499698,0.0503952825250484,-0.00287587784922153,0.00476398716068343,-0.00602432458978193
-0.0497828216369007,-0.0373654527657464,0.0522096960850783,-0.0139623187527979,0.00333587041628132,0.00854657141578083
-0.0522007781546161,-0.0266588283094168,0.0500804583642062,-0.0367122819661616,0.00321842761410086,0.026798810301725
-0.0527723166146778,-0.0228552093454407,0.0486446831949272,-0.05218195571941,0.00141437878644722,0.0384718995010676
-0.0579447216724475,-0.015657262826809,0.0420529952454298,-0.0617967780083702,-0.000424930588913486,0.0526307146404484
-0.0519069997967075,-0.0112693973822705,0.0433746355141974,-0.0684844471825019,-0.00315604442735626,0.0642034528346144
-0.0447184581953686,-0.00581500240804642,0.037752424840439,-0.076044354380161,-0.0101700103398747,0.074704867921084
-0.0429000175083221,-0.00245965403199562,0.0312365087915132,-0.079983560752625,-0.0148995356300471,0.0825850111023554
-0.0374897574831076,0.00271295958927255,0.0262182312009296,-0.0865760169412504,-0.0173370015007873,0.0880258566675614
-0.0301403414748718,0.00516259819964053,0.0191868680329911,-0.0744149029271484,-0.0209824033698657,0.0882468606297333
-0.0530422906038156,0.0545823402695911,0.0241962612393151,-0.023706695818933,0.013398587136455,-0.0421721535726851
-0.0531531937654221,0.0368987228369541,0.027180815818912,-0.0100073682713637,0.00995213963974792,-0.0513852659281823
-0.0493718542170155,0.0159655026612682,0.0335950130618487,0.00564627182250897,0.00801034323791951,-0.0623652663457428
-0.0426107172549477,-0.00181127497071982,0.0370077985529799,0.0169333327818316,0.00418094224153145,-0.0699550855653943
-0.0377643846582494,-0.0152864006673742,0.0424889046513034,0.0296082080621929,0.00224611748458711,-0.0750373981175115
-0.0389127793017485,-0.0243651872064037,0.0434161392839046,0.0408633514794964,-0.000902531198832902,-0.0729832416139423
-0.0330230133456301,-0.0340819818688387,0.0432813073262513,0.0456094246888411,-0.00547111081204523,-0.0672192959251773
-0.0299542333335164,-0.0446780083720587,0.0471846198271677,0.0559145430656352,-0.00506403832822397,-0.0607745744736319
-0.0268580220555434,-0.0515464671249449,0.053476167769308,0.0625841127253882,-0.0031159250700762,-0.0520068297558602
-0.0244833552160568,-0.0522515257124093,0.0594572357196844,0.0422836295005226,-0.00155864826302705,-0.0358250786166775
-0.0251922093064454,-0.0476344860614273,0.0613114166811741,0.0254337065928192,-0.000139626533975273,-0.0224114611541718
-0.0292937056711517,-0.0443960993873982,0.0649098949636105,0.0124602055625561,0.00277727293181087,-0.00771438502282072
-0.0294548062810036,-0.03703317233863,0.0599131976011481,-0.00443725566745351,-0.0012852663630821,0.0106746849536118
-0.0269828986283391,-0.0312560172490326,0.0616735069237845,-0.0277423435824896,-0.00224599958084827,0.0229328888701638
-0.0320423464787902,-0.0268388602146602,0.0645163804497783,-0.0455615585745303,0.000839142850765331,0.0368099274341238
-0.0349124410426415,-0.0186338434027612,0.0633458688576252,-0.0653647572856331,0.0015616303413186,0.0537689982436562
-0.0358188972923917,-0.0143636050371241,0.0658201963255119,-0.0752913125958152,0.00210151797200294,0.0632271774706716
-0.0286784581453026,-0.00974726734879015,0.0601355060278924,-0.0873622675787545,-0.00580236283994203,0.0703632033605791
-0.0211514216984421,-0.00558872993100232,0.0467979100566841,-0.0838257846344017,-0.0164282390551708,0.078307853035282
-0.0175706501818762,0.00270137971021301,0.0370416302778213,-0.0879311652395405,-0.0195037034846384,0.0858502774719251
-0.0132005110356017,0.00562104901296142,0.030689960574775,-0.0765505066864041,-0.0218097434796571,0.0861846330740533
-0.0448785693999407,0.0771451227235678,0.0309910469469623,-0.00926085518678419,0.0175828387570091,-0.0462002821172138
-0.0429323073206915,0.0515165692986422,0.0371262813258247,0.00112811071354387,0.0137164180906711,-0.0537145252580641
-0.0404137466480701,0.0369139419957282,0.0376133496054671,0.00956479268952122,0.00886320915651007,-0.0535401870221506
-0.0353780026097225,0.0175382172926546,0.0413039666158266,0.024764413147781,0.00558618075877472,-0.0623164159229143
-0.0320061354786302,0.00470081767841073,0.0439220574026818,0.0421454557256345,0.00207749496079186,-0.0672742215338169
-0.0318137240908599,-0.00481963087829426,0.0445886427307513,0.0501773238382168,0.00067973101387843,-0.0657792754897177
-0.0232993788996604,-0.0218291820994294,0.0500869479261221,0.0624566457061089,-0.00304779502224166,-0.0675483359399442
-0.018134801738815,-0.0383559241687196,0.0515396520034477,0.0788416852947471,-0.00639700454327896,-0.0606680407975012
-0.0113490062036759,-0.0466137254556724,0.0582074236386252,0.0762318777759593,-0.00655080545593344,-0.0509093470437255
-0.00886167337775708,-0.0501569623570407,0.0672770644311589,0.0630388836524833,-0.00341128483066298,-0.0382296966542409
-0.00991613964716333,-0.0494070516530662,0.069756812199633,0.0512760099055973,-0.00329464814530301,-0.027033081734883
-0.00622308546645489,-0.0398051588515022,0.066455166403978,0.0340616836402387,-0.005955902902754,-0.0125350811907256
-0.00376086980090875,-0.0335820533518022,0.0654605246744404,0.0174606674664692,-0.00772809806983106,0.00467706055394108
-0.00214028403672694,-0.0344627490632715,0.0672059492797422,0.00428815623348422,-0.00954921819829675,0.0157001523614898
-0.0053671817601654,-0.0300119509831906,0.0709547035946408,-0.0166719072185994,-0.007969420011375,0.0313675934340965
-0.00974994702678197,-0.0234667383302895,0.072117172120254,-0.0412310957851726,-0.00575884074962471,0.0436982123230956
-0.017532206462215,-0.0178068168225044,0.0793570096792991,-0.0666604328793481,0.000718594471624754,0.0606316849368448
-0.0141104238241555,-0.0112266978301225,0.0725356169181852,-0.0852783328154983,-0.0061432277115908,0.0709096090309037
-0.00426264138761863,-0.00654726044083771,0.0586087047997248,-0.0761446685631727,-0.0162665170333649,0.0745148565066375
0.00428130548375349,0.00152988012972672,0.0534016368074843,-0.0926827305139131,-0.0217126579914128,0.0826459076379527
0.00812089317355136,0.00400428732850403,0.0410717543266152,-0.0743385986127862,-0.0266191355157386,0.0811762711792309
-0.0394520264208217,0.122358964367376,0.0246356758156917,-0.013259178259437,0.0147370552560222,-0.0317249642187555
-0.039727825790306,0.0970244508404266,0.0302700948512377,-0.000994957785383111,0.0141664380614592,-0.0374124447515626
-0.0319599834474747,0.0785015248716077,0.0316665852024959,0.0156013328056418,0.00566405394110858,-0.0472242786921969
-0.0290031162403803,0.0557963613299221,0.0387560053397632,0.0208720564188875,0.00583098775260997,-0.0523246717129462
-0.025824435145758,0.0437760053600973,0.0446328610002043,0.0398139336917382,0.00598285238643563,-0.057067896663824
-0.0252700620280697,0.0351668273407624,0.0486399204003776,0.0502375967182887,0.00638277850927386,-0.0585797191755421
-0.0181555037476962,-0.0100954835456056,0.0546490571198973,0.0681160515931775,-0.00067972939105518,-0.0649602133314933
-0.0082269870987723,-0.0265118944953755,0.0566628530947254,0.0780777202618784,-0.00706781810678126,-0.0559912193875102
0.000756794835635559,-0.0394402558538468,0.064510139947527,0.0766847369096276,-0.00846138120187524,-0.049363280549895
0.00642536152343454,-0.0388444797491965,0.0686443924678482,0.0728830237287372,-0.00924851213418935,-0.0391229624733231
0.00841815695776547,-0.0370902228377524,0.068325999094123,0.0642342824021948,-0.0119190600089634,-0.0297755972232099
0.0190909947563734,-0.0362723923551383,0.0683079942454217,0.0550738648711658,-0.0157423382810262,-0.0155755206607386
0.023345445721625,-0.0381107893576504,0.0721814825985524,0.0370136772089792,-0.0162761802307121,-0.00307925596510045
0.024844465249228,-0.037548068596967,0.0708274590899053,0.0271242006485946,-0.0175394768253615,0.0112026707221422
0.0299142147636254,-0.0376257855118565,0.074089275033127,0.00226572914789159,-0.0205024104659199,0.0233601515386411
0.0169799135947938,-0.0305009962920651,0.0734985924383042,-0.0183838564287659,-0.0185695337953031,0.035439659619782
0.00976249223665729,-0.0239501944999488,0.080654684551455,-0.0450652533901525,-0.0124926487917662,0.0525679704175708
0.00851060848037929,-0.012346906507529,0.0803696613754145,-0.0740973911369697,-0.0121870841778384,0.0680038014068668
0.01219072175825,-0.00947623741864165,0.073494322781664,-0.0747479043381643,-0.015096272060771,0.0734340702668734
0.0257780712304727,-0.00192025578594693,0.0638419872800519,-0.0849564401923376,-0.025197113734317,0.0769653096576743
0.028004239183104,0.00563485219210535,0.0517723533647569,-0.0773897832363782,-0.0285448382153122,0.0781280581804529
-0.0346992852487817,0.161361305747237,0.0135039264315982,-0.018957357354396,0.0099440657115194,-0.0167594566630251
-0.0385827792080506,0.161986594676774,0.0153576558025995,-0.00617616485578057,0.0114204966034516,-0.0191195589231292
-0.0244254677249843,0.142657753964219,0.015401277651598,0.0122756783684971,0.00103092164874119,-0.030741948319084
-0.0225205571196899,0.12248158132857,0.0234977799764943,0.0171129402698035,0.00253322798246412,-0.0326449316092427
-0.0161213051784454,0.0981512847184941,0.034969793302272,0.0340884523617813,0.00358961268631706,-0.0431002964408563
-0.017496044048055,0.0654671428342026,0.0442609037149754,0.0430128833792495,0.0038262050290128,-0.0462112110316113
-0.0092746072091854,0.0336843671466656,0.0501143657833579,0.057996238572402,-0.00273862719072341,-0.0522520996276692
0.00711028848546397,0.0159352163885987,0.049723982073429,0.0767166852893443,-0.0126579082677587,-0.0482836561805152
0.0143308827791858,-0.021964318516045,0.0608045803279683,0.084122199714817,-0.0156745064245673,-0.0483043349603911
0.024949447646701,-0.0341500472076667,0.0624333264866227,0.0883562416986273,-0.0220470497058248,-0.0418045378821683
0.0319682306389224,-0.0374020884876028,0.0636258750339168,0.0809098607412222,-0.026343024869094,-0.0317719014179193
0.0390844856037406,-0.0284831857966505,0.0660398392083933,0.0670361591384722,-0.0255700165385002,-0.0166015993954823
0.0444227013355752,-0.0351887207466938,0.0710437516060565,0.0491252275392765,-0.025564677834173,-0.00651018842424733
0.051368734500116,-0.0381124397214289,0.0697527066997431,0.0478996074429051,-0.0303324320444405,0.00451528299139776
0.0528149127732951,-0.046629619258999,0.0709492672522478,0.0387412319002267,-0.0344307054364716,0.0136589176943526
0.0451967135402029,-0.0301967581174613,0.066651684618009,0.00182681202600236,-0.0351303237817399,0.0285547987131655
0.0380171737625632,-0.0262378141891607,0.0719231473712366,-0.0188139002400817,-0.032836063480646,0.0447652009899637
0.0315113857491386,-0.0165629873508395,0.0764838023631473,-0.0523714477645916,-0.0268221427387247,0.061326361264385
0.0357655946566558,-0.0124466688970188,0.0756774809256757,-0.0663473259856452,-0.0279980002343006,0.0679455711962245
0.0512425856511984,-0.00223846312647878,0.0693886795994432,-0.0912781551316563,-0.035756701477005,0.0770305635118553
0.0560743615989698,-0.000475955991196665,0.0627110211744772,-0.0877887215548246,-0.0393034318305502,0.0733863101429487
-0.0147436325882562,0.210851387223818,-0.00283906872112488,-0.0240920003666208,-0.00259530559953751,0.00372031226222038
-0.0220788922308765,0.188887239631157,0.00385850401306997,-0.0146699853994161,0.000370968170395326,-0.00513465829025235
-0.0141414713184448,0.168167737743295,0.010450301053779,0.00187131877121129,-0.0043497654164437,-0.0150916570830964
-0.00826803252394297,0.156165827307425,0.0157979306699157,0.0157415804436876,-0.00648595407465783,-0.0230883261729164
-0.00724864371388223,0.139878360269588,0.0246444571736644,0.0295995258724626,-0.00270162146847504,-0.0280466927645074
-0.00498116134476302,0.118326566010741,0.0303265255824769,0.0397107856826424,-0.00393706672972313,-0.027005861894268
0.00669248583149644,0.0822485500062328,0.0427699761257763,0.0550495812379474,-0.00709947030903589,-0.0407876109320762
0.0178541464545465,0.0295411399729419,0.0487268208121319,0.0710515352300988,-0.0180048270253734,-0.0435837775817335
0.0301756970018556,-0.00422843365273551,0.056905476550044,0.0797698044459369,-0.0251791616285235,-0.0438750720994062
0.0434905820613429,-0.0123235056696427,0.0573219335856504,0.0839411004328746,-0.0318402298436491,-0.0362505582098666
0.0512373560706306,-0.0141424119599162,0.0585479495627877,0.0776055325025892,-0.0355637992589676,-0.0269748447005036
0.0601712390797934,-0.0223119150065299,0.0646709227483151,0.0713535803095549,-0.0353600290837633,-0.0190161292976823
0.0685951644597707,-0.0349665234182084,0.0683295943490178,0.0617735134573873,-0.0393236568091834,-0.00695685862425063
0.0721806939627223,-0.0370723876039699,0.0675914162469925,0.0606746186680296,-0.0427472458541388,0.0027297414657139
0.0778057091068081,-0.0543858227627144,0.0697926294959166,0.0613297423282344,-0.0485955843553838,0.00725270090670408
0.0694795583478141,-0.0383941969054408,0.0661223562080204,0.0323648951910323,-0.0505444587351933,0.020898836474596
0.0650330244999062,-0.0333507668295753,0.0708127405934929,0.00801375807990044,-0.0465999139954391,0.032581358763621
0.0561692439724129,-0.0197455389629765,0.0732274181505936,-0.0288571216019829,-0.0412923660731539,0.0525733078247501
0.0581829090345964,-0.0098125361038774,0.0747493992591328,-0.062405966522042,-0.0384924825987339,0.0657328045815073
0.0728252221962392,-0.00256485233933278,0.072265410926944,-0.0899724254225952,-0.0461001385239564,0.0738731290616995
0.0791675068814293,-0.00134091662617004,0.06628681215223,-0.0830218635352868,-0.0497167035655289,0.0748008146162393
-0.00788521195209341,0.232519128453405,-0.00900494620338863,-0.0364802183120752,-0.0070499149483231,0.0221824225815781
-0.00490988985821766,0.211110433506915,-0.00525481803382626,-0.0140272538494393,-0.00996001192801233,0.0151502004067665
8.85032241949458e-05,0.191656305670373,0.00360272321708705,-0.00081483076006799,-0.0110758055174948,0.000589965519866784
0.00231006790266759,0.184010681962085,0.00736558666467611,0.00184287661109555,-0.0111526124133106,-0.00398709174421624
0.013099810927608,0.134444862409554,0.0245796167191261,0.0267482870679923,-0.0129097702410104,-0.0180802184926962
0.0195865768265,0.113499969953205,0.0281366490170986,0.0428955881802432,-0.0158180941145914,-0.0243058309812664
0.0216354563566044,0.103565177898725,0.0386038414039874,0.0466742605769134,-0.014267258899331,-0.0283160616150487
0.0334557270440881,0.0820642097498837,0.042273542701532,0.058870267052912,-0.0227327168422823,-0.0298050983022749
0.0421264303065527,0.0638948880993567,0.045377683544394,0.0596760816142816,-0.0272369059525489,-0.0282566580494178
0.0558374980310592,0.0346687245832835,0.0513886644223919,0.0646475802291368,-0.0359170283263777,-0.0245657645220353
0.0631052167150062,0.0264478387767102,0.056718540249824,0.0647499052844328,-0.0381495458636799,-0.0152445259067422
0.0736397310014205,-0.0123153680678883,0.0644417918320829,0.06831681543603,-0.0446629066436182,-0.0117631941734075
0.0890363114755118,-0.0240311446364744,0.0659287312730417,0.0593840386060718,-0.0512843143026508,-0.00189309341796914
0.0849771152426845,-0.0294117984336884,0.0644115695385443,0.0674626285137913,-0.0515914337772708,0.00557551438045534
0.0868816573213516,-0.0382441272585029,0.0649430122210555,0.0571560030573414,-0.0571650197758495,0.00896031545786573
0.0759185536037213,-0.0338051888414152,0.0653324037274778,0.0453841137956163,-0.0558430829700483,0.0174576997200037
0.0772042273255304,-0.0331907344034636,0.070790645404266,0.0204814893310988,-0.0555488713616712,0.027895047949285
0.0768286799552461,-0.0250901654052339,0.0707973941761307,-0.00586863655434126,-0.0543364829529847,0.0393792621464428
0.082008518840399,-0.0205353674426454,0.0728174920898693,-0.0304124028388969,-0.0534423272882436,0.0518246169467455
0.095687954151349,-0.00906853737472831,0.071384111249551,-0.071822200473406,-0.0571282943158801,0.0675381883477236
0.0979026254738029,-0.00123815516537105,0.068325059605442,-0.078849779363255,-0.0567139148798596,0.0728502270106145
-0.00238237742702366,0.240152525292227,-0.0114355725550113,-0.0368164504298501,-0.010573486378285,0.033035245925491
0.00109051925026338,0.22604988087465,-0.00711548512416918,-0.0218265396939188,-0.0114053302681444,0.027159477964652
0.00511752673123848,0.21656779476326,-0.00194262052322432,-0.0116434423739599,-0.0123304313040368,0.0195714945009165
0.0150646969333176,0.192173871574281,0.0036441903794658,-0.00126804481757754,-0.0183957619833638,0.0107179385441828
0.0248387048244651,0.163999668170728,0.0166021402561901,0.0221985215042376,-0.0169752388917253,-0.00493249931069881
0.0337499903985031,0.142856927025654,0.0188850803160359,0.0401276431383087,-0.0215674740058931,-0.00882381483078191
0.0378213588113366,0.105056607610107,0.0330765019430612,0.0527777443256803,-0.0226985622338079,-0.0182967118079743
0.0459035306386429,0.09590580513095,0.0363418480053672,0.0551971132274334,-0.0291746131862524,-0.0187190423825663
0.0625807478028561,0.089568685090095,0.0402313239124459,0.0539361657120309,-0.0384375952222429,-0.0124048140028793
0.0699065702706683,0.0666915996686196,0.0475044085306903,0.0607611814246538,-0.0421728367836336,-0.0110722903109098
0.074994330452577,0.0635188532557698,0.0528257913872904,0.051061230653448,-0.0437256824701991,-0.0021980671868262
0.0824037404514473,0.0564675543450421,0.0559034906330766,0.0479700859657584,-0.0450671425276183,-7.39590314641295e-05
0.0928585337483749,0.0181864276518073,0.0594016298528938,0.0497816345350763,-0.0521511497874336,0.00636231405414212
0.0840355863290464,-0.00909866908739192,0.0662731647682615,0.0527847507676931,-0.0508115765256507,0.0104388966710919
0.0809746384262694,-0.0310185492318737,0.0693583778212807,0.0606001111896251,-0.054412471674628,0.0118287661739764
0.0748304065112115,-0.0266403931712394,0.0695480894323316,0.0439542983888566,-0.0547004773346408,0.0196283247829402
0.0717934853005605,-0.0255031225083131,0.0718109398525281,0.0316306101809935,-0.0542261318896375,0.0266072469685349
0.0746543750867913,-0.0223827640817617,0.0735361266433561,0.00921579159045892,-0.0522105085366879,0.0363238019751736
0.0825012158340966,-0.0186954384640208,0.0712499182532831,-0.0178260501125589,-0.0547097029773082,0.0452487243647205
0.0982759149027041,-0.010069216177994,0.0676575538847612,-0.0512620052461515,-0.0599258772209659,0.0554232831984849
0.104201250963531,-0.00744999881779827,0.0671418768471625,-0.0619603138274762,-0.0620938139912816,0.0626405745942671
