-0.0164458894158386,-0.0106792214485314,-0.0093595886441357,-0.0126343322809731,0.0120200758011161,-0.00992138511004311,0.140861624965525,0.0085944878108133,-0.00470651652006832,-0.00829419145952106,-0.0132258209522104,-0.0154992124422458
-0.0184648041832461,-0.0102240402575822,-0.000959678675901342,-0.00845763007852934,0.00498163466531809,-0.0235371267526751,0.156760931861398,-0.00259918298215792,-0.00189705892079251,-0.0121327372104509,-0.0171218816991651,-0.0151845677867582
-0.0216184059886054,-0.00738718308229735,0.00664911485231732,-0.00559803771976158,0.00858256839052022,-0.0277651457493492,0.156090990046957,0.00368513871276003,-0.00606972526480386,-0.0125788742333019,-0.0269271959228621,-0.0056680073984716
-0.00565201560729771,-0.0350820275524916,-0.105499804353364,-0.0641961906128885,-0.0291278918476911,0.00371627382758882,0.0044054308522307,-0.0691828077444223,0.0284184095237132,0.0031804385409945,0.014861068488838,0.0446419314359925
-0.0192353685480372,-0.0332823690878047,-0.0953141790459535,-0.0678244203562706,-0.0324749182160363,-0.00705585050732093,0.000860648142376207,-0.0665158856420702,0.0143264211443675,0.000331646815412004,0.0132529652437198,0.0408744688038761
-0.0191014162705387,-0.0241327706288489,-0.0859459677031857,-0.0720383933969313,-0.0363890923866892,-0.0101153713376538,-0.000569248635428155,-0.0648739577798913,-0.00498079489322616,-0.0125928270288379,0.00884699642724953,0.0318682024544944
-0.0203957835092328,-0.0148446003499439,-0.0866789082044291,-0.0730401022460345,-0.02620026279821,-0.00664354669491,-0.0070240721340186,-0.0485232285751006,-0.0235929351526974,-0.0170409941006029,0.00576751366879016,0.0272867860623249
-0.0191259172929863,-0.0119063709670147,-0.0830907901307047,-0.0644525337338621,-0.0139737269025633,-0.0031236487749398,-0.0173722046620137,-0.0455485814277493,-0.0364789716306703,-0.0190722068721344,-0.00517465215132373,0.0161664251891021
-0.0152688186771502,-0.00181464584853148,-0.081405061637025,-0.0554864366998406,0.000894529032282981,0.00322750396900382,-0.0313653116340186,-0.0358256999866452,-0.0370979772439296,-0.0193843448124442,-0.0178723106281718,0.0087581957891131
-0.00846497218734778,0.00662268162923329,-0.0761546383161819,-0.0450952041186528,0.0113811759569431,0.0116819269324779,-0.044798254465819,-0.0245197935867029,-0.0392131890055401,-0.0209637759867293,-0.0264904465841064,-0.00519607571567521
-0.00673961903229636,0.000310352693425457,-0.0748498364848882,-0.0380834307485514,0.0275885755852194,0.0233284592519535,-0.0535061169579096,-0.00888773409285778,-0.0445051732417052,-0.0189286091919213,-0.0213071860102425,-0.0184542710550472
-0.00198577654809432,-0.000206440131090648,-0.0703606126120827,-0.0314376718698851,0.0357938901535902,0.0313789695793663,-0.0558710528638924,0.00225345069088605,-0.0436869910065527,-0.0209556284606139,-0.0248186748476544,-0.0288486509578574
0.000695338908025333,-0.00760439136260667,-0.0593114947341317,-0.0208555974990374,0.035684267475521,0.0270374256407917,-0.0512649826204372,0.00922097213586773,-0.0352991603791649,-0.0171380259631895,-0.0223873061903252,-0.0621329441375437
0.00231291601541671,-0.00835717049537889,-0.0507482113799768,-0.00598356306272917,0.0272695874119782,0.0112142305299938,-0.0415722139263781,0.0281707645432005,-0.00295062563950895,-0.000695850702609939,0.00502032164372786,-0.135350984627402
0.00146620654352439,-0.00590727946143591,-0.0438868813183727,0.00619705510474471,0.0239179482997603,0.00135547827882269,-0.0296724752474283,0.0308427958221507,0.00792313032095253,-0.00203487625743909,0.0162105735221825,-0.166450370025022
-0.00165401573302881,0.000648544508127584,-0.0386972840485122,0.00336682938289697,0.0197406467191472,0.00114050537534091,-0.00861050184125198,0.0317544770720737,0.0158091163080413,-0.00718056197462583,0.0245123114058375,-0.162675603628655
-0.00277213998284681,-6.02827430230329e-05,-0.0340525484528989,0.00168706148221832,0.0220440293919898,0.00284429177981778,0.0139741254024004,0.025392567112066,0.0168337884549662,-0.00855497179565771,0.0159421330110979,-0.146018858852814
-0.00498688725901469,-0.00547657638065503,-0.0261454574637988,-0.00604076174590954,0.0206105335754191,0.00966862369013687,0.0366595837022759,0.0234177760111883,0.00588203817103647,-0.0076583907835643,0.0069545578066496,-0.11281953811056
-0.00768407914665134,-0.00213849238603777,-0.0150148548258744,-0.0102482712920013,0.0100514851762126,0.0038682814249732,0.0667969213393643,0.0059301593912701,-0.000795050048259109,-0.0161993772498193,0.00400104457887516,-0.101221010074928
-0.00870402414839435,-0.00635712794737917,-0.015436130587417,-0.014533139782013,0.00795696701811418,0.000977679448065386,0.0914590855743968,-9.48136221127667e-05,-0.000202891458968592,-0.0129970387025647,0.00660695501222078,-0.0826304643861039
-0.00826835266197739,-0.00704648863317876,-0.0114597888083694,-0.0114799948703669,0.00343798823478747,-0.00152807135379496,0.111955858387933,-0.00860024603592792,0.00486573711880751,-0.0068736746860068,0.00223585747643433,-0.0723534424394644
-0.0128569200514385,-0.00889690313904645,-0.00280896219936883,-0.0152271143222028,0.00182025326585262,-0.00723217508866427,0.134234989109407,-0.0139893280163659,0.000360862520474813,-0.0113055903542723,-0.00748838768150354,-0.0396995729822338
-0.0147513390951277,-0.00573185550936962,0.00240173869005466,-0.0117257522838993,0.000820142433493375,-0.0189803012794327,0.150489386490567,-0.0236525985890255,-0.00789076075809297,-0.0164641355535536,-0.0142130708650075,-0.0316762210747726
-0.018217967066001,-0.0045008109266524,0.00972716402107214,-0.0108706046184745,0.0049312523656152,-0.0244366305692916,0.152997978593928,-0.0190249825179087,-0.0162293109623855,-0.0174895120761052,-0.0271131136856434,-0.0203905823832937
-0.00779396761369111,-0.0379924652277394,-0.106024745675875,-0.0400329642800555,-0.00664854759634991,-0.00335046017518467,-0.00654942456351401,-0.0957756166297542,0.0315914369951661,0.00246346494230627,0.00617090401458418,0.0368716144814194
-0.010865967322234,-0.035052632375016,-0.0969692518638635,-0.0415674912556784,-0.0071013049865622,-0.00370636524674921,-0.00838287776411978,-0.0963695490395274,0.0183399220916308,-0.00402913565375512,-0.00131969815469283,0.0336147177695122
-0.0174822647766552,-0.0225403941149247,-0.0886870065240987,-0.0393230885952258,-0.00296625065923894,-0.0121122774597739,-0.0118558931862168,-0.0917178875702783,-0.00359191817733671,-0.0171259383283916,-0.00893308583831705,0.0268514679695221
-0.0162511659022686,-0.020264566705584,-0.0893217985870775,-0.0401821171959568,0.0052265197795834,-0.0047739221128043,-0.0238521172127806,-0.0799706875113393,-0.0196456286612234,-0.0179644031980755,-0.0147107433897855,0.0253104258457678
-0.0195713911524585,-0.0118877940073976,-0.0781283718616197,-0.0377457516345566,0.0106461142988402,-0.00610286309010553,-0.0327200123483816,-0.0717310132196431,-0.0350412260927097,-0.0238863446306274,-0.0275646551196104,0.0168534061925995
-0.0200628372242499,-0.00447572353560912,-0.0728624792136577,-0.0328518060094845,0.0186327804564641,-0.00490210742982983,-0.0400907179798275,-0.0598341615519101,-0.0430499133778614,-0.0215200960466231,-0.0361242738300374,0.00988472961018241
-0.0153850843878006,-0.00702763288630944,-0.0661366001825414,-0.0263310881477616,0.0274360636044035,0.00417829954101441,-0.0560202000766998,-0.0449673610729423,-0.0491039026490964,-0.0210396117611142,-0.0389917787172481,-0.0040110313425302
-0.014887471056383,-0.00209298418649372,-0.0552147860810702,-0.0227021990862718,0.0345550804729243,0.00900155868613439,-0.0622660032279506,-0.0234768115148224,-0.051812313627749,-0.0198790322088898,-0.0436515353422522,-0.0233493372333323
-0.0131642644050023,0.000867101456881132,-0.0457011740792743,-0.0159867999625375,0.0416658722233951,0.0144880351279572,-0.0640801366413767,-0.0111381299026691,-0.0536421556033002,-0.0205663678906123,-0.047187977351749,-0.0328057824992987
-0.0111886756330804,-0.00634464639195921,-0.0373312149761257,-0.00712507560806106,0.0430633684056895,0.0113507627199897,-0.0566208137765234,-0.00234820070783369,-0.0482802180349789,-0.0180253679441771,-0.03987801349109,-0.062583228394171
-0.00716088245800695,-0.00956735204912534,-0.0300857320144852,0.00413335216525921,0.0294704281515106,-0.000694750889611915,-0.0477093993737619,0.00722036229422315,-0.0167016397994399,-0.00627174817372539,-0.016039114491782,-0.128828747636934
-0.00652730935984926,-0.00764176619833999,-0.0184164705538927,0.0116382321782201,0.019859002000843,-0.00353448364911816,-0.0369768137636492,0.00798810220968784,0.00145480545488838,-0.00955518078585086,-0.00256915356952724,-0.159476282208211
-0.00823568316920968,0.000119576366995998,-0.0130789027680565,0.0123628614430525,0.0116375922376993,-0.0122596879618358,-0.0166305535374963,0.0104817958420014,0.0121167595639929,-0.00598345283832192,0.00575075347308682,-0.176478703595695
-0.00623018661586322,0.00267448986389608,-0.00456361049382215,0.00868597529154338,0.00643195292779698,-0.00894989084477485,0.00726146343642736,0.00388119608991767,0.0146401466683651,-0.00862709100077038,0.00123863384032142,-0.169879710373159
-0.00600748871773718,-0.00501835761018481,0.00554480429790973,0.00431003818791272,-9.15949273414358e-05,-0.00596242741667762,0.0313004939465904,-0.0014646366368114,0.0088448040213641,-0.00541666046623592,-0.00124182102036206,-0.158933749999336
-0.00622038324481237,0.00234388700622042,0.00232766805790005,-0.00782290433985327,-0.00550354030596221,-0.00111332173010246,0.0590212769924941,-0.011849177143598,0.00668847991342795,-0.00509597305171809,-0.00285157242408391,-0.136422540175556
-0.00730656864539274,0.000304199888864583,-0.00254615603401226,-0.00818223180661891,-0.0041584222063456,-0.00427076047316442,0.080520397377598,-0.0242707025633748,0.00431614346013565,-0.011329221564379,0.00694019602529232,-0.120414935886852
-0.00779949476259055,-0.00302408231955483,0.00446240583281478,-0.010542315491435,-0.0128321747422877,-0.0132454858508292,0.105707294683879,-0.027856464746658,0.0115486124836673,-0.00872113498125584,0.00718767067100227,-0.115090830174591
-0.0116596213799197,-0.00248727665835918,0.0103079640965594,-0.0136056372539347,-0.00619733935328461,-0.00848684522605683,0.124814435515226,-0.0293577435070799,0.00185126474046062,-0.0118447995202359,-0.00982761514716783,-0.0642329830081075
-0.0105714897736433,-0.00137924810238116,0.0114512930708946,-0.0161564711902585,-0.00101419108664889,-0.00664097124467823,0.140209754500313,-0.0360189036012813,-0.0172613922586145,-0.0180108489284192,-0.0211648707953011,-0.0262434168762004
-0.0127133647603283,0.00140548842790436,0.0168886361551006,-0.0158710939535447,0.00450944648347775,-0.00582221459423635,0.140004717445609,-0.0300039782139669,-0.0247381063318729,-0.0217958642991939,-0.0300479388744362,-0.0155188458671291
-0.00269662554217822,-0.0329156671922962,-0.0980597998367529,-0.0148293050512439,0.00870617420553975,-0.00715434009051457,-0.00655086581173211,-0.126615784734745,0.0363512028723991,-0.0106097936096143,-0.00780691911885268,0.0346212881252069
-0.0119087842805711,-0.0306852469383562,-0.090232717174895,-0.0199438784466997,0.0116585069286441,-0.00819464683894871,-0.0166770816101179,-0.109017276149065,0.0236673760075203,-0.00842314319500481,-0.0125125601601245,0.0372877355872287
-0.0166032708615556,-0.0243269714493002,-0.0835704646162488,-0.018038520925385,0.0141485566298416,-0.0121323442646453,-0.023981292207218,-0.105247554100515,0.00687135184798655,-0.00892425072225408,-0.0221225272725986,0.0310213436943817
-0.0179162180825582,-0.0182560554691208,-0.0853074895256104,-0.0150760953445009,0.0274687212054718,-0.0096326109254386,-0.0368560292245948,-0.0970316378146266,-0.00917505915440705,-0.0123884157075064,-0.031759145908623,0.0283595128461837
-0.0200377162946949,-0.0101177305398258,-0.0769932691014796,-0.0110878925525035,0.0318299835618404,-0.0149417206666671,-0.043842064376659,-0.0907222209878749,-0.0205156471200491,-0.020492848225412,-0.0402260468139426,0.0101321366570503
-0.0253253100548521,-0.00641601269340964,-0.0605358345504847,-0.0125975114664281,0.0302850786815717,-0.0181514451993134,-0.0515523615207782,-0.0715511138825957,-0.0309207770850696,-0.0208522300553058,-0.0447799785171503,0.00749567123506168
-0.0228754093748257,-0.0148337350790799,-0.0479361933672424,-0.0124348212409559,0.0356897061510714,-0.00737136498279708,-0.063106578565906,-0.0498187633060858,-0.0401697215672263,-0.0125582853369266,-0.0539414768875834,-0.00320522459024093
-0.0226096211107854,-0.00825140395693785,-0.0319907192875693,-0.00760155900912656,0.0420055382568411,-0.00271380975292417,-0.0688307202559721,-0.0256333007447191,-0.0503862286186502,-0.0163928444176975,-0.0570475329757017,-0.0130120407741786
-0.022839073056256,-0.0116380804838715,-0.0183256392431866,-0.00527393655067659,0.0425926326148693,0.000612254974919771,-0.0660750625821478,-0.0156848561948006,-0.0572874526359713,-0.0155463551306547,-0.0575475117550162,-0.0270716520538445
-0.0213269475964576,-0.010994847516243,-0.0104474619303634,0.00171861842324922,0.0431360561254087,0.00569285631729396,-0.0667128502920193,-0.0110775950034714,-0.0559124296680776,-0.0223919574201853,-0.0512393244657642,-0.0528570611256293
-0.017000991541561,-0.0117537438942895,-0.00216592726674073,0.0134142455030337,0.0285368912767512,-0.00925083605059191,-0.0561261653670169,-0.00280232594220388,-0.0242188158046515,-0.00867144096834488,-0.0300288136076421,-0.123849545327734
-0.0153637468103467,-0.00970906842603896,0.00475078994326983,0.015428120128744,0.0179932463567658,-0.0153884312798618,-0.044934172384602,0.00437002435217306,-0.00813144181295737,-0.00301195406262877,-0.0205175486088738,-0.153490682244895
-0.0138551468048831,-0.00122636079801021,0.00967154533339953,0.0140581519588954,0.0070606357099634,-0.0205163909368423,-0.0233240489487795,0.00162964730009301,0.00451750476630359,-0.000680001086234802,-0.0186623639964371,-0.170820583323279
-0.00970990149797657,-0.00171191226960797,0.0132929373894548,0.0138563748324736,0.00519776526211538,-0.00996988160305341,-0.00394225077753148,-0.00834152392312939,0.00584240416731339,-0.00532029636209055,-0.0171017091568874,-0.160418634761404
-0.00986606500478583,-0.00992873969442522,0.0216592598542695,0.00652101728731093,-0.00530198118625649,-0.00924585684728037,0.0210783898530862,-0.0135067921611314,0.00478253505595365,0.000581498011363269,-0.010136969119767,-0.161776633783088
-0.0056365929361105,-0.00662521827305103,0.0193428646786226,-0.00300500941221348,-0.0129431488224653,-0.00155165057818194,0.0455398597116795,-0.0316121013211088,0.00333643361625807,0.00260039059035136,-0.0128359393537287,-0.156108487019425
-0.00328988003526626,-0.0105370903910094,0.0197187047852319,-0.00294459386859633,-0.0195544004248094,-0.0013221514228689,0.0671363843323251,-0.0365877897684466,0.0112299876276904,0.00623726975932799,0.00310001608599403,-0.154934957837587
-0.00419493208684985,-0.00427671991743224,0.0227655059526853,-0.00578408230047039,-0.0191985905036665,0.000547477564238288,0.0948340178537766,-0.0464988018576846,0.0058002014454872,-0.00237697787315906,-0.00313739382759805,-0.119480622185615
-0.00694798114297577,-0.00272891261598567,0.0246402850671974,-0.0121316982008078,-0.00380536104497739,0.0162545226202055,0.110780807481346,-0.0561987710736825,-0.0193465105868558,-0.0181150008715394,-0.0261479925112377,-0.0383078138716798
-0.00690399603927092,-0.00254575748320318,0.0242078599309932,-0.0159411675641486,-0.000919345588368951,0.0124035153007113,0.121459302649756,-0.0537018919455989,-0.0209850247893961,-0.0164394259564116,-0.0326823084968476,-0.0242132532832768
-0.0113168903294791,-0.000560078359563679,0.0272875877173731,-0.0134023789158535,0.00521911220748294,0.00583873529219879,0.129190693208806,-0.0479025533245681,-0.0335348676481301,-0.0214770497006435,-0.0359566403892718,-0.0131918694221424
0.00760717050932522,-0.0290833888662655,-0.0975510645749077,0.000263980362160021,0.0227036187116351,-0.00184081725858172,-0.0111046473002555,-0.132663897361191,0.0549852391113047,-0.0107880673329017,-0.0126434881997218,0.022244568632557
-0.00340924159990611,-0.0244049437907704,-0.0942682332873758,0.00511611546496247,0.0296130031022853,-0.0114891802740088,-0.0154751815437592,-0.127883143042665,0.0484801232953393,-0.00769473415800844,-0.0164373788140613,0.0286612406992848
-0.0189315414666725,-0.0160701349709069,-0.0859638786950896,0.000938738040909766,0.0325770040430088,-0.0256444074694683,-0.0248468580509582,-0.112847801945549,0.027420177044558,-0.0152207085396403,-0.0182721383253524,0.0310976210958672
-0.0192390350788021,-0.0130827836056998,-0.0779972864873474,0.00284232973519034,0.0415100387404452,-0.0200472622465239,-0.0374021795071494,-0.0998725812400125,0.0100343657648063,-0.018665935184622,-0.0330863089567269,0.0267115565991261
-0.0193214083764098,0.00599331984569044,-0.0755948900833291,0.00985081630251555,0.0484851299440728,-0.0197923026879213,-0.047144930363752,-0.0972331010506406,-0.00243690816198789,-0.0306985011887288,-0.0444873723694624,0.0181884273524709
-0.028806538001928,0.004401298873343,-0.0519554553287419,0.00823732973118466,0.0466140525487596,-0.0262975710231993,-0.0565237116511123,-0.0751559486606708,-0.0138090730164546,-0.0238748650836326,-0.056444218147888,0.012846321899522
-0.0367736869573585,-0.00191357474216749,-0.0266186612922127,0.00443557943991913,0.0503317631157099,-0.0213223531882089,-0.0726778540350475,-0.0413464310495761,-0.0309663134302296,-0.0236268050655638,-0.063994582512782,0.00750872273181666
-0.0368992445391514,-0.00987574806658181,-0.00967720037793086,0.00183810885501654,0.0497579732259239,-0.017766423916559,-0.0733836541998802,-0.0156373357272135,-0.047094025799942,-0.0164422016961735,-0.061885529776313,0.00355084110620108
-0.0336573053167413,-0.0124599310231391,-0.00177824398101684,0.00310117677396949,0.0479480414808173,-0.0171218082736119,-0.0685364970604087,-0.00531250594851947,-0.0507019859275827,-0.0157317198328774,-0.0579720923325165,-0.013751589297299
-0.029091770162563,-0.0147200548882387,0.012452848046848,0.0048122374523463,0.0451177703384357,-0.00312261724475158,-0.0683070205605554,-0.00797102252292029,-0.0541170077796698,-0.0233579850750894,-0.0628198386518894,-0.0312198993764071
-0.0273574920011877,-0.0202230694674724,0.0240990889052066,0.00909943825199372,0.0331106480348259,-0.00728388970046423,-0.06126927257566,-0.00249306035114762,-0.0420502833584039,-0.0116579775532667,-0.0521231899099711,-0.0708087475444022
-0.0211037346783232,-0.015702271192017,0.0302137504650664,0.00865186468475657,0.0219938414904755,-0.00490950582506341,-0.0519446557878321,-0.00171980229805838,-0.0339638880373042,-0.0137512362333201,-0.043987971199028,-0.098049973348581
-0.0170873651374725,-0.0188902311172125,0.0305151112596362,0.00920849386450255,0.0138578966216681,-0.000943525873561193,-0.0351169056142945,-0.00723548705225916,-0.0182537378089374,-0.000568915854532867,-0.0360347942310256,-0.118059703086298
-0.0125651588731811,-0.0240555926022695,0.0345905118773948,0.00741231254626926,0.00828234915259041,0.00670515908799152,-0.0145160254550173,-0.0188606130367483,-0.0156489884159537,-0.00100688923685975,-0.0348560615437658,-0.1107504898825
-0.00961899087648355,-0.0222602739056489,0.0403654525756889,0.0106024784136117,-0.00305303667813452,0.00307344924836879,0.00639998480253285,-0.0246679512090239,-0.00304567129716566,0.00785373786356419,-0.026358597222738,-0.137913697241941
-0.00631369548473823,-0.0162936249001788,0.0410427765423162,0.00368218727508905,-0.0152507953543422,0.00272246314146264,0.0306766617176325,-0.0340216176545889,0.00284735384335439,0.0114435763021672,-0.0189522829004537,-0.146972824105309
-0.00629209624626496,-0.0135775414633362,0.0399787775929417,-0.000828118110552621,-0.019636249267063,0.006216276191511,0.0497874831246927,-0.0424564416631138,0.00266982787090962,0.0135972319367162,-0.015003115985835,-0.140974860154357
-0.00230986584468452,-0.00483793181375753,0.0384823792909056,0.00550435436415215,-0.0223461331366559,0.00902929734396779,0.0721259079098134,-0.0524396612893709,0.0138193254598556,0.00957313080690309,-0.00414134674120154,-0.139056906655945
-0.00549410745755626,-0.00328798043936221,0.0412347582913409,-0.0070759297873972,-0.00360809995585251,0.0305556414857623,0.0907534069195093,-0.0618444112039324,-0.0194426477696491,-0.0133896805990708,-0.0329326025914176,-0.0341172167849432
-0.00541865495015239,-0.00167274214008454,0.0395462683904522,-0.0121986385695943,0.00307835111183889,0.0311907119457932,0.102203134774529,-0.0651150323134746,-0.0329884690055537,-0.0183491153232474,-0.0441223418767594,-0.00489467664560265
-0.00908565819688843,0.000626997046771303,0.039865036097697,-0.0111620203297013,0.00826058881147993,0.0232369745043822,0.112279633198485,-0.0601983175519237,-0.0420284806646662,-0.0233252565407598,-0.0452171836734202,0.00671645698934722
0.00781900625533798,-0.00612836843945651,-0.08413389714054,0.00962760254778475,0.0306833640870585,-0.0059948292668229,-0.0110449781305755,-0.123663692428014,0.0762422671513336,-0.0209841129403548,-0.0250074103692436,0.0223013895597341
-0.00349595752800725,-0.00799369699843844,-0.0864611402971344,0.013725417179201,0.0386163092388805,-0.022713644742457,-0.0109786896609022,-0.123597123569758,0.0687174079329879,-0.0178211086744093,-0.0246583792051592,0.0281706268456425
-0.0181807484667544,0.00156907755983832,-0.0740814026037484,0.0174095444095117,0.0446564000143987,-0.0342498171268561,-0.0190693959684258,-0.11457255631761,0.0499558277491311,-0.0267957164910996,-0.0280478222354531,0.0356248592874054
-0.021747460269917,0.00843160270637499,-0.0693112968733737,0.0219164097878487,0.0537654283553458,-0.0354787405218377,-0.0326931959689875,-0.106720684642277,0.0282500841322986,-0.0278253351961727,-0.044077630429623,0.035243143726139
-0.0296643671982989,0.0182653160070118,-0.0499104427628996,0.023094523721162,0.0531893073327211,-0.0469130785875608,-0.0401010790232616,-0.083810514738248,0.0172222001807281,-0.0323659171138199,-0.0517295364430594,0.0176032475699874
-0.0459069939953811,0.0150336923268395,-0.0197934969921935,0.0156906977995121,0.0448801504424214,-0.0506357355763944,-0.0566511595468834,-0.0540747752348893,0.00401231323013242,-0.03070801208122,-0.052392708273543,0.0087147067986295
-0.0480369586024865,0.00735043210793307,0.000579044317224889,0.00997363142689993,0.0452834671871975,-0.0459865210555354,-0.0670489824368562,-0.0244426451216521,-0.0131733441490316,-0.0262559326837701,-0.0603705834902073,0.0101406870565859
-0.046772577220454,0.000417839455255089,0.011475602282985,0.00429945017851964,0.0437749620640818,-0.0414409095134339,-0.0667279863565841,-0.00426550125352763,-0.0278657616913478,-0.0207217571322438,-0.0562020109079907,0.00729980952418432
-0.0429584110845353,-0.0112331427575833,0.0272304226408279,0.0018194142539912,0.0409513660297952,-0.029251209358887,-0.0657480828301911,0.0113408151392369,-0.0361737016769009,-0.0133651225324278,-0.0541052592418011,0.00593528613561619
-0.0394434007887462,-0.0202902552962202,0.0391479990536361,0.00286034920622828,0.0382218359892179,-0.0168844468782832,-0.0658074113766243,0.00566756836200595,-0.0454281604348359,-0.0164493198298474,-0.0615919611613266,-0.00667639651816294
-0.0318344473981328,-0.0257433184572082,0.0464089019240677,-0.00160035027616188,0.0322893295272918,-0.00262623879168218,-0.0642471666126876,0.00408865412059187,-0.051810236347689,-0.0153383577671626,-0.0625165910007247,-0.0174796159693867
-0.0255566963908161,-0.0299403370656357,0.0532734913474569,-0.00220125657418086,0.0264539421417199,0.0112325506205136,-0.0507434869881534,0.00128373563010899,-0.0474122977790701,-0.0168226271555638,-0.0535582592482521,-0.0233160005606756
-0.0201834868490523,-0.0357682385196188,0.0540480894494661,-0.00252697222437202,0.0188425576638095,0.0228699183484876,-0.0389206094969375,-0.00788893507712604,-0.0355309143796464,-0.00329906587684114,-0.0510859880318333,-0.0366722367836481
-0.0144190409588201,-0.0456607867785553,0.0539673934569461,-0.00160678604400572,0.0163258367520365,0.0380135233760791,-0.0276089957765814,-0.0236569456517243,-0.0318290361066289,0.000996300127750979,-0.0481319505176845,-0.040935316197023
-0.00982300664724611,-0.0384004875862935,0.054791329581027,0.00773921555781786,0.00593348011945416,0.0269093384150465,-0.00717449462866878,-0.0321026335982416,-0.0173337036448816,0.0102500252472105,-0.0395739239752239,-0.0805269288514459
-0.00773967995254696,-0.0341370585579136,0.0573974966433881,-0.00116673255637815,-0.00295448078820258,0.0284643465628347,0.0167251496172205,-0.0383185109738981,-0.0155205472906529,0.00964574136475096,-0.0316863710385297,-0.0847206576881931
-0.00548994301579021,-0.0218925310939422,0.0557762043638687,-0.000738951886068696,-0.0120901195651394,0.0255999155680306,0.0386761907681254,-0.0459138497465163,-0.00392070052053209,0.0111867851233358,-0.0222480794521515,-0.095058358663648
-0.00221534623728495,-0.0165698174550873,0.0544952428306654,-0.0047268442868225,-0.00454058348962361,0.0440174894567391,0.0556995622111955,-0.0558559946807306,-0.0122100713103182,-0.002036585496668,-0.0275920482639644,-0.0508419954710624
-0.00522608587901841,-0.0087680111689847,0.0572169891846077,-0.0130166091651622,-0.00144090891964824,0.053907682321924,0.0714251201334597,-0.0607707355789967,-0.0237992568290732,-0.0120231495258479,-0.0357364491705065,-0.00345234975029925
-0.00409637933327646,0.00314650590139822,0.055348676127024,-0.01577424417716,0.00633441035368126,0.0556267156761991,0.0836946657244436,-0.0614323821135171,-0.0289816377581274,-0.0309866602005841,-0.0436999368127882,0.0210345029581559
-0.00691376633265503,0.00512241066152418,0.0588349499309474,-0.0155506743567366,0.00946053092769149,0.0506567157838548,0.0875598031812737,-0.0557785119159364,-0.0362911219440815,-0.0287996702800715,-0.0514389458057235,0.0337468836932342
0.00392383055633931,0.0072918510182763,-0.0600483141125426,0.00549436971317273,0.0235809126948548,-0.0173834526484607,-0.00571676151506291,-0.090135264446864,0.109933567684759,-0.0170212237173591,-0.0176841519783117,0.0111165405451653
-0.00141310397679327,0.00451104821764979,-0.0646389939629922,0.0158597368630185,0.0344170545141275,-0.0320528193309221,-0.0057071899252662,-0.0973050298673859,0.101778499699702,-0.0175953063619923,-0.0216092468327889,0.0229306831832451
-0.00999073930637923,0.00914981266816501,-0.0544978311111108,0.0192529742236089,0.0414074669972501,-0.0377862688622583,-0.0108974092653786,-0.0935122548074725,0.0823688014953949,-0.0218551443015583,-0.0344964619645462,0.0259746561633393
-0.0234742772465882,0.0170744938083612,-0.041482877851807,0.021545259392748,0.0479986405090491,-0.0520470759527046,-0.0212367399507738,-0.0800537205124608,0.0586138965259899,-0.0273378590842848,-0.0477318649441033,0.0287800160006764
-0.0267723158858722,0.0195374683430442,-0.0260297486840376,0.0275633981890395,0.0562624775612482,-0.0570646480413919,-0.029068833503576,-0.0671319497250658,0.0345430134198122,-0.0314430396237239,-0.0646670764730488,0.0369254252934877
-0.0522372018086955,0.00275290445291248,0.00547249462654708,0.0156919208585211,0.0512512713858079,-0.0655136959863933,-0.050761996523471,-0.0315059347421872,0.0158655815821448,-0.020324482937949,-0.0694278867661839,0.0302306791723528
-0.0557676227712913,-0.00393035406519211,0.030609453368476,0.00843471178035859,0.0467344580137207,-0.0561056844887826,-0.0574732885587169,-0.00880985930987797,-0.00146584690905482,-0.0205258224623078,-0.0751174908303738,0.0291431948325778
-0.0557918522672837,-0.0213070055087486,0.0401241667708282,0.00506723144451898,0.0475079785464221,-0.0473768634738722,-0.0583829132452714,0.00325374002506859,-0.0165805947909429,-0.0155202052330013,-0.0649081159862223,0.0304230102991098
-0.0520399297348213,-0.0288278991604448,0.0591084357523082,0.00222727059983739,0.0397269722396167,-0.0369340882080472,-0.0628533257494509,0.0226045599454065,-0.0206840699681832,-0.00648256121633039,-0.0623691353326074,0.0142607144216625
-0.0458424406561843,-0.0461188430681639,0.0674173597296667,0.000691226165008076,0.0396157587765116,-0.0151761711780261,-0.0644394256498299,0.0218711702482727,-0.031054384806786,-0.007263056768555,-0.063405537732439,0.01061034969036
-0.0348765896823229,-0.0502958041929474,0.0726767818179547,-0.00269635069808196,0.0379606021903442,0.0139734520920101,-0.0638265647638004,0.0109732495453165,-0.0409124650046176,-0.0098658854776052,-0.0666118732058818,0.0226511540540866
-0.029474247552381,-0.0648054946444137,0.0817135559606966,-0.00500972622864498,0.0327069270767391,0.028892549976094,-0.0582883678637481,0.0119263471720379,-0.0394978132419543,-0.000464143823493269,-0.0622557172665625,0.0220167446826696
-0.0222045663464285,-0.0672828460052726,0.0801605875227518,-0.00779568964650725,0.0256387114172975,0.046626861036995,-0.0476501546804296,0.00442621369056969,-0.0292244371397269,0.00471426861570648,-0.0542904442294849,0.0106358369354063
