0.0630388111245264,-0.0420659191064057,0.0400911224404727,-0.013129889258456,-0.0273421599193204,0.0258291804660878,0.016481625553935,0.0559263219369336
0.0393851340901383,-0.0524298179528012,0.0452984057187927,-0.0154793676828179,-0.023847239405971,0.0265004287393707,0.0271641842923881,0.0616883630753252
0.0303118807930497,-0.0554684360544785,0.0436733212302871,-0.0185297938364634,-0.0204943731907865,0.0284533627016074,0.0394882363280914,0.0694514376754881
0.015702851985669,-0.0570665511985762,0.04727461211702,-0.0205242842269398,-0.0139467746775933,0.0275832540206047,0.0504009990574668,0.075003784552223
0.0128275618580867,-0.0549565750009818,0.0439970776878033,-0.0208929986370265,-0.0116536970876403,0.0231610561068251,0.0636303518821628,0.0797569954609334
0.000990182619174919,-0.0501067692612817,0.0479079362108101,-0.0204166145302012,-0.00693729560824606,0.0213166057663363,0.0705931009537359,0.0849603688240215
-0.00755695296315519,-0.0418016130062813,0.0481323503795355,-0.0204942348550583,-0.00549080266349613,0.0223261486207245,0.0826860590393856,0.0920989734018278
-0.0111445699923434,-0.0379521831098131,0.0451194786930377,-0.019474263807492,-0.00663505925111012,0.0195283634753059,0.089238903951498,0.0972392642622649
-0.0169920282986086,-0.0349425756331994,0.0439709495517013,-0.0183868277972988,-0.00972307816507126,0.0193325393318764,0.0939254111694784,0.104412239040842
-0.019086711640517,-0.0294165778334409,0.0426259200971075,-0.0166585575132607,-0.0133013645491337,0.0198245894230948,0.097356278365538,0.110584515506909
-0.0238562556537315,-0.0235574696173249,0.0408747359430911,-0.0155563428688459,-0.0189727941990887,0.0199570321793103,0.095863751018764,0.116757298475847
-0.0261754494396791,-0.0223226821267726,0.0365436700881376,-0.0179160094568463,-0.0197103284610504,0.0188194705593284,0.0999694750161198,0.118403911048416
0.114292644811225,0.0326473494599503,0.0380709328204784,-0.00374372471796801,-0.0171412585559232,0.0543586643450939,-0.0556460510534211,0.0101744393324808
0.124308667055876,0.0308407566735203,0.0371740309204472,-0.00494197184423359,-0.0193226275897779,0.0482852578821496,-0.0657636795477317,0.00892307891642543
0.141316710029971,0.031991366673805,0.0369949688807416,-0.00895198108351011,-0.016338705127018,0.0415850583532902,-0.0741342542920879,-0.00552539033691696
0.141767994155492,0.0177014079938727,0.0400417850004181,-0.00845251687366344,-0.0158647727831673,0.0360532590839576,-0.0718070759428838,-0.0115161894459932
0.117615982888416,0.00197150651750588,0.0464303257029302,0.00708966334333539,-0.0236586107505902,0.0119570920565319,-0.0528281078206265,0.00796299694699435
0.0873242162759379,-0.013782204890496,0.0544580567099596,0.00500064570343646,-0.0248400991108648,0.0148033625342543,-0.0451235885020458,0.0155058691600772
0.0744809326717606,-0.0239397132409268,0.0574021611850837,0.00476886048998219,-0.0287011710360894,0.0104371439128995,-0.0345809482307968,0.0177434484344834
0.0303902665096386,-0.0393236980533043,0.0619334495862534,-0.0090669913590063,-0.0249547827104044,0.0280398946546678,-0.0168412007830374,0.0343713187020405
0.0123400923444327,-0.0488044039340156,0.0610815999921398,-0.0122191741208445,-0.0263847533069973,0.0297517954226012,-0.00336770644828831,0.0427564955643891
0.00314338333967219,-0.0531825129830264,0.0603410464046543,-0.0163869046984189,-0.0200198303794185,0.0272224687245909,0.0108200080209406,0.0451586775641349
-0.00427376193040454,-0.0524931196768242,0.0625396365870986,-0.0114832962305963,-0.014623575207519,0.0174948668856706,0.0267488321288369,0.0526383111281797
-0.0120963692271171,-0.0513158447184688,0.0627397604465321,-0.0134235744949521,-0.0095735319878593,0.0114234978081507,0.0364543579047334,0.0570423930756497
-0.0199114222430608,-0.0477713755313193,0.0662774762569502,-0.0118817413284824,-0.00629362129179333,0.00600462141092231,0.0454100912588201,0.0570858309760892
-0.0252535924676259,-0.0356861425059484,0.063860927460619,-0.0100328234229181,-0.00776224061838015,0.00619951064620206,0.0550988253584674,0.0655478647967626
-0.0292798931630013,-0.0316374414702167,0.0612632207316113,-0.00726735432351234,-0.00724457078913478,6.9885274167885e-05,0.0639555323279676,0.0730055017119057
-0.0330888139949749,-0.0251956741934594,0.0600902679566444,-0.00405689557152751,-0.0103372184585787,-0.00209965966740428,0.069111403321991,0.0815925247950785
-0.0418957984483139,-0.017307567868474,0.0599599725816899,-0.00395636048645483,-0.0150759610032801,0.00110862253728678,0.0723953477472948,0.0898426727031175
-0.0424597119670732,-0.00974871846511388,0.0543335646272542,-0.00424415332810696,-0.0183660187331941,0.00248011429289622,0.0749378077276938,0.0945459731193959
-0.0416195220810976,-0.00588963148440069,0.0515811366843932,-0.00350446246887532,-0.0204762946416769,0.00115993473539428,0.0761780206925693,0.0957367234185072
0.0385955364704264,0.0341237255009229,0.0514039009039752,-0.0240447874370661,-0.0153446213003442,0.0968760867275104,-0.0727090107524517,0.0141441537173392
0.0423278294263509,0.0316943916199753,0.0552616940351534,-0.0236424706621745,-0.017685599646791,0.0910241495199862,-0.0832380496984991,0.0102415880654047
0.0615027019991293,0.0306189705043199,0.0567512031822177,-0.022307705531303,-0.0189910685393423,0.0779004572856214,-0.0947038113378753,-0.00332702044022757
0.0861232558217524,0.0211004487476569,0.0576008491354504,-0.00243422636155626,-0.0236281166217891,0.0410641100830359,-0.0911779250936317,-0.0102593574338342
0.0754582941635863,0.00937375251109751,0.0618065037287653,0.0058025694360562,-0.0283219176186985,0.0224442533690658,-0.0813727752468807,-0.00338383761781051
0.0318815199089254,-0.0123856876139447,0.0711112870886014,-0.000765816248492824,-0.0273767127236482,0.0281582639285047,-0.0615152196580837,0.00532677025886345
0.00675680302774668,-0.0271983196475431,0.075937827243083,-0.00307669264235397,-0.0241997549395233,0.0263380651869439,-0.0466578828875276,0.0103516269402811
-0.00484650608998505,-0.039173173193182,0.0770606554693229,-0.00403468835563972,-0.0264630576298556,0.023003288260751,-0.0397850149241531,0.0133567126705113
-0.0133260772959253,-0.0466840661814789,0.0765788031997364,-0.00435341354685416,-0.0258399246628018,0.0141156258815942,-0.0246685312644499,0.0146698649981835
-0.0184268024926771,-0.048505618434319,0.0734764114824987,-0.00607269032871285,-0.025462786444594,0.00867633719603532,-0.011721705505786,0.0167183259658609
-0.0202351121232804,-0.046160728448158,0.0760540770027665,-0.00125699112371281,-0.0151342170517477,-0.00844197283461868,0.00346823549641701,0.0152046295803276
-0.025849915015392,-0.0445405404307019,0.0717811310428927,-0.00437720081741035,-0.0108122008908824,-0.0127495796781508,0.0203200159938525,0.0205541137102339
-0.0299437992665303,-0.034565108161869,0.0751348407504447,-0.000124446689470712,-0.00726879473040883,-0.0221564565708277,0.0310694404146212,0.0223513004976402
-0.0361241896558273,-0.0269065887498254,0.0747124307649441,0.000588990680831564,-0.00520505071408556,-0.0253560808995925,0.039487822149984,0.028704645369759
-0.0440059968746966,-0.0187264347762464,0.0718557114875623,0.00110288065819997,-0.00384587649342214,-0.0229893632717424,0.0471310585994193,0.0438551275531629
-0.0469987779261765,-0.0120844410889766,0.0705954202948481,0.00385077398301484,-0.00952174156107418,-0.0252318543714205,0.051178217053921,0.0498943116826222
-0.049805771995841,-0.00136482687414413,0.0671383656090396,0.00682662623306539,-0.0164167372505452,-0.0261134310999236,0.0534615421712336,0.0592275355534809
-0.0494472229160959,0.00660147272606442,0.0626001938952172,0.00750409197377443,-0.0220837959183772,-0.0217414779057177,0.052866949185214,0.0668237108329104
-0.0492901691437518,0.00919635779480441,0.0598227570866414,0.007551064233873,-0.0222047753755491,-0.0200387444103467,0.0543205723322863,0.0707391320958358
0.00761482825817682,0.0426663233814831,0.0648649597702537,-0.0228157245832756,-0.00984401061494473,0.100825533984982,-0.0816283497438671,0.00677402921257116
0.00667084966010081,0.0332750575168035,0.0636772177245498,-0.0283066668379879,-0.0115120946594721,0.0942849027849473,-0.0883885432100292,0.00462756222595249
0.0096742416211853,0.0275630182282002,0.0650000671883866,-0.0283769136241266,-0.015741641014468,0.0876370364529282,-0.0918650882764032,-0.00143313929067283
0.020970177409022,0.0162872137309276,0.0678958797576938,-0.0184091410188188,-0.0225276342389968,0.0645571570840546,-0.0933730895641577,-0.0116997281228472
0.022204695483116,0.00419553651468003,0.067536369628533,-0.0100089952793161,-0.024811473985569,0.0433905041165883,-0.0814378026414185,-0.0102246306929936
0.00715505473489465,-0.010688321434931,0.0751752206134133,0.000650906788998721,-0.0254065215380134,0.0185415226307992,-0.0637898106356312,-0.0117970957940011
-0.00627129271314619,-0.0238310166095014,0.0795672732685075,0.00084361614367346,-0.0235128531058276,0.0118937616316707,-0.0517940332798139,-0.0115963258794266
-0.0136386547679198,-0.034924482290604,0.0814120634438215,0.000593606396729365,-0.0240498058285038,0.00239942769199887,-0.0433457120743021,-0.0158874265005259
-0.0216833386725861,-0.0427233768516768,0.0796271798601749,-0.00251595210122203,-0.0244810490033974,-0.00477230273993353,-0.0315624700679652,-0.0180437179962525
-0.0273023741771472,-0.0463612019994476,0.0795089238617927,-0.00432356083887028,-0.0223011709780904,-0.00932000033520053,-0.0204799724736596,-0.0175957735824259
-0.0278666176719979,-0.042997804699005,0.0758206146294723,0.000896783307425849,-0.0170529740900434,-0.0303938693792436,-0.00302043472391998,-0.0149951145852715
-0.0310304434182201,-0.0383109252887471,0.075209163154061,0.00166643559675269,-0.00711192400780102,-0.0351778841046012,0.0112311443465677,-0.0107171412914731
-0.0353447317954314,-0.0311431562706981,0.074651778596478,0.00411421313694801,-0.00685510167188818,-0.043958621254343,0.0232932196044435,-0.00444588325947298
-0.0366743078059173,-0.0191194197791996,0.0761407888060443,0.00675808495387873,-0.00478603797773672,-0.0500297558252133,0.0292739808798677,0.0010837805189348
-0.04364311968658,-0.00711908501356325,0.0742674815673736,0.00831341364959157,-0.00413801672727911,-0.0489699894245835,0.0350876924307345,0.0134050048801096
-0.048925254889723,0.00181874108135639,0.0745514814946155,0.0127619305518612,-0.0103097298973403,-0.047921495707559,0.0364988923434248,0.0242243434580037
-0.0526361749233515,0.0118129696990228,0.0701988706801765,0.0155003965047243,-0.016739960354909,-0.0472820841705582,0.0398984621161593,0.0334807628176072
-0.0520674107896524,0.0216380407425095,0.0674021090784814,0.0155357592573435,-0.0182285634140265,-0.0438944476177782,0.0423819540895084,0.0413172339443338
-0.0526748340270415,0.022711547985262,0.0627656224217238,0.0158490441926697,-0.0236491715787815,-0.038423679369479,0.0423173583539967,0.0510261516015404
-0.0103817599395407,0.0498659547338369,0.0620717302819613,-0.0233514769726921,-0.00724329525317143,0.0983335403077867,-0.0770806391758729,-0.00175161977829685
-0.0113074517588947,0.0454407489568289,0.0653762802627834,-0.0235643302739227,-0.00937670228842062,0.0956907100146797,-0.0831586455490032,-0.00618339784813158
-0.00135319958897883,0.0353618106824976,0.0629342416892581,-0.013432385428037,-0.0181822492463076,0.0633354764112581,-0.0807151268229614,-0.00951342934450443
-0.00578103050423162,0.0224465016673688,0.0676894025821507,-0.0118214204187105,-0.0204201170281774,0.0539475839934977,-0.0774334333459017,-0.0163374211977445
-0.0115766207563262,0.00932692043819818,0.0695886157394882,-0.0214217824416413,-0.0178445378117935,0.0571550415547763,-0.077611685487593,-0.0237348816285921
-0.0147638524166103,-0.0020640115714739,0.0718583499363342,-0.0212412746576795,-0.020136448535852,0.0424804821040949,-0.0727504550605513,-0.0335676247375393
-0.0262219930605307,-0.0193413462960473,0.0772199209590818,-0.0218457419883398,-0.0172041805703415,0.0340054678163302,-0.0650817240407962,-0.0397010650724142
-0.0297045202878987,-0.028866743936376,0.0772799167105045,-0.0221665465824631,-0.0181427918038655,0.0243560492016409,-0.0564833832592903,-0.0449399217256096
-0.0365200531807447,-0.0362892415575654,0.0771829674001961,-0.0228294721152987,-0.0167287945972286,0.0133530139422818,-0.0459033956699911,-0.0469617974584214
-0.0299542217198625,-0.037604830274637,0.0720961199963729,-0.00783478381587792,-0.0183932444588392,-0.0234317325000906,-0.0242530419421927,-0.0383393818034267
-0.030688250617346,-0.0331666641440735,0.0708380293758279,0.000281722315278207,-0.0117289818531038,-0.0442247508120644,-0.00581394257230315,-0.0362472394837577
-0.0292342168173418,-0.030103898919289,0.0694951561525357,0.00268232070777427,-0.00812364717664349,-0.0524238341658271,0.0043207455284145,-0.0331627315830467
-0.0303301559536055,-0.0192243024964562,0.0709831253113356,0.00424433181226108,-0.000463785762116591,-0.0597756467445152,0.016525257095014,-0.0299129357893321
-0.03386070479768,-0.00800265983396248,0.0720283892011179,0.00835922463914997,0.00337728833604289,-0.0659367492875826,0.0238805776884994,-0.0212370559339727
-0.0393141227146992,0.00337078286125068,0.0726959573313154,0.0120429470747823,0.00317975378599082,-0.0637910403457299,0.0270143666297479,-0.00981311154545883
-0.0456254254827446,0.0167875839434509,0.0736408866231848,0.0164018580621882,-0.000393239104607403,-0.0647549039713829,0.0319867889456915,0.000157900431452489
-0.0455028586079452,0.0291375548999722,0.071290871530007,0.0194098086447097,-0.00759476405642703,-0.0648000145645879,0.0325417326571085,0.0118453643831933
-0.0485942856391172,0.037149655546058,0.0675969740032918,0.0217418743371251,-0.0149890160776959,-0.0592791005903812,0.0336300166170512,0.0226704351094051
-0.049918442755293,0.0391533606047831,0.0605424305201216,0.0192620230706902,-0.0222772446248626,-0.0531803544638701,0.0338042039727484,0.0330536631040507
-0.020575787836405,0.0667079623216467,0.0564437310147089,-0.0215145655992132,-0.00419579342805499,0.0976432729247709,-0.0627400878740163,-0.0138252418138721
-0.0219492082343389,0.0522683792736016,0.056273469337758,-0.0277065981554182,-0.0100506231982007,0.0873664538405572,-0.0710256655573464,-0.021129629420061
-0.0227413098430662,0.0439308648739383,0.0564600340506675,-0.0323881905142658,-0.0128143910736729,0.0819648933116019,-0.0723609769239132,-0.0241371791176861
-0.022258918602728,0.0344181376372634,0.0596011247781265,-0.031483717765019,-0.0116226438048584,0.0730078762743724,-0.0697852232328101,-0.0333643975447682
-0.0234178799242086,0.0159768041189322,0.0633639000141638,-0.0317624956382357,-0.0107570563114743,0.062928581045972,-0.0713090139268529,-0.0423597697655506
-0.0228804301923601,0.00261104781845052,0.0625066853806907,-0.0332051832892848,-0.0141218048564217,0.0502059546909487,-0.0664666771926126,-0.0517029590668897
-0.0312044812839322,-0.014118982853862,0.0664531912297557,-0.032844330191379,-0.0138469658579118,0.0385795874657302,-0.0606798623141256,-0.0587727629913712
-0.0310590910679747,-0.0246837333238772,0.0657343800682568,-0.0268962582732905,-0.015208019494571,0.0152886809888097,-0.047914488552337,-0.0606132812171876
-0.0356348197476399,-0.0315989786781898,0.0608102098754519,-0.0285868355323249,-0.0179267601760775,0.00273691096946342,-0.0366711413452108,-0.0628277976612185
-0.0379761143979756,-0.0318016397832384,0.0604889628015761,-0.0294411370994033,-0.0136513708164832,-0.00703149326923875,-0.0255740031280759,-0.0635098153685928
-0.0219245939616376,-0.0269418801751867,0.0569083530484923,-0.00406302878757355,-0.0134534215178234,-0.0569072857090648,-0.00352962595968452,-0.0559985041629864
-0.0207259137600309,-0.0243750504315108,0.055182440544129,-0.00261717391678025,-0.00603374158407567,-0.0658281023534241,0.00677632607234356,-0.0533158103284759
-0.0207901506925702,-0.00890423832288602,0.055909315096408,-0.00210207402440979,0.00200921453785669,-0.070333153874795,0.0185608870156011,-0.0485973657598825
-0.0235538105194953,0.00529477046517162,0.0607939574305332,0.00417260130041692,0.00968108386301956,-0.0766991857385531,0.0254143661017814,-0.0422229598298155
-0.026198222579331,0.0175132506989636,0.0623982856042536,0.00776388728138009,0.013637874017815,-0.0804990358076408,0.0300740088467863,-0.0325158965246274
-0.0322955664593928,0.0325193804859374,0.0659639840209715,0.0150131334159703,0.00468839148022083,-0.0791786797458607,0.0271459324612288,-0.0203860488278079
-0.0347645009511139,0.0447605276880637,0.0638797752169306,0.0214063430656373,-0.00480314207499747,-0.0771000705521826,0.0287273095923358,-0.00615232172567229
-0.0378186640818205,0.0508531141260845,0.0599481594782915,0.0229011420613188,-0.0129467987266368,-0.0718796809422838,0.0289760591660142,0.0059840615881432
-0.0388457258623207,0.0539908600359169,0.0560235718690654,0.0216180903817932,-0.0104976181507188,-0.0681773484078293,0.0319558574782805,0.0138592773927019
-0.0257703096752115,0.0808164262148073,0.0421010292550436,-0.0235654525685866,-0.00195173521835516,0.0997718033695312,-0.0420734426197598,-0.0200732602522387
-0.025366946012332,0.0691407179769064,0.0428150903905677,-0.0252215701876757,-0.00632874594346851,0.0896343221315482,-0.0443101184942949,-0.0328900217024428
-0.0287665840128474,0.0578716604808855,0.0397571649259509,-0.0338818485946724,-0.00917445688380615,0.0844601236881506,-0.0466887227567025,-0.0349315437331679
-0.0276357561854876,0.0462607397633755,0.0458530508299083,-0.034219305650625,-0.00636073605606762,0.0744513247042024,-0.0479002045775187,-0.0423087016570588
-0.0279674507645737,0.0243735374804635,0.0505062759329462,-0.033901242841742,-0.00750983207010303,0.0617694138217723,-0.0504343461533974,-0.05237377775275
-0.0285513995864547,0.00647089141971796,0.0459663704039572,-0.0402737805758828,-0.0074670602010418,0.0474777205035488,-0.0457256221631916,-0.0592597675573618
-0.0303948859377216,-0.0153215718473705,0.0419921102785817,-0.0456691706484774,-0.0102729716337747,0.0359165353539157,-0.0437720596711162,-0.0646700786729258
-0.0319203193846086,-0.0261405987502723,0.0433983155820084,-0.0456121094584451,-0.00980233833979741,0.0237522225836174,-0.0389189115299676,-0.072313176534871
-0.0322809749371824,-0.0299680466783098,0.0419697738722459,-0.0389904722699542,-0.0147309035813063,0.00313167280896209,-0.0258351671032031,-0.0722272641639287
-0.0320718973492388,-0.0286319782192666,0.0408418213353758,-0.0398264876299292,-0.00620161901677159,-0.00635026945613479,-0.016885536615974,-0.0735100267958431
-0.0145758144653908,-0.0232224995152582,0.0372868484038251,-0.0142031939976898,-0.00848652965532928,-0.0587080975729915,0.00702077720917543,-0.0682236524101005
-0.012129753858245,-0.0133432012724994,0.0395441847612629,-0.0124052896612988,9.8845745281447e-05,-0.067191115498329,0.0127930253948675,-0.0675845294746406
-0.0110847779676687,0.00263671326717466,0.0412975821290117,-0.00998053966663879,0.00938680860854794,-0.0737147777305623,0.0223634827408972,-0.064608093710174
-0.0132236093464694,0.0211114259878046,0.0434329984810114,-0.00603511446225169,0.0162972640747734,-0.0799358773237278,0.0317992490103851,-0.057671361716027
-0.0130440225878463,0.0363916338307881,0.0481773395405464,-0.00244794775747451,0.0289766503859879,-0.0857466010981304,0.035803462535845,-0.0502758464340332
-0.0184465258840702,0.0474431281810184,0.0494977990863653,0.00570774414703756,0.0127463320276578,-0.0861049145539194,0.0282457971054768,-0.0366368817969393
-0.0236980058812936,0.0592759659069205,0.0494080823472256,0.0150754416534016,-0.00279128467752843,-0.0844849748201796,0.0254568090151502,-0.0190364210562294
-0.0274446034057179,0.0656257885538747,0.0472074735182117,0.0152057859490741,-0.00484265977462784,-0.0808918091996836,0.0279277559864014,-0.0100038020541632
-0.0317989953732807,0.0709419632914486,0.0409916806367675,0.0169789832973147,-0.0142652389119424,-0.0741324204301358,0.028284586040611,0.00628559597032902
-0.027622102710156,0.0782171080721939,0.0133420570817039,-0.0240539343326132,-0.0036884161388177,0.105244580805711,-0.00845928837757264,-0.0304117276340361
-0.0282868480612918,0.06811991734937,0.0152088742043036,-0.025237751598256,-0.00764961268929311,0.0964750789961571,-0.010967643242883,-0.0400338184390175
-0.0207072464120879,0.0573706674423597,0.00912888801513574,-0.0219834235977914,-0.0142329776049021,0.073198129586831,-0.00618786707901229,-0.0441655605267132
-0.0282829992914308,0.0396244484652813,0.0167050793078342,-0.031472220121167,-0.0113563394921821,0.0808524692470782,-0.0121444275769058,-0.0586451157406448
-0.0276236398750761,0.0322828599575403,0.0298998090184027,-0.0413263539473139,-0.000131228692787648,0.0584134125404578,-0.0312581694159572,-0.0584515544086345
-0.0245464013649679,0.000508476435573512,0.0186038997083319,-0.0548635947743881,-0.000292234694630539,0.0441970789328417,-0.0291087107525022,-0.064355390086644
-0.0285416917801602,-0.014917952466982,0.0209164332795912,-0.0542726457122857,0.00268651485163411,0.0347393144717104,-0.0294029725433655,-0.0690508066619949
-0.0262977808224365,-0.0249819587949893,0.0158848761531294,-0.0510674157515713,-0.0105924075089619,0.0262710755865306,-0.0227129808178091,-0.0785450180040044
-0.0190265978312787,-0.0277940895085904,0.0133599364663195,-0.0408917146450508,-0.00753242594302743,-0.00719094850434036,-0.00380342103728678,-0.078623247269081
-0.0186634235685524,-0.0315245809682622,0.0133959123456061,-0.0407963743975288,-0.00417573277597721,-0.0213971891628875,0.00498537017577385,-0.0828511373997897
-0.00565676502597367,-0.0204628303056129,0.0135981822507549,-0.0273481681158783,-0.00272221032270287,-0.055032624783925,0.013246645531967,-0.0769264765594482
-0.00668944377934193,-0.00642257953500277,0.0187524361395688,-0.0261288288389323,0.00574712965127936,-0.0637537924193203,0.0189429646606063,-0.0757296542194825
-2.23150205378752e-05,0.0132523493386314,0.0175712257126857,-0.0187193026534546,0.0117228039197266,-0.077517434314515,0.0301989081445849,-0.0687966105992289
0.0002267551405806,0.0317265327468905,0.022437563267552,-0.0175602464626061,0.0286861356468728,-0.084236505885987,0.0414324856125368,-0.0667559693235995
-0.000536557370874383,0.0486317740695589,0.0254491349353642,-0.0123868865846234,0.0294746823835633,-0.0878330893025254,0.0374865043188845,-0.0572156819487368
-0.00561657629336011,0.0613618211602922,0.0289064818379909,-0.00454654480549312,0.0159997781714501,-0.0887138492291461,0.0295443001884538,-0.0445293143342496
-0.0111986465376541,0.0760723743450818,0.0329929961286412,0.00524358349751716,0.00816090640744261,-0.0893040839634909,0.027307835283306,-0.031560624578927
-0.0162519962543541,0.0793415643313182,0.0286756572695911,0.00854755601869826,-0.00588953419316196,-0.0852068988050994,0.0255414571680344,-0.0164436640683173
-0.0178536477531388,0.082698168376001,0.0239714316311781,0.0115106099118924,-0.0153443112631872,-0.0804348686061334,0.0228231710653524,-0.003863734426578
-0.0227934801365003,0.0634072595456449,-0.0222664949568289,-0.0192386224707821,-0.00843831404096884,0.0964570139595634,0.0297741586014093,-0.0352568074080631
-0.0251044462225729,0.0656111384162781,-0.0199267507649596,-0.0175384634152501,-0.0104382298033441,0.0939946670591203,0.0337624872697593,-0.0405430885362528
-0.0240707329014745,0.0544221746824978,-0.0204617264197259,-0.0258146813289772,-0.0127067329701,0.0858105125253313,0.029415981639915,-0.0477778625652918
-0.0271352372051723,0.0448817781095014,-0.00716550492854776,-0.0411811068305546,-0.00349990733413743,0.0793868982670806,0.00828055869239752,-0.0545584651810563
-0.0286933694359441,0.0214306862647335,-0.00112987184240625,-0.0422261290968521,-0.000349088259399321,0.061460091097875,-0.000818623704983453,-0.0544462011108437
-0.0253698066841515,-0.0172283072078879,-0.0152232396705676,-0.0586028512119305,0.00277920049225856,0.050094028291974,-0.0023628995401154,-0.0629052454330382
-0.0190647339759151,-0.0317972079506008,-0.0144598714299551,-0.0590340188217462,0.00499983019194001,0.0322186564576604,-0.00794928850938047,-0.0689022183323642
-0.0180596061385303,-0.0331735698005099,-0.0110919543479498,-0.0583581709100259,0.0061848294233597,0.0189687095316725,-0.00136660092063926,-0.0791994003790306
-0.0164268140121485,-0.0345302621866803,-0.00960473693201198,-0.058644989459076,0.00870026622082488,0.00567331611681046,0.00577476559349454,-0.0830550749043324
-0.00723804421420329,-0.0370359245094777,-0.0107712781962391,-0.0484595637696167,0.00748767978214641,-0.0289630882179629,0.0158450070680041,-0.082482442171184
0.000710053962797958,-0.0225929071253328,-0.0067295700641225,-0.0363514623684001,0.00329440322110619,-0.0560108093140271,0.0153824304376567,-0.0774392889849565
0.00226559016950407,-0.00582062986573621,-0.00541990355702675,-0.0362130612388611,0.00822679500845476,-0.0639607959001365,0.0226396474715554,-0.0743733633872976
0.00838009297484842,0.0187120727330216,-0.00331588820305627,-0.0301731502680157,0.0164492184615096,-0.0804244747104391,0.0340872700714037,-0.0692229183375644
0.00893784295703614,0.0391735512681441,0.00132276614015736,-0.0269675162916662,0.03007467323931,-0.08649900339462,0.0420935892851619,-0.0647058630474049
