-0.0724502365640445,-0.0422634507465993,-0.0752967389896478,0.130482342066031,-0.116639692627449,-0.0284817353057714,-0.0689454371735474,-0.0229549156264883,-0.158841849605429,-0.0675196372617663
-0.00618770923762196,-0.0522548221267317,-0.0803464549790254,0.123535738412955,-0.103982341251217,-0.0776815408624939,-0.0676343888976618,-0.0306818742263751,-0.147799132469306,-0.0716807157761944
0.128814302149207,-0.0566405938768976,-0.0641643274575704,0.104724308616147,-0.0851280210504791,-0.110816678739136,-0.0417153770383931,-0.0275398349470645,-0.0726854926019727,-0.0571159752626292
0.213191190835235,-0.0384802768496051,-0.0405439552334929,0.0749806956993677,-0.068596709331052,-0.0932491495795855,-0.0154308253883166,-0.0200700361664366,-0.0212606132916914,-0.0307976907791595
0.292179005673013,-0.0237101022183288,-0.0247304367516436,0.0448170700192321,-0.048730994685984,-0.0636224931170462,0.0263320363836869,-0.0157004536693982,0.0493361419101599,-0.00236939177739731
0.316019177454121,-0.0053110621084967,-0.0273765836783354,0.0325006250292725,-0.0343655987133319,-0.0436831257410705,0.0514359060224244,-0.0140041046768361,0.0726335440032222,0.0313821118167368
0.00532742084163318,-0.0581936800136265,-0.0383956336533992,-0.0141339604507235,-0.101649491898956,0.158690668933557,0.00508087397496168,0.0112911223361703,0.273681454224781,-0.0581076482760026
-0.0438276776732691,-0.0553802057331544,-0.0581265106360959,0.0321431716797798,-0.107425294447739,0.130558652666934,-0.00737930899236657,-0.0155834941194699,0.23960840299715,-0.0592267221786461
-0.0903626826836532,-0.053980512864418,-0.0628019614869248,0.0674420031393972,-0.135137966661992,0.0492754612463379,-0.0416803734821143,-0.0198921190077193,0.147784252204596,-0.0653832741544637
-0.111257708638998,-0.0501834546780229,-0.041818578160104,0.100093478750877,-0.141056444739544,-0.00828739120352804,-0.0493603860874956,-0.0194177822942726,0.0628779275413411,-0.0762073098849381
-0.116384661853613,-0.0356947818713751,-0.0189163941356177,0.130902661535199,-0.143675972323846,-0.0723410214957216,-0.0528018969503951,-0.0175107169835723,-0.0134326485033641,-0.0681491777474401
-0.108716799692241,-0.0268153370104492,-0.0148759934144168,0.151938836900715,-0.131096474687443,-0.102672998194129,-0.0381879230629509,-0.0226354492030853,-0.0689236359273494,-0.056461555459059
-0.0711504357241147,-0.041935504030815,-0.0457245391027592,0.169988990518703,-0.0970031397946913,-0.120325545119356,-0.0106237449525212,-0.0359098806510142,-0.0704202028938478,-0.0548259689735136
0.0139736059793821,-0.0469583434187396,-0.0393361246122692,0.1661085607394,-0.0642551237965397,-0.129458871524414,0.0285755603647567,-0.0407495442474607,-0.0235406755914164,-0.0328596802296579
0.0881602720747907,-0.0421493298573381,-0.030929905668773,0.140148056733004,-0.0448288480257355,-0.0993326151786076,0.0744981054618576,-0.0333249349794499,0.0291845847388716,-0.00811631350911463
0.164685806059248,-0.0329909039447233,-0.0439104425824782,0.111698869707073,-0.022510678407556,-0.0818779840824825,0.109416386900126,-0.031658141623477,0.0811940516418533,0.0245683601902555
0.205766793881374,-0.0128691134390154,-0.0650075197323422,0.0865784071130275,-0.0127735033076302,-0.071908645064389,0.124241410224547,-0.0308757969029648,0.0978410025830288,0.0609087420772269
0.0180846237409556,-0.0155101110134099,-0.0237901104715874,-0.0575594229878178,-0.136331813451046,0.0472681213816951,-0.0428453501437315,0.0201583385561744,0.273699324151871,0.0255516236873333
-0.000852034532668324,-0.0153088217004685,-0.0179658451177186,-0.0504656074372161,-0.150701085755598,0.0200195573128844,-0.0579566258365811,0.00389824315933763,0.255924973583192,0.0161242988219227
-0.0386997139854521,-0.0322867717864161,0.00800023084634985,-0.0337751090785351,-0.168382775679957,-0.0401413784719661,-0.081476009416617,0.000629935531391354,0.177652784724959,-0.0144987216221641
-0.0709198758870544,-0.0218609270038483,0.0460127418874537,0.0109949070303583,-0.155227113574145,-0.0673072290673866,-0.0658006236770581,-0.00748984498013877,0.103121059417978,-0.0229122164097623
-0.0873917058621102,-0.0120373649824186,0.0851844928523051,0.0424134332160003,-0.143775698546389,-0.0995445046706896,-0.0477879414479579,-0.0111622535054723,0.0276592071298134,-0.0176372046613492
-0.0981465064238436,-0.00452962907396866,0.0994309024381663,0.0835232531532366,-0.129454822486288,-0.119473016097047,-0.0104146782896095,-0.00678761465354671,-0.0215744852720023,-0.0164533984643752
-0.0887999283445774,-0.000816323529972619,0.065180916626191,0.132756798847482,-0.0877052923975996,-0.122277298617185,0.0466810102529433,-0.0134078364175585,-0.0352975484078717,-0.00168304873307791
-0.0467468592461274,-0.0171419265792439,0.0526489626731684,0.129200415926237,-0.0500304008978859,-0.100760819287974,0.114360398187322,-0.0175488858115303,-0.00593572458050697,0.028126902666573
-0.0126102438876558,-0.0263390879834892,0.00503429886390246,0.131885288603821,-0.0133670756481558,-0.0680332652395567,0.166371015309683,-0.021480168400911,0.0215135440726483,0.0453644447149514
0.0475083983790384,-0.0182308840039492,-0.00604534838402107,0.10131183154333,0.0029290969737434,-0.0557260117437219,0.199893850351238,-0.0153896419750777,0.0430615652337328,0.073982963928765
0.0713481784221107,-0.00233845029414922,-0.0595468334086049,0.0953033372664197,0.0206261658087098,-0.0450646688889686,0.212947831419527,-0.0310341748447981,0.054093187866769,0.109066181486546
0.0057757268676159,0.0432851413250356,-0.046406465032105,-0.0843725422992566,-0.110714273240179,-0.000182492670194802,-0.0583569778332486,0.0167716068606552,0.17091951110189,0.158506306440451
-0.0159164837650591,0.0455196034769769,-0.0247295244795336,-0.0748825717771772,-0.114158676500768,-0.0198184869464786,-0.0684129824263919,-0.00787382983730912,0.137322127896524,0.15367872002307
-0.0329366664129249,0.0116422064501977,0.0241233119942718,-0.0805088489300371,-0.121218805297012,-0.0531359625643177,-0.087676865142908,-0.00936337170561707,0.0930062318039892,0.0840639302087164
-0.0384411474888711,-0.00135938558870167,0.114974625393453,-0.0844773993663964,-0.116152617814846,-0.059525367966964,-0.0650281613736217,0.00535640525044779,0.0399981113369194,0.0519591785467215
-0.0558309742985772,0.0154414571155791,0.201692977163706,-0.0390935465111503,-0.101766938589076,-0.0636483668812715,-0.030429779753041,0.0110321116163735,-0.00812907772733858,0.0182075594883293
-0.0707461800009327,0.0237214011835373,0.221329425650809,0.00504025730013324,-0.0785066897277961,-0.0637955811344023,0.0197728594164284,0.0092620759450809,-0.0477277556083934,0.0281405065834128
-0.0718702765270601,0.00834191187569597,0.179604233123406,0.0379125105610182,-0.0492049753089319,-0.0674364015342372,0.0798211258189154,0.00276812140923166,-0.0487914477276688,0.0416088125658895
-0.062781700166795,0.0120143417070537,0.156332285830981,0.0452689565759225,-0.017369591467139,-0.0330803570834662,0.165495634448864,0.0004443150566002,-0.0325155907145222,0.0765181442162116
-0.0550387994608932,-0.0177059494707116,0.0515491929661458,0.065537823737695,0.0265025752445561,-0.0122008798580839,0.218460409961645,-0.0163495491912353,-0.0153295859836292,0.0757879156585816
-0.0305536870023355,-0.0254465351925838,-0.00343255595427304,0.058812815084284,0.0434518248141847,-0.00676089873400632,0.244534041073147,-0.0190900153041752,-0.00490776240277838,0.0814807901768047
-0.00182275218511189,0.00687723578170244,-0.0431992642899464,0.0521685711981274,0.0560284553405624,0.000673245989454701,0.254505658339927,-0.033358883249738,0.00129628708691597,0.124508843772089
-0.0071377041094588,0.0444059468050175,-0.0532886844650272,-0.101270179023213,-0.042851303283037,0.00416259476423417,-0.0558372043412148,0.00227959602393949,0.0653204876710963,0.243945815860103
-0.0127354376735247,0.0500835193384901,-0.0318533349842083,-0.100187459470264,-0.0366198127091348,-0.0137246623802993,-0.081215303245905,-0.0284387819782135,0.0304985161285322,0.240710067490082
-0.029089400863347,0.0107280557714963,0.0184273922714523,-0.0909830434069277,-0.0225447657223236,-0.0332335252192113,-0.106790784124463,-0.0756753497876833,-0.000828525154843742,0.184591941604567
-0.0322067022753229,-0.0237055849676864,0.105501929172659,-0.0953362585016167,-0.0243890422339651,-0.0369998307946376,-0.0836754308063697,-0.0554740493693048,-0.0175486527818112,0.110686137350136
-0.005476951019057,-0.031645677400498,0.226290344761788,-0.130409634569733,-0.0360225452165816,-0.0312611665881161,-0.0588885869487206,-0.00701163073230708,-0.027559126321977,0.0140282305774594
-0.00557774172377194,-0.0182006788320836,0.280966947395611,-0.103240292152959,-0.0208311776082523,-0.0146575843625785,-0.00370722205070044,0.00678712058265833,-0.0401748874131729,-0.00532401377287889
-0.0196519561043769,-0.015061726401887,0.274307499499343,-0.0843123895646196,-0.00576635605327818,0.001139986414041,0.0629352899076992,0.0132310678022476,-0.0486862492377915,-0.0132015390805642
-0.036090583723617,-0.0170776367053791,0.208314428249403,-0.0554487620553147,0.0170953038974556,0.0122714913931071,0.149195821641174,0.00378185321945382,-0.032591381283755,0.018521819723956
-0.0586605983787961,-0.0453062190003834,0.0329965410350108,-0.0174710605169073,0.0633775500938542,0.0264544802820759,0.206786750416273,-0.0287920119829929,-0.0301060878096312,0.0219971375354481
-0.0533572537729381,-0.0455768180251374,-0.0151961271799564,-0.016847129717659,0.0664606266846838,0.0169033484712586,0.239717181198828,-0.0269681370837194,-0.032635307104768,0.0504451696259195
-0.0355152500372995,-0.0223674733657366,-0.0545511883290714,-0.0247096666523768,0.0696258882516275,0.0197776594311609,0.234767090777395,-0.042751318178833,-0.024939241774951,0.0657629189842992
-0.0211590445121283,0.00439398057348587,-0.111154888045009,-0.0712884792223608,0.0322788926711778,-0.000692376292441736,-0.0555072295505055,0.00747294119712847,-0.0114110166831402,0.248288056497727
-0.029775353885583,0.00990032136526002,-0.0766625965762861,-0.0714526786407715,0.0431883613734846,-0.0199276042751167,-0.0927380256726609,-0.0465410225625991,-0.0417468994639718,0.262104197541903
-0.0256655892006754,-0.0238050965333084,-0.0242743380823984,-0.0680522929298749,0.0572989203226433,-0.0289934324327593,-0.120872315289275,-0.0921322735167159,-0.0400679316960138,0.195803377504178
-0.014918962262023,-0.0453376153588473,0.0892623794951773,-0.0694946358900196,0.0587882538609837,-0.0230252569060506,-0.110804211515611,-0.0927430289084974,-0.0315054861602837,0.120382478757256
0.00712969432273112,-0.032222146435601,0.203142112711781,-0.0837494654301034,0.0550937815349123,-0.00784790517166779,-0.0905450662761829,-0.0789610861420603,-0.0250198862949191,0.0379708338777368
0.0174451949518155,-0.0549060342413233,0.226767923949908,-0.0988433843122915,0.0561602264632577,0.00617382800495741,-0.0348056627016755,-0.0572891045608646,-0.00825615818459283,-0.0328020180400608
0.0441721042846286,-0.0916256406098073,0.216807197944752,-0.183238071915659,0.0311133638833358,0.000727931555069124,0.00156920364232524,-0.00484844895411148,-0.00457708648520034,-0.112240563068039
-0.000371843813407317,-0.0891736153320076,0.122465384569587,-0.139882857108203,0.0562984835478141,0.0216113190879168,0.099073733147707,-0.0124610508615103,-0.0195493171660635,-0.0974418334541976
-0.044812155740361,-0.0876036652794175,-0.0237745186594389,-0.105101705065318,0.0668104636994453,0.00957514018303231,0.147586745379871,-0.047763703226099,-0.0294384543242862,-0.0562178039004508
-0.0547521604017298,-0.0532186066988363,-0.0687044260014885,-0.11470960613778,0.0544068240824638,0.0103336097358429,0.179187185609879,-0.0339712747453964,-0.0395623516668528,-0.0264361002627559
-0.0477975648357513,-0.0333955948032924,-0.104843239850152,-0.0956915064048784,0.0608808482523202,0.00940406764767662,0.187331297674445,-0.0433086119717697,-0.0328112118015925,-0.00781814749523656
-0.0463868021572173,-0.0539472899528978,-0.152482885724516,-0.0216973555758513,0.0837692327403505,-0.00931967214459612,-0.0504742176209647,0.0482917052026082,-0.0346615330076217,0.192922914407341
-0.0482376587187863,-0.045415054938258,-0.128123937012815,-0.00636147099767477,0.10477011572153,-0.0224613213783477,-0.0835413162738244,-0.0066929803486653,-0.059085115124735,0.203937063424886
-0.0388032201798393,-0.0503342344815395,-0.0981355533512336,0.0134344612549969,0.136674504887315,-0.0237516552386735,-0.115221548029824,-0.0797861460754282,-0.0573878078098396,0.180480252450983
-0.027599936572062,-0.0899925657931493,-0.0159230465029135,0.0155973017558822,0.146217085913912,-0.0138126268223992,-0.105047124893703,-0.0979853683136801,-0.0345880939542682,0.0672338670425754
-0.01159916751439,-0.103511293153877,0.0360915674176268,-0.0109020613068906,0.135112296148424,-0.00395167238094225,-0.0869373550340097,-0.0994539109374181,-0.00415350961022184,-0.0114409532226987
-0.00150643239265383,-0.12532876885232,0.0341775636434491,-0.0206019519830584,0.131726398001265,-0.0127228873569756,-0.0805424262692838,-0.124836910231716,0.0332404936271636,-0.104905903874411
0.009559396297227,-0.112307447246256,0.0199114136823485,-0.0714422235968002,0.105695727323376,-0.018155286224251,-0.0516024761872228,-0.112023360446073,0.0365498785165474,-0.14991183005561
0.0220418363123889,-0.0989969783268623,-0.0192254180382467,-0.17078924152438,0.0507076933174504,-0.0356434190682451,-0.0215068126399186,-0.0709425081387569,0.00964005434857554,-0.184441268947283
-0.0223105814560678,-0.071906998018837,-0.0935931873245275,-0.17339703732613,0.0355149941876713,-0.0305683990300366,0.0617043007194893,-0.0516362204231354,-0.00988351725277511,-0.141808867696916
-0.0561800553597433,-0.0277194692708578,-0.134745164509736,-0.176257683534414,0.0105732084227456,-0.0318211009046539,0.115434135003451,-0.00711215545971498,-0.0531776978449263,-0.0978746379316911
-0.0491857882932105,0.00779459768303585,-0.145413272726596,-0.158409540896923,0.00829693967934631,-0.0285755297774135,0.131142025169696,0.00349364086806528,-0.0495456471885676,-0.0669017768969276
-0.0398251160056553,-0.0878865055681533,-0.120371696152606,-0.0254392858568977,0.0747758478433602,-0.0169800448920568,-0.0402972605005815,0.172980200999708,-0.0189853997395069,0.0911818908205412
-0.042707435482314,-0.0940546341449438,-0.111325030040808,-0.00631584075818452,0.0925584939961456,-0.0346418115790617,-0.0611132987427451,0.141232049805984,-0.039044933914494,0.0805805838330592
-0.035998820467142,-0.0927146615399148,-0.0746826608668791,0.0276624072814813,0.124682358667866,-0.0257011695544448,-0.0775640260284376,0.0825645780384278,-0.0237778020985519,0.0461315789824294
-0.0292708193461976,-0.096699562445627,-0.0441190022794135,0.0757788135141226,0.175883362223746,-0.013986859016504,-0.0957402401055285,-0.0236799959764818,0.000703573740388595,0.0192722006843322
-0.0120967942552469,-0.0868372862323926,-0.0134942131535113,0.0706999890657208,0.181183400667878,-0.00905204353061389,-0.10390335517947,-0.0937704452751138,0.038964753358351,-0.0565981601275702
0.0065975076725348,-0.0730371534899906,-0.00176240461125604,0.0450647851650287,0.161781321182399,-0.00830550692120603,-0.0920334753878888,-0.115081332513602,0.0628717525676593,-0.117597291059291
0.00424162588030405,-0.0437207509568733,-0.0297656144861499,-0.00227775670629279,0.130239148979915,-0.0185513245018359,-0.0694662074068056,-0.136532036953361,0.0674435481842452,-0.144007953466726
-0.00629426764532803,-0.0193970127575165,-0.0993414725004382,-0.0713451187095736,0.0741697408439874,-0.0493372653577122,-0.0523315023886311,-0.121199408673193,0.049865384241114,-0.175245609200984
-0.00751173740478253,0.00976586980100647,-0.122735264171945,-0.191348318783841,-0.0115066243600038,-0.0744197600795804,-0.0169451562860481,-0.0366703881033747,-0.00157153538052929,-0.185446027074091
-0.0254999198272646,0.0516385956557073,-0.150259966954921,-0.239645299403167,-0.0637084172075634,-0.0914486566666226,0.02167577870483,0.0332771666233354,-0.0512016827089818,-0.166587468860121
-0.0403395762330753,0.0987469186593624,-0.154845892585916,-0.176934141936095,-0.0359737486254855,-0.0649519463299253,0.0628341253848483,0.0248956721660529,-0.0486637074847341,-0.10633475923991
-0.0327844702623291,-0.0762173784320772,-0.0785252675950401,-0.0333831023164169,0.0313622017921246,-0.0338297337554573,-0.0242444684127137,0.315616362709937,-0.0154518392194275,-0.00844022769182748
-0.0265534400887051,-0.0863494319492635,-0.0564926715049166,-0.0144172844991623,0.0542146224685667,-0.0353710033005056,-0.0318548146608227,0.307548297035937,-0.0198629822043286,-0.0132039948035241
-0.0141551973069894,-0.0687401850203375,-0.0239070277758932,0.0333630724572703,0.0919662794155842,-0.026265186891728,-0.0482421822087944,0.229561857556517,0.00984583097927669,-0.0255136710538123
0.0020344114101817,-0.0433873941227158,0.0179823194293827,0.101430030482891,0.161448375832393,0.00645868782567249,-0.0595196109267386,0.0992430033847983,0.0503954845742909,-0.0379044269374539
0.0113215639088255,0.00317611998907018,0.0437328440799744,0.129601120006534,0.18214177299622,0.0180135877528292,-0.0653082030970437,0.0208155334996967,0.0703410046309404,-0.0589043504918306
0.0124624973757953,0.0471537500882863,0.0199752468300153,0.120774951491041,0.175963187965583,0.0099575991680338,-0.0815079502635772,-0.0649548715300862,0.0804760501243981,-0.0858920222198391
0.00407697769361326,0.118037850031321,0.00995469321868326,0.0787030320836081,0.138371421722825,0.0046123545294345,-0.0666619113001862,-0.0923000224829754,0.0619475750140495,-0.0812231887820412
-0.0104022314614769,0.147829796901061,-0.0452260195638164,0.0133059916806667,0.0753390102979391,-0.0254017495894463,-0.0486283021962818,-0.075852735939565,0.0412882908272789,-0.09615590154578
-0.0390985404817753,0.217737624153598,-0.0863839200816513,-0.0437691312998169,-0.000948975243504328,-0.0534428912265312,-0.0209377608826224,-0.027115265858314,-0.00825814201953854,-0.0771284384777508
-0.032724197217196,0.250169866460832,-0.0780814475571318,-0.0964876367668951,-0.0297598555178452,-0.0542953285371449,0.0116860708057227,0.00812394013221207,-0.0339171602051448,-0.0723431268821907
-0.01134825093618,0.238845461125106,-0.0766713214001461,-0.135131563575513,-0.0425966033488789,-0.058048847340121,0.0216061313258803,0.0245474310194355,-0.0291445615651473,-0.0822350767107605
-0.00814754431691229,0.0145848838285659,0.0175843650803552,-0.0339443234416532,0.00101416662924228,-0.0187879932496199,-0.00154346602510741,0.396125102195098,0.000914383561463757,-0.0500492054782819
0.00106108927798299,0.00210012222481402,0.0432430672584244,-0.025271953908605,0.012350522378328,-0.0186455970352612,-0.00440748509460622,0.405410178893067,0.00631414790097816,-0.059133975002565
0.0121187181214572,0.00552587223144321,0.0629112590882774,0.0384399247828358,0.0723647830888646,-6.31339039336067e-05,-0.0156632115106681,0.318825542549356,0.0342074965360508,-0.054565661087534
0.0192448500784086,0.053242041435383,0.100589596490344,0.103531694428067,0.131942957625652,0.0315529790305019,-0.0217479873444102,0.196864145575255,0.055562995316506,-0.0359101207274878
0.0187315782333659,0.112882749003788,0.101889704617348,0.128412551963238,0.159893811070794,0.049474288460683,-0.0332095905175694,0.0938122246811177,0.0578698427411472,-0.0275822883550145
0.0132504358132488,0.161325369527055,0.0815827968285462,0.145761739281245,0.173862700653954,0.051483323007877,-0.0373325776504203,0.0142066386947674,0.064529024533562,-0.0258378179633691
0.00864690652748281,0.236234391081295,0.0509219667016383,0.11885694888109,0.142828735632561,0.033832642924233,-0.0470701255927668,-0.0420233235064724,0.0428803896432338,-0.0195085020846549
-0.00184234562558264,0.296834008529752,0.0248677996214578,0.0765892746642234,0.0954675046294616,0.0133261084862494,-0.0347029972163058,-0.0442715398809201,0.0116574683137872,-0.00597900403303636
-0.0250929659395516,0.34036285879572,-0.0106388286301711,0.0240283646897155,0.0304854381948046,-0.0127499654076355,-0.0145016099578726,-0.0268770409959422,-0.0126582934280165,-0.00472177921097931
-0.0267413372562715,0.357369585656689,-0.0127344681958513,-0.00715800604295479,0.00575877167076372,-0.0184319387001224,0.00455555796082796,-0.021129972687081,-0.0210300079618168,-0.000811241633978233
-0.0141672435357475,0.346036722252924,-0.00594829044943504,-0.0353661203484938,-0.0068225918109982,-0.0132345329730071,0.0331104200152067,0.00899993524112676,-0.0181224596818947,-0.00288914927133778
