-0.0365125375810435,0.0270817276960309,-0.00757996869209924,0.0232740757308547,0.0463025071700084,-0.0120368155248882,0.0127842643005454,-0.0113872073701376,-0.0769205328777816,0.0198044468072353,-0.00124128955186445
-0.0416769460489764,0.0315439773014328,-0.00652198087255754,0.0315633905409031,0.0590692252197535,-0.0206823191649788,0.00695352918106011,-0.0126836969019533,-0.0649242365864617,0.0223735612929147,0.00481364830851082
-0.0358586170049697,0.032664162068396,-0.00993790619173348,0.035826658811802,0.0693823028374097,-0.0224908293987498,0.00719587563301464,-0.00366424654002549,-0.0624120845432475,0.0263805779086513,0.00245391432095901
-0.0155657658939381,0.0282242945164423,0.000195980946911201,0.0287261540575156,0.0252054001971802,-0.01924655653622,0.00197689125925218,0.00268239920055809,-0.100917541760775,0.00596896781308956,-0.00857695120775751
-0.0188895217411213,0.0273444766552985,-0.0139187049099535,0.0361575049180073,0.0333395886597556,-0.022597096572891,0.0013161359442692,0.00576156348341075,-0.0910727372009188,0.0121356865710244,-0.00941357500015298
-0.0117867340346869,0.028392229239367,-0.0247786161822798,0.0413667131360277,0.0303402154122634,-0.0298193040861615,-0.00196245854256992,0.0072085849816138,-0.0915943763764031,0.0177793261801686,-0.0133186216923748
-0.0244039760083361,0.0277643532462056,-0.0259984446618384,0.0460425964691842,0.0408827524000548,-0.0318363296798438,0.00478884387502386,0.00696376635664224,-0.0757549139343248,0.0192320537226284,-0.011648475115047
-0.0429147124740129,0.0253977682614893,-0.0211375461194287,0.0466831679335447,0.0381357137324074,-0.0286435308762342,0.00962952875424488,0.0103360718693168,-0.0595053939823202,0.0115702877736568,-0.010844709884885
-0.0312387814069968,0.0195568522759921,-0.00941367155299613,0.0398452911455821,0.00227687232429969,-0.0246746629349426,0.00720595679852943,0.00754483651684731,-0.0902611962227787,-0.0117478431595516,-0.0165485736131489
-0.0575681751344675,0.0253550101258422,0.00231287105714575,0.0339079689687526,0.0169965724534,-0.013993341157465,-0.00516312207523038,0.000939757931363888,-0.0666355617734229,-0.00488077592929959,-0.00574879450168367
-0.0738685499214416,0.0111682377343292,0.0118139678512202,0.0220938612174828,0.0307288553774058,-0.00266569805534497,-0.00728207886543782,-0.00376616783051181,-0.0434252946677424,-0.0111562180484552,-0.00224568273982073
-0.0881206203676323,0.00861261913519468,0.0249447561132965,0.0116830399780021,0.0114620682514482,0.000512736811370515,-0.00347331116763076,-0.020280838072282,-0.0372363292877578,-0.024408507701825,0.000137484617476518
-0.0759586249215484,-0.00850692465563754,0.0337063149144801,-0.00870652194884587,-0.0264101628973149,0.0183155481071441,0.00406047058644673,-0.00967756177974858,-0.0758656831381347,-0.0376595756774755,-0.0108694286508205
-0.0916550452666046,0.000237338222472767,0.0210970535488161,-0.00410599148921907,-0.0209801879607237,0.020823306006815,0.00738792046738791,-0.00155301305755482,-0.0512545349246524,-0.0294846980784933,-0.0117610203488308
-0.102668404056492,-0.00694781387610102,0.0276702660727889,-0.0101118055803249,-0.0161604567458383,0.0247676275942004,0.0121961619085526,-0.00787482217339879,-0.0391546903959688,-0.032406314423329,-0.00822640003181003
-0.113652656836735,-0.0140976127600754,0.0158765802825938,-0.0107790041177187,-0.00111059519722463,0.0258558952567958,0.0284521281758651,-0.0200117039127845,-0.013664184422294,-0.0335074702426157,-0.0137803440184315
-0.0936172375607285,-0.0139750387639799,0.00317329466018407,-0.0149851679874536,-0.0405622534184037,0.0352498965980994,0.0162156451132599,-0.0168450314323091,-0.0345663221792492,-0.0517837433392629,-0.0324578230300112
-0.0867348602135905,-0.016128920737586,-0.00998567813348373,-0.0106712356947858,-0.0320716429669116,0.0288177427251565,-0.00349142418337797,-0.0221702064571326,-0.0211143566627762,-0.0420408367105798,-0.0374421201873346
-0.0733792849986394,-0.00754941534002878,-0.0317355508353914,-0.010203979915067,-0.0885475898766578,0.0349053746552986,-0.00472373981675699,-0.00534427828644667,-0.0513923735398496,-0.0523722852899093,-0.0557788502726828
-0.0737886582434758,-0.00209144475923528,-0.035422356380034,-0.00574344277332042,-0.0778963393001046,0.0292938817308177,-0.0238345304131502,-0.000317596266461702,-0.04088798532402,-0.0361716345006935,-0.0514963219299876
-0.0752885202547232,0.00476695169109723,-0.0396740052573103,0.00187297737829615,-0.0818390664608626,0.0160792514097334,-0.0146762322350973,0.00249239106815302,-0.0399128542865788,-0.027789835710415,-0.0505247096356492
-0.0631880099076444,0.00373360275948946,-0.0487782428833212,0.000905551204300781,-0.104336265055374,0.00887358312593557,-0.0198877306822361,0.0151129340098559,-0.0569361783787189,-0.0114720259036338,-0.0582944042964759
-0.0662338188562701,0.00588166352505354,-0.0344059658944629,0.00142444608457309,-0.0930512201336564,-0.00392908736956914,-0.015595940595089,0.0161921967050198,-0.0507423339541659,-0.00431121717003529,-0.0478482920594519
-0.0836895668441389,0.00365766216611979,-0.0207649208023411,0.000504192050576874,-0.0455823562532631,-0.0177171074702882,-0.00934522321356914,0.0061098563393052,-0.0163957455819958,0.0180309867832529,-0.0302537749342128
-0.0830072747612178,0.00672343465151489,-0.0128394993119317,0.00680534887586357,-0.0281713358549879,-0.0281971269906396,-0.0153507489893078,0.019242273604616,-0.00483469869374717,0.0343470207425536,-0.0284599449589245
-0.0689998244857984,0.0023406572056658,-0.00548725289292659,-0.0019179800745958,-0.039661912340039,-0.0247360469922691,-0.0132729393974682,0.0239502667336686,-0.0142609286350351,0.0349864160046767,-0.0457257329474431
-0.0787339780095827,0.00833704786988627,0.0106632154031163,-0.00733124274773135,-0.0180027235466882,-0.0286704859055989,-0.00811371304484343,0.00718277097860269,0.00772057229254824,0.0410469901289509,-0.0369822134770055
-0.0730632522037639,0.00331223083805047,0.0131440786259961,-0.0154553269531436,-0.0205202523285995,-0.0260582147052735,-0.0104589573827015,0.00886329444513939,-0.00192791206032315,0.0481902604338401,-0.0392394091734089
-0.0795943279521239,-0.0027662767276335,0.00863335345218048,-0.0146558225535666,-0.00646324923079718,-0.0294435596192924,-0.00685602605160902,-0.00784928842722676,0.00973567999170286,0.0499602112018935,-0.0345505664627736
-0.0612753266450572,-0.0122377874263601,-0.0066933249078368,-0.0196591753414725,-0.0235110657354863,-0.0216453627676612,-0.0104976395617276,-0.00524634880188076,-0.0111397345587266,0.047122255031768,-0.0455035473065743
-0.0594925288407521,-0.0127014722863153,-0.00878443269843117,-0.0175790873090988,-0.0226890235558262,-0.0227384934124914,-0.0101120631932885,0.00350501230844167,-0.0107727732233511,0.0487556269981885,-0.0458280950774072
-0.061527861814686,-0.0198881230775528,-0.0113008143671493,-0.0229415315422986,-0.0488192883097153,-0.0213561542291513,-0.0048165462884433,-0.00211997322246234,-0.0280462012786017,0.033347010385018,-0.0421541677886513
0.0123857436623152,0.00218481402393744,0.00605434680079319,-0.0136720979623741,-0.0193079392637244,0.00769512113955035,0.0108324848072134,0.0082948094647443,-0.164774401942661,-0.00319113916419175,-0.00760200110379453
0.0159896571284698,-0.00420625393557474,0.00322381628796042,-0.0112359988673299,-0.0147663759518047,0.00255752516707865,0.00937041835947163,0.00381204160207937,-0.167443141769864,-0.00107074392812236,-0.00631646303405402
0.0172569389036214,-0.00410020990957994,0.000813186918756998,-0.010160295358813,-0.011702658782579,0.00549831456287405,0.0121968378390894,0.00568857019651751,-0.164910187798279,-0.00490053524468302,-0.00870379389772672
0.0147407867525679,0.00546990054935217,-0.0016250618403002,-0.00349468611701835,-0.0157342653012695,0.00263244473046413,0.00475189046893625,0.00360347176579512,-0.162230643696303,-0.00743059257651039,-0.00747803146585971
0.0161472978638987,0.00250552539298219,0.00454866042672704,-0.00773321791321703,-0.0109768392258923,0.00146630562228427,0.00849960710423585,-0.00373308278132652,-0.157618695210453,-0.00814883678288458,-0.00859467146408853
-0.00764181324746068,0.0113677398306189,-0.00229365852572799,0.00379142580717633,0.0290490268275734,0.00109000367718618,0.00393800160491576,-0.00593924569137928,-0.116036476888987,0.00604525099865355,0.00119306351394878
-0.0171265208362726,0.0171241066909468,0.00158241330425609,0.00362755166010663,0.0346150231284637,0.00366902615545417,0.00211560261970426,-0.00882102105991747,-0.101042765567331,0.0088292608631202,0.00185339306523438
-0.0256364862259639,0.0166782369163276,0.00726963130602707,0.00457503730396122,0.0434697220303467,0.000448354237349455,0.00859561842798415,-0.0137507490971129,-0.091455666733029,0.0121618483864368,0.00612186964227865
-0.0292300054991419,0.025324205713048,-0.00196058253793804,0.0228530336537022,0.0536502707875322,-0.0135907048766969,0.00206510780136494,-0.00808284616373862,-0.0800021050157097,0.0145861249265228,0.0113640767652098
-0.024155574233638,0.0243899647911812,0.000348295142889135,0.0229113813053312,0.0587100185140459,-0.0157414812304013,0.00300396485467568,-0.0031278014030099,-0.0762242576618892,0.0151136778461158,0.00858302922523415
-0.021621394644738,0.0329814162702666,-0.00896633365294073,0.0343306897701111,0.0597557122061889,-0.0205880115230746,-0.0060618166267758,0.00617869525638009,-0.0702510647569685,0.0159552015734505,0.00610333326421593
-0.0328995373518196,0.0275065139734554,-0.00208745304662483,0.0343768533183418,0.0705236048316893,-0.0228216510728236,0.00143907456681535,-0.00243398581120553,-0.0488407960546064,0.0081712155678333,0.00904901486562251
-0.0336690986903665,0.0269613588587014,-0.00866551772462156,0.0379879805573741,0.0662784926527465,-0.0229876184541766,-0.00492155662021463,0.0025901045536201,-0.0381261155957373,0.0064568482833564,0.00423769849719829
-0.0488001785616666,0.0303054420198409,-0.0251042890919463,0.0503694881943545,0.0658774493814839,-0.0264910582389449,-0.00909887740434836,0.0105316271693064,-0.0329192395305896,0.0164605138520057,0.00698961177038931
-0.0416894971521429,0.018352229924568,-0.00566283531509125,0.0355696183971399,0.0110141855292276,-0.0228284895813995,0.00344555122266808,0.00620238515824291,-0.0561961280332799,-0.0180200246008607,-0.00670418606061076
-0.0581673997337705,0.0191187577730101,-0.00746663399456808,0.0387540129239008,0.026097268505192,-0.0248871950198822,0.0119083654741241,0.00152522621066414,-0.0382779582341566,-0.0125781091983002,-0.000436618039921616
-0.0804533461364908,0.0167234878707666,0.00339080717193336,0.034913198825681,0.0373116962464292,-0.0180800303867198,0.0185590963680873,-0.00478520612617761,-0.015296773187447,-0.0222118778032859,0.00685216541615112
-0.0973483790089751,0.00964124081224962,0.00146986900005933,0.0294372593461594,0.0445022036943295,-0.00380619808996446,0.0151065467177136,0.00627127767118643,-0.00384968403511562,-0.0214212572428035,0.0114550048851804
-0.133060363545087,0.00668591778788374,0.0312941247981387,0.00888564776432674,0.0101771851074705,-0.000927726209432438,0.0322097116978789,-0.0251710694225264,-0.00809525605782053,-0.0321143935670439,0.0277192156501166
-0.118601283550499,-0.00892800309639923,0.0430625732558503,-0.017478790150508,-0.0288011686742492,0.021417872868669,0.031927664032644,-0.0139178817338865,-0.0505514565058553,-0.0403077630040987,0.0173746206312653
-0.124531519160263,-0.00359225319220957,0.0298987928029204,-0.0128044982092257,-0.0156460182423031,0.0247718729691496,0.0337659799933226,-0.0046988569788994,-0.0227341591875191,-0.0386693348397876,0.0128334731468445
-0.129454152761639,-0.00255709504322838,0.0210870373362018,-0.0126773292441819,0.00292524351496331,0.0273179931625893,0.0307567107325351,0.00124218078072261,-0.0086305135062368,-0.0233398471961191,0.0138496358167586
-0.138920155418212,-0.00309998042805289,0.0126559507653343,-0.0118015189569023,0.0189398149293396,0.0270159317462627,0.0394895017419025,-0.0117206624918674,0.00597216576952082,-0.0132229896546136,0.0127446878944361
-0.135697406039534,0.0042319313998196,-0.00205165088309982,-0.0110849227825401,0.00328212897665281,0.0367964516389471,0.031752667114773,-0.00577709246919812,0.00956330922223162,-0.0203855043091514,0.000828151796150576
-0.113745850096897,0.000699698842006067,-0.0229992198687534,-0.00607482623153929,-0.00321043608682119,0.023381747695253,0.00332724626160257,-0.00131120454649102,0.01329469266271,-0.00204975641631364,-0.0128120781633925
-0.0909832720173081,0.00355364092572345,-0.0406685473557215,-0.00621846984590346,-0.0372395174990853,0.0231323877680394,-0.00496216356000897,0.00951064090161575,-0.00425196043755346,-0.00260596313889173,-0.030374995737518
-0.10072082611854,0.00994610363272252,-0.0518428181001798,0.00923480864956016,-0.0305444897450288,0.0180199702631859,-0.0348117186662387,0.0114448303247762,0.00916945969869346,0.00111804146974517,-0.0218547797633952
-0.105765447253514,0.0214486991538068,-0.0560785897097189,0.00986818117124607,-0.0230989029253889,0.0163104237493134,-0.0382290952831548,0.00558642820566797,0.0146397314406197,0.0172781753090056,-0.0167583349499637
-0.0907492266382144,0.0169522177014293,-0.0572534983634757,0.00566064951920819,-0.054565328810368,0.0130889500152235,-0.0444456720375857,0.00836805282956412,-0.020840615963777,0.0217075938796978,-0.0215912641091474
-0.0925085239366746,0.0221094042558089,-0.0573041474307756,0.01234876915382,-0.0274506506163799,-0.00166746238987423,-0.0505961518456904,0.00735781302620468,0.00307326767075607,0.0398654846895303,-0.0158534398576729
-0.098701577796491,0.0162901475012066,-0.0406574488171226,0.00401627552243101,-0.00321476759378732,-0.0131041830415078,-0.0422583514263177,-0.00573270368487125,0.0126434624098009,0.0555661423732363,-0.00504974597903025
-0.0939591494029867,0.0149636403204926,-0.0220521629180083,0.000964690839698823,0.000702363291804541,-0.019460237379488,-0.0446769008742978,-0.00372877779312917,0.0192787121899461,0.0566610959742431,-0.00799117734577053
-0.084166598419017,0.0159990927629739,-0.00257656197958173,-0.00408731687496973,-0.00957864222592508,-0.0264764684366219,-0.0346318690225726,-0.00351297546792505,0.00997338398680382,0.0541897529142646,-0.0139679114311282
-0.0923105457675966,0.0202947105914882,0.0033413691112816,-0.00420749462847563,0.00393205301467931,-0.0306644995163284,-0.021469995178234,-0.0102431501619589,0.0261221133961888,0.0569727809910326,-0.010274011401791
-0.0734761040667785,0.0106813717802788,0.00909520800130534,-0.0107153978353337,-0.00399898785978149,-0.0336217714447829,-0.0176110762576048,-0.00768849589555547,0.0150171414660271,0.0472998928320399,-0.0180786394544223
-0.0678299268870184,0.00692157746093323,0.0155867249482336,-0.0193099340671928,-0.0194565445165188,-0.0342508755547479,-0.0161191613966402,-0.0184877140410169,-0.00908392480679576,0.0497585727846215,-0.0159048199083785
-0.0653282030149508,0.00291343295893622,-0.00360435766086457,-0.0119252668733703,-0.00851522074445868,-0.0361235055643872,-0.0159830370424605,-0.0131988502632235,0.0103108801886567,0.0454738191496754,-0.0221167390212862
-0.051886523072171,0.00107692128057116,0.00325319559564154,-0.0173003735768837,-0.0475361254827346,-0.0352703582173826,-0.0241865613526194,-0.00588371515646708,-0.0284246200663474,0.039217326070786,-0.0253939199749735
-0.057511009146716,-0.00436472749033935,-0.00542330012010434,-0.0133376984069399,-0.0152723558270974,-0.0359230752553302,-0.0211860838188705,0.00141291549436969,-0.000412969244636388,0.0442471657490522,-0.0222234642436599
0.00882833422027457,0.00151067188890099,0.000849657494415607,-0.0169853141581477,-0.00619592448004191,0.0147235515697904,0.0139288767604453,-0.00467488014839508,-0.154096662707313,0.000200662458871588,-0.00221110273825763
0.00628479721893496,0.00986975706277058,-0.0121028268561001,-0.00162188488501502,-0.00792433682386059,0.00657013838261454,0.008497197829042,-0.00516222602704327,-0.142921339991159,-0.0068617305472163,-0.00307226833572562
0.0168876804497387,0.00118012264324801,-0.000865832573274987,-0.00857983121885141,0.00521488485710492,0.00451343501094821,0.00233923063237931,-0.00820992537933101,-0.144943209963782,-0.00251714528989411,-0.00218106554375348
0.0140187310929465,0.00707719599630285,-0.00409640989867054,-0.00161966748843725,0.0153879156002719,0.00171289469258047,0.00857564372116007,-0.00852216432841417,-0.136194063538887,-0.00420501299710449,-0.00077713027577693
0.0171378547319509,0.00453440197421038,0.00200940192660343,-0.00398204421138239,0.0199998775120594,0.00411104007352189,-0.00384214753340193,-0.00452867711251025,-0.126768299033623,-0.00627125791005889,-0.004999021276819
0.00843818465173257,0.0126339446437189,0.00931193675874994,-0.00607582694975582,0.02905869430354,0.00574150572072293,0.000738857361599225,-0.00125724984672461,-0.114353854430833,0.00298574929076528,-0.00520690008070546
-0.0229720202451251,0.0272359733209459,0.000757766668998134,0.00963646310354614,0.0904285784415296,0.00214438937769796,-0.00826050697458234,-0.00391540638217658,-0.057350129828822,0.0280816800158957,0.0112155135765861
-0.0329024373905683,0.0297814692714686,0.00786796784641251,0.00859536006284524,0.0949652623732853,0.00124369269059979,-0.00433611924312944,-0.00801633763063542,-0.0481875940588635,0.0293286417125117,0.0152986609366767
-0.0259649512729528,0.0301997917888178,0.00795837828682265,0.0166607812028999,0.0882281576691219,-0.0116560183530014,0.0055101507320471,-0.00582954945080625,-0.0531460627117613,0.0246561736770479,0.0143960128555066
4.38783182404442e-05,0.0174243350091931,-0.00250415320639223,0.0222620381205875,0.0955112113935022,-0.0177017010120916,-0.0035638098198836,0.00638754770611178,-0.0347810179497903,0.00496978414832707,-0.0014534931026183
0.0184714779872889,0.0158352541641656,-0.00127327341636473,0.018069511941548,0.0576432996812203,-0.0200065286714953,0.00155138294309026,0.0115785297800608,-0.0626138268969217,-0.00815823783959173,-0.0129986839227043
0.00322439847455591,0.0163552239860892,-0.000463807323543377,0.0243924042996081,0.0636561128949553,-0.0229830738876028,-0.00376083773288807,0.0092467850543234,-0.030424322121837,-0.0164034773709857,-0.0124573683519411
0.000342826676040101,0.01602257864098,-0.00899770911330577,0.0278565087730063,0.0531003727398605,-0.0195067572182381,-0.00838743237486975,0.0121453803533643,-0.0261228184586188,-0.0245813886187264,-0.0159665365470553
-0.0386054528174997,0.0201678622758574,-0.00611778661569028,0.0341481172385229,0.041378334974559,-0.0197279106106341,-0.00440298184361938,0.00911674335610721,-0.0240146164217701,-0.0230826570054341,-0.000274402588218716
-0.0421456766533727,0.0152410274914151,-0.0035004896722992,0.0369025989789722,0.0330048593032776,-0.0283877580687747,0.00627491667596634,0.00818877870733819,-0.00481295878008666,-0.0382186105035882,-0.00653440418425419
-0.0416117494357274,0.0110427740275903,0.00541888982720927,0.0285594535269965,-0.00244793502287864,-0.023643023593392,0.0201082031709378,0.00786727500564503,-0.0279420456753514,-0.055570329341585,-0.0114806389436956
-0.0585237963289515,0.0041957379138655,0.00815629635774872,0.0267263326698642,0.0102242613838325,-0.0222822119790804,0.0270234499366174,0.00585853581726732,0.000541652693587682,-0.0604163070225035,-0.00854990824982235
