0.0210086027298065,-0.00103186808659579,0.0231774366620246,-0.27541308322316,-0.0492889007469632,0.0270926378202437,-0.0385513918732392,-0.0118078784446824,-0.0588620549257347,0.00243314227909215,0.0188256314471892
0.00950986259311125,-0.00163112964002719,0.0192947434519214,-0.256611930198121,-0.0593145164344847,0.0262054450506365,-0.00267795385835083,-0.0207278867075466,-0.051478179778923,-0.0182789801952388,0.0117306764044198
0.00243386059229105,-8.64424666532099e-05,0.0308091461087942,-0.197833387991572,-0.0720727136941201,0.0239148121900443,0.0333406869994082,-0.0221518726096652,-0.0467991508841027,-0.0230939061741294,-0.00562037568898869
-0.000387727156893758,0.0149880062189748,0.0264588170333502,-0.123401287623588,-0.0903412152198493,0.011586278970219,0.0743887541063216,-0.0173119346078662,-0.0151435459569091,-0.00220908527318509,-0.0311096941084639
-0.00229001467825993,0.0310110726016088,0.018988418941368,-0.060213672436357,-0.111462326863463,0.0204252239280151,0.103405380659196,-0.0224567593236079,-0.0157822968666207,-0.00930986772181325,-0.0420516056225275
0.00537812157972541,0.0426573589467403,0.0206626931208173,0.00222627226647331,-0.118209764440262,0.0291018824653318,0.141474446085162,-0.0277241636291765,-0.00305476634765415,-0.056634636543141,-0.0316178208562674
0.0101170398383065,0.0225945906817173,0.0412978356898875,0.0564942193040022,-0.127787593525498,0.0347126869562067,0.191623341840401,-0.0171254455826043,-0.0180470904178915,-0.115696964967674,-0.0402005353095916
0.0216763666043523,0.0315552064247597,0.0421591131742717,0.066414519660388,-0.115236503549786,0.0515219033040971,0.153998394102667,-0.0106577804185461,-0.0018185524215928,-0.119507115501985,-0.0368370753224078
0.0248017116411148,0.0592401392856371,0.0304408153340039,0.0463273526085962,-0.0953249818440026,0.0866896525387277,0.0522576518549838,-0.0198418612942951,0.0256463034060661,-0.0932435802527508,-0.0270923760601873
0.0298245008048172,0.076961156794693,0.017390884256942,0.0236836083464571,-0.0699768545901863,0.0992338597050251,-0.00914744149695846,-0.0236356176160351,0.0585979662667519,-0.0788652569629282,-0.0212145190042469
0.023676363347963,0.0740638533751366,0.0134330574870118,-0.00840445289081912,-0.054991719029115,0.125671213994631,-0.0852799205184674,-0.02628541739441,0.088126985761638,-0.0772938970387828,-0.0113195010094009
0.0135552162552257,0.0587421567795764,0.0184793653772754,-0.0282106790525974,-0.0443341325555261,0.1317468921861,-0.125870290853655,-0.0234601656441942,0.112759737190963,-0.0699626088837258,-0.0124056056935515
0.00730588147365104,0.0438508243395884,0.0200945826345323,-0.0461704857381529,-0.0391078112913838,0.137944437721016,-0.168724065294317,-0.0149538294583974,0.122472249215659,-0.0513208138346527,-0.024295969954344
0.0112550437592305,-0.00650390339026303,0.00223717244214025,-0.205865444055939,-0.0793668559295442,0.0373819940216135,-0.0193611878308203,-0.0136997208545677,-0.0117079978061793,0.0598166304227267,0.0525194814644244
0.00706823085478735,-0.0075503721148076,0.00738890828310123,-0.177402646092476,-0.0955046210137947,0.0420466917525971,-0.00823449574669774,-0.0121138204390743,-0.0272271954751063,0.0786559061735113,0.0386008172325117
0.0238108413513997,0.0137361291699361,0.0147166595880129,-0.124162809579605,-0.0879683085920836,0.0354876953623988,0.0114592504867552,0.0013025735749149,-0.0261541509311677,0.109125472064192,-0.0152378921229723
-0.000445624986492924,0.00742237358411313,0.0226386047577689,-0.0651209080395148,-0.0999122016796911,0.0231038897126287,0.0503981913395148,-0.0105577566483816,-0.0119250008380688,0.130650606324683,-0.0472888152052623
0.00161223677977213,0.0114806649269193,0.0397475976597275,-0.0118534665283029,-0.0967985368342698,0.0220525209816052,0.0918846958746767,0.00246718792935644,-0.00448073436613131,0.101206801103817,-0.0838480669828396
0.010662730949259,0.031727898898783,0.0337912886206055,0.0307526766686113,-0.0893678816941139,0.0242084149630859,0.131621140117372,-0.00653985304037242,0.0188740729863574,0.0421973259804445,-0.0728716160291047
0.0367170552175908,0.0427974030179869,0.0358770919555553,0.0621184794463924,-0.0772723662012536,0.0337206669154591,0.162316879399767,0.00152033032078151,0.0124189429848222,-0.0210350771920413,-0.071253469567713
0.0533892247514271,0.0494196363396385,0.0431207393557375,0.0731310812242222,-0.0508549658404946,0.041259509817495,0.162865623869887,0.00589987850827012,0.0309087161334183,-0.0760598968991171,-0.0566985783235681
0.0511320957686727,0.0773795736095454,0.0297116154114236,0.0450577575250825,-0.0289004083865714,0.0633179319061468,0.0807942379926569,-0.00299354839567912,0.0657367206247384,-0.0485576530172464,-0.0586377529062068
0.0497714883589782,0.0916868351515921,0.0100684068854132,0.0333503733803948,-0.0101609008599943,0.0692795224807802,0.0384019214750756,-0.0153105375078753,0.111083510146221,-0.0477101987253717,-0.0327470430145494
0.0306137408307209,0.0802031107378405,-0.0021345674617955,0.0122999041495377,-7.32732580375779e-05,0.0806013164790645,-0.0142670616206175,-0.0270775670659863,0.166263475567118,-0.0484340126243661,-0.00885074325643455
0.0131920464136178,0.0582503703219976,-0.00410392756135553,-0.000969436610115311,0.00513195847230468,0.0773319433130583,-0.0511412915900163,-0.0310100430400529,0.208644791237384,-0.0371983294724722,0.00828872015761521
-0.00311309332726651,0.041340851646669,-0.00184736925426782,-0.0136896593779244,-0.00596211234506809,0.0993576756112086,-0.0969007032410782,-0.0286220462685521,0.217206867180515,-0.03398830011562,0.00884522990614893
0.0352621822325528,0.00375218576433704,-0.00365582934000763,-0.107221768505744,-0.0761617448257728,0.0283168440736628,-0.0107171166470473,-0.00819579111734349,0.0118694782364608,0.118913692315506,0.108891682154796
0.00569777276162367,-0.00783697867465372,-0.00152782989709945,-0.0816937212227568,-0.0939030399051118,0.0234046910508498,-0.00139842606933698,-0.0148803523317639,0.0204739783015397,0.155551211525466,0.0780230295947332
0.00250631333094214,-0.00172363218726594,-0.000419069617231014,-0.0464784065783818,-0.093238289020961,0.0209544820024597,-0.00208237314196567,-0.0124349619361303,-0.00476652506355865,0.21861667349535,-0.000516042644031055
0.0207129139363479,0.00869468577252771,0.0147971752685543,-0.0152229584521442,-0.0821768172359812,0.0238258423451752,0.00234631128897835,0.00549368212968269,-0.0286745706728748,0.254962081789338,-0.063765132867361
0.0151320216886484,0.0392589412204028,0.0158192975300421,0.0280882569667484,-0.0658825620952065,0.0149648868918499,0.045835399802803,9.76345531705416e-05,-0.00618423388099533,0.220082611215418,-0.097726908312548
0.0341006366370843,0.04607185024825,0.0336950404493199,0.0499628957540279,-0.0301331109728433,0.0132649293367767,0.0807361199338278,0.00289813899107274,0.0114411694405718,0.142099936005642,-0.101818848402735
0.0636865087386642,0.0302264449222451,0.0717323157400256,0.0596856333576166,0.00300729982898257,0.0189825945179922,0.0997008063039348,0.0224787358278101,0.000455543871779364,0.0701499062742622,-0.105960382278354
0.0790053835244286,0.059248157415601,0.0556570124470927,0.0580491996517012,0.0285591490651279,0.0283848735230358,0.098009029767862,0.0145211691665399,0.0289546451922885,0.0192622016097421,-0.0903342999797727
0.0716276002546627,0.0650596668209871,0.0472586701165054,0.0382985835771181,0.0483262050285733,0.0339198465916558,0.0699917717608203,0.0060162832027423,0.0798047825335998,0.000589839575544647,-0.0832718004972015
0.0552185350547021,0.0680576369344582,0.0232967815584145,0.031814101534616,0.0513245994233317,0.0349294800078788,0.0511111427687643,-0.0100901767543147,0.128983446633853,-0.00999469997053503,-0.0612844439515901
0.0346632299997297,0.0471078086282271,0.00502639505110982,0.0298844100127768,0.0584630155015279,0.0209164513462022,0.0396085463354133,-0.0234842003711103,0.208560508337222,-0.0201355675038495,-0.014909045449311
0.0145639402624639,0.0172005701683913,-0.00186059875137845,0.0242175080918506,0.0543421359539259,0.0137246470861423,0.0184349888073315,-0.029313838693085,0.256763108754105,-0.0197014608999024,0.009370282984191
-0.00719773131254988,-0.0010760131186087,0.00301954599102385,0.00735525450188022,0.0461346663096008,0.0294958539232016,-0.0268677622135066,-0.031678903387373,0.263091203187046,-0.0103458576692866,0.0059655440575304
0.0300343451194753,0.00974779820877648,-0.00745854714322174,-0.0519424185230478,-0.0482614959258471,0.00966316525440439,-0.000146537931337346,-0.00912160090018461,0.0439899634474706,0.125371018073463,0.164431028711487
0.00584104349416746,0.0063845920028152,-0.00961883284836832,-0.0141851547812417,-0.0640751406740042,0.00554613134054028,-0.00227578595610131,-0.0334403733705188,0.038023551113127,0.197076398013906,0.126258365719092
-0.00705024914689279,0.00791019742244229,0.000722797127053691,0.018188986982942,-0.06402961011178,0.00347140913916216,0.00132024299910301,-0.0305005764855577,0.013384162993024,0.243742995508051,0.0530340867474668
-0.00510349091908834,0.00959967136804494,0.00798742423712846,0.0403374242796942,-0.0536138834854332,0.00313003931206275,0.00684079918503442,-0.0311805190707533,0.00257754584460123,0.253716131710448,0.00750063980211029
0.0243752190066688,0.034359769616728,0.0224720547362087,0.0607081143997892,-0.0262812540903993,0.00953450964260309,0.0121901128856412,-0.00670908511355386,-0.0285546261452067,0.248161366790335,-0.0698607850079439
0.0844121577267858,0.0669715030043067,0.0256127382512898,0.0558738294826656,0.0339682053630902,0.0145782117925954,0.0187954924440432,0.0128170560620673,-0.058975632827371,0.173254432048565,-0.0996831317093833
0.105426572849261,0.0577889282940249,0.0477635385992128,0.0500070021412314,0.06975877151499,0.0177952909657707,0.0375293156932368,0.0186705786146699,-0.0527084106891447,0.0944291575202928,-0.107243495210737
0.115849562915583,0.0316367900871238,0.0728492299668366,0.0523233227775596,0.0991518056069505,0.0184250390768093,0.0430637955267796,0.0246414312531828,-0.0347249146156834,0.0473904335803001,-0.104861456708076
0.0955018520663444,0.0143012650806181,0.0787506128836126,0.0440440035928382,0.113125553141347,0.0145257799308909,0.0385243262350799,0.0112266603816099,0.0282955463642676,0.00731329016100709,-0.0789598381535793
0.0820064249058384,0.0148999762090262,0.0485222896294493,0.0274567631980572,0.112518939234471,0.0106844950432297,0.0283268483440545,0.000670273166463986,0.0889860432092201,0.00773303886581166,-0.0725970090193316
0.0375840438015835,-0.0137033855232659,0.0255931841102504,0.0229793055882127,0.109253811469468,-0.0152447874163181,0.0347532472385233,-0.0191017073065476,0.194863401498373,-0.00302339873917394,-0.0263263494949044
0.0151580051235229,-0.0432734715754878,0.0183173011644934,0.0189850667638416,0.0942592250562798,-0.0187038020386018,0.0218879912569992,-0.0250323644141977,0.237127122982875,-0.00220150389762544,-0.00386789511443801
-0.00968643361617392,-0.0613906541702651,0.00523873440058673,0.0234765070608648,0.0750951530583937,-0.0215844624548339,0.01290136496494,-0.0329571282196629,0.260080116920098,0.0004707961043747,0.0100898433218832
0.0640528580949995,0.0414259856065619,-0.0304137692218932,-0.00458129183589503,0.000551834981335387,-0.00996404222322038,0.0189690345320989,-0.00316867993463006,0.0570466106081015,0.0585789476062762,0.270580252722734
0.0249027985517726,0.0231112322539545,-0.0118104651778866,0.0209338062729841,-0.0135078911779992,-0.00311078308561849,0.0115784840526983,-0.0367538045362816,0.0443885255162594,0.0993029471700882,0.247854556009037
0.00593185440573851,0.0102259635269286,0.00761079193657741,0.0466071579108078,-0.0147110829512574,-0.00339239139552336,0.0106936664007285,-0.0366747980358325,0.00483193573321841,0.139197117950796,0.166611659487512
-0.0179887681200115,0.00552533102239782,0.020171949578004,0.0626086047829008,-0.00481003632646323,-0.00462430304400947,-0.00536920326751272,-0.0536973390877047,-0.0191089760232644,0.188085573580314,0.0774275090850663
-0.010859979275576,0.0368877844735688,0.020350067693084,0.0741759312713422,0.0319210594546388,-0.0102058244388849,0.00397322119373045,-0.0483071245494914,-0.0559354566086135,0.183273078126873,-0.0223145618063677
0.039781134814642,0.06195720641685,0.0216759374963758,0.0596043103955411,0.0712939892199967,0.00886856104883062,0.00800740275608226,-0.0277723463874319,-0.0921252185735989,0.125125349297978,-0.0695927849559144
0.110541824116456,0.0601246516466132,0.0382722694615177,0.0358189597342435,0.110214419482763,0.0264654766338729,-0.00170703527575306,0.00592149532528659,-0.124267818812524,0.0747441755306562,-0.0947664323728247
0.125475112390504,0.0303263879281815,0.0545750042376281,0.0224366325546785,0.131868956108419,0.0348658132995687,-0.0174625783438775,0.0154835097483953,-0.1135679019756,0.0368485715793184,-0.0932938507051925
0.113915341043062,-0.0287955511983828,0.0816516871302998,0.0275127611910745,0.14218799585084,0.0183642626715086,0.0104362488270256,0.00753220167847517,-0.0478940836555946,-0.00388734331940065,-0.0617544359078275
0.0854647100454678,-0.0807586859897504,0.0905498885632213,0.028397917149954,0.138287094955474,-0.00078613311674384,0.00947218581420804,0.00632625629516969,0.00233839210547151,0.00208726073921303,-0.0667783331079257
0.0502377606310946,-0.110167232074741,0.0611223372593905,0.0134691642364506,0.122620448732963,-0.0143011346605121,0.0164324160385722,-0.0139007710615409,0.0926060977914286,-0.0167037019930273,-0.0326406844884554
0.0194551732514797,-0.128196133941622,0.0336573528525984,0.00650838349792244,0.100488800875148,-0.0208862506539417,0.0122700883440387,-0.0317564680698845,0.155290183505695,-0.0144494857134588,0.00328748038891238
-0.0146883016304827,-0.138355513942835,0.0202692457637965,0.0105313536243106,0.0785077861505924,-0.0289041237415606,0.00830613670835807,-0.0385567250604726,0.19168405825053,0.00332663150449329,-0.00383290209575386
0.0688003793724959,0.02871712752928,-0.00765602134935522,0.00873561895696147,0.028700793729692,0.00111505106773993,0.0203172750354951,0.0343353473266809,0.0113920558706087,-0.00600915689865491,0.281593755909565
0.00862920189093603,0.0187373483834033,0.0101009453746477,0.0261207921341016,0.018861479601134,0.0147369773149006,0.023543633871771,-0.0292238015505055,0.0181914215637082,0.00464258473910336,0.284737224965873
-0.02503880412337,0.0172176031448211,0.0262945502603459,0.0474100787966045,0.0267757001828825,0.0152472927317755,0.0213654734331537,-0.0559982080801764,-0.00934670429786103,0.0224924653335219,0.23160451663384
-0.0447852271857865,-0.00249793280836336,0.0567464275075049,0.0509520753328305,0.0336202326724127,0.0199669909164203,0.00867177273840234,-0.0619155466424011,-0.0470572279744964,0.0518438154495017,0.155078027075036
-0.0706822937074992,0.0133233134580066,0.0547631284603861,0.0530630935016367,0.0558477114785023,0.0168796053716461,-0.0016900580525269,-0.0869758893388297,-0.0722717380913024,0.0809734604090556,0.0560995774604822
-0.0388746867223709,0.0339255622547891,0.0452180629811142,0.0313917510878391,0.0914772135193574,0.0291566498750746,0.00109019472923151,-0.0850754883658189,-0.113856587399393,0.0394059065717886,-0.0109736590058127
0.0326962637555111,0.040217677629317,0.0343690933956684,0.0160995335736703,0.123350551981586,0.0395996737739512,-0.000802429065650867,-0.061097362712269,-0.140192536842264,0.00252618253718917,-0.0498772162092764
0.0773588511928179,0.0158839827651031,0.0400328979533019,-0.00241311311188069,0.140427587361055,0.0519478698518592,-0.0108144189805964,-0.0454020865524477,-0.138226871125864,-0.0297858880043472,-0.0488413240519849
0.112282477529826,-0.0396206192620074,0.036546512136852,-0.00662804155768496,0.137693062593657,0.0404591388131745,-0.0129139694197753,-0.014339963165544,-0.101911921658175,-0.0305272194919471,-0.0378538546229721
0.105506753804667,-0.0972373418781321,0.0321314706184334,-0.0149785989936854,0.125160726961158,0.0288855382572909,-0.0130226656455729,-0.0198459906982783,-0.066783003340321,-0.0318081105003056,-0.0235100815048582
0.0488761702585937,-0.191822657716892,0.0655530377225385,-0.00622479068912005,0.102001287924138,0.00564890720722975,6.25020209690345e-05,-0.0185612068529255,-0.00321545510909581,-0.0316278949895572,-0.0194945037587155
0.0105773134558126,-0.230015651065836,0.0580774177638904,0.011294275277726,0.0839877447288363,-0.0254472114006056,-0.00329380969548094,-0.0163408676058102,0.0655700696931301,-0.00495241023408987,-0.0185365345463598
-0.0239186688278418,-0.20582563186878,0.0329822140185614,0.00275023275607695,0.0593526826124907,-0.0170596032820691,0.00323235596734419,-0.032260908286956,0.122426953573085,-0.010488924746307,-0.0132462487512387
0.0814046964265148,0.0337080605796719,0.0198016963788856,0.00154975773217875,0.0574326324242627,0.00872803184001241,0.0259908436196602,0.136568546908685,-0.014388494186607,-0.0579595961166158,0.234505221008466
0.021417175851382,0.0111457102753192,0.0497786194470819,0.0225926493905281,0.0451976027149894,0.0239502465933831,0.0242598166402331,0.0789524801853902,-0.0120451458457238,-0.0426481835825301,0.240233375429682
-0.0467495336013749,-0.00182362340468361,0.0592018913794688,0.0372645563045441,0.0476983792063887,0.0200298351626883,0.0196964188534212,0.00603242871537405,-0.0239752390025544,-0.0194475975458927,0.202504160037617
-0.116467753034933,-0.00685188025399373,0.0744123970975195,0.0453814203550772,0.0561033562664962,0.0195291554272647,0.0156757575892047,-0.0591535291273317,-0.038404169681365,-0.00144826568775707,0.151774456358112
-0.18338913710267,0.0276264508679018,0.0619577903513178,0.0316609321282268,0.0754560781276857,0.028173565174493,0.00952227672905828,-0.134182906091277,-0.0730367117476622,-0.0105931679664334,0.0680094439399326
-0.136799472473092,0.0171855423863817,0.0590006222832902,0.0160711356661174,0.0955591797937053,0.0386610098746915,0.00331841890312463,-0.123225335894093,-0.103327763931687,-0.0214043198912469,0.0211414828664804
-0.0642251249512633,0.00910739188293799,0.0351232055105352,0.00321068078284866,0.106191299636329,0.0502764612759343,-0.00473932486365696,-0.0959026831128502,-0.132450573261253,-0.0357701749913117,-0.0144780633769918
0.0424316863869726,0.00879341223425711,-0.00903069263240666,-0.0132064939739789,0.126800860810563,0.0527829555719582,-0.016585450353835,-0.0619635446595869,-0.135423644710249,-0.0501393229165638,-0.0117312996298722
0.105017984610013,-0.0449480595046181,-0.0154534600803262,-0.0229992249433224,0.116997439241206,0.0582731580814624,-0.0321484251959673,-0.0184939110116897,-0.146695586981403,-0.0434639975808658,-0.0269077933182766
0.10285544398083,-0.0997501151230356,-0.0247871030885025,-0.0235849630367966,0.0946529129750095,0.0501014679242588,-0.0243350853270751,-0.0209410426902465,-0.113135338625676,-0.0517592339764418,-0.0101780755222316
0.0609130359782294,-0.174722004688852,-0.0181531242923403,-0.019132417857541,0.0590474474775867,0.0310078751694787,-0.00167078620320812,-0.0205432066375886,-0.0443560138722486,-0.058636749560571,0.00110244605487462
-0.000738842547380804,-0.263528496243385,0.0184024076563934,-0.00603887344787602,0.00685325542355975,0.0212036854599166,0.00426824057096218,-0.00807984474937138,0.00224159035260605,-0.026872360508587,-0.0118379858977082
-0.074918599475961,-0.306837388472546,0.0562400324924901,-0.00136366956633908,-0.00607878719898986,0.0149023353837541,-0.00228653173024054,-0.02941748969906,0.0377082181490846,-0.00696726274010266,-0.0292857555759189
0.0724200381152348,0.0429510076133194,0.0240585028955845,-0.000178425341259817,0.064035895592424,0.0215453090512036,0.0141751951623255,0.209058715954837,-0.0421374572307783,-0.0766429835121787,0.169502954089442
0.0246106754113377,0.0266345276658732,0.0410409751727999,0.00770327886814476,0.0659471031377971,0.0202609830762475,0.0200389674724177,0.171357043145057,-0.0333761695621634,-0.0684584969784269,0.161329376338819
-0.0871675329319878,-0.0212814312364857,0.0859202583884796,0.00732674374753935,0.0460217969799136,0.0323756944379446,0.0173593176571675,0.0983050459321349,-0.0505496947312514,-0.0504076342262037,0.104049418954894
-0.222229886375158,-0.048700581395301,0.119872527564858,0.013179234412791,0.038384674250736,0.0295837707758127,0.0128147266144362,0.00829061815647289,-0.038485873681886,-0.0264526624055086,0.0550699824717461
-0.259628910743498,-0.0202624780165155,0.0869665292738242,0.019269157215223,0.0468302768100354,0.0297998724107072,0.00842033283326924,-0.0649242768142022,-0.0495277637161981,-0.0151201296122907,0.0162466250713191
-0.225558353539513,0.0540192819724891,0.00630939122616464,0.0138353016345533,0.0883575967202355,0.0279786713887433,0.00902767415153711,-0.134741284383936,-0.0525966120297485,-0.0349497571900923,0.0127244578656335
-0.131688713787758,0.0422588621842997,-0.0283048976713603,-0.00232857569222676,0.0971163478220521,0.0390541540612406,-0.0112205578620685,-0.0972813634566017,-0.0886320551308786,-0.0417700441447651,-0.0212543659607102
