-0.019764712606428,0.00455352818717777,0.00735828889228333,0.0607855046712634,0.00940006720171615,-0.0103866528717939,0.00470880709800398
-0.0174224645104532,0.00607864349834347,0.00705527694772309,0.0664921021778299,0.0104867895287101,-0.0150967774160801,0.00454143344088526
-0.018239879069571,0.00479265770724106,0.0058534805661571,0.0684249984305081,0.00999670056714389,-0.0145075791585787,0.00511341741704447
-0.0461451376588793,-0.00738372799151119,0.0140865536076617,-0.0726100567098418,-0.00616902950394227,0.0461050508103157,0.0127471442576009
-0.0509904870381822,-0.0118486748783141,0.0190062493918615,-0.0703894547197062,-0.00619870303233515,0.0503904175857622,0.0106536812870064
-0.0545735131323153,0.00295265429396362,0.0208115690369451,-0.0686396578533963,-0.00736867600625611,0.0539846560490703,0.0136409587295777
-0.0559391764863046,0.00670796901128929,0.0207164992578623,-0.0642037599869892,-0.00790363771965002,0.0540446577110456,0.0141819339200439
-0.0544535291266931,0.00794557488276871,0.0188304312603092,-0.0582588189218132,-0.00642582305332656,0.0542015130413097,0.0147938425098156
-0.0555660417857186,0.00736272062453022,0.0138083740663155,-0.0511697192247243,-0.00299325770234678,0.0525536718350748,0.0123622870619565
-0.056151597865937,0.00986999912596531,0.0138747105589454,-0.0440235748126716,-0.0025308211293908,0.0524367723273904,0.0114156900466013
-0.0558162604659217,0.0123961469972515,0.0116433596415834,-0.0418340771798845,-0.000328278457276436,0.0500079210481698,0.0100487857842065
-0.0536284476536553,0.0145153540203914,0.0109966493787555,-0.0349883992402213,2.86264195638716e-05,0.0499069185059501,0.0114118978676245
-0.0529778551268899,0.0170313365672535,0.00874720446909489,-0.031173986742573,0.00182172378860012,0.0486195122679994,0.0108481801559935
-0.0543133987085592,0.0165040820551971,0.0095700717875791,-0.0245110880057685,0.00388811754324873,0.0479315292030742,0.00885705757762881
-0.0520609730363795,0.0147906780907486,0.00759066324957365,-0.0161404438265763,0.00434992310279291,0.0430593470973599,0.00772268363487092
-0.0508314083714487,0.0124878700447539,0.00836587308843056,-0.00314664492280973,0.00679371912291676,0.0379716405010008,0.00484378132347288
-0.047729479937739,0.0136181778954719,0.0054470837071022,0.0102394857426303,0.00677484418227535,0.0311755839774176,0.00273580908888864
-0.043569453560902,0.0120828169422403,0.00159258718279887,0.0189579124731991,0.0123223354567895,0.0255873891869129,0.000134457126079393
-0.0396009448617887,0.0127614902412098,0.000988743922062856,0.0278929176634747,0.0111302711171397,0.0230181111661045,0.00117710091679405
-0.0353628127964572,0.0121743628467593,0.00176683688275525,0.037891043873634,0.0103097195134965,0.0185965727232401,0.00126585268764082
-0.0339751628133854,0.0121691561073555,0.00198528479661165,0.0448839799229602,0.0111648825198285,0.0177149852872823,0.00146112995547652
-0.0304957954119631,0.0104977286442777,0.00154975811808351,0.0482027876076514,0.0126279470115665,0.0155991280385595,0.00236938547205629
-0.0274130767454762,0.0064583487137704,0.00461830343127318,0.0574584616267854,0.0108679568387402,0.0123517301120197,0.00455995843155821
-0.0238677288177015,0.00732684206583735,0.00572667483220711,0.0570985156125195,0.0112659265729688,0.00887911061302422,0.00419019285420202
-0.0213516273597512,0.00634746642893397,0.0103026206621587,0.0602260519672968,0.00514439857248769,0.00491822761315743,0.00850975797594351
-0.0191066254633077,0.00366003770578619,0.0152412588606521,0.0620119841063957,0.00251889066245934,0.000916668729986637,0.010676641094896
-0.0183381963703463,0.00191967090764276,0.013526010723572,0.0615813812614999,0.00448912945140872,-0.00156866587618389,0.00895955684295676
-0.0166087799916917,0.0054352278122014,0.0121391448508204,0.0659522080069441,0.00483637110074889,-0.00629228117646425,0.007491556586619
-0.0179571760869068,0.00760728025078094,0.00755530623336898,0.0685978422413176,0.00838521931329472,-0.0064203259312539,0.00653703832570293
-0.0192595638140746,0.00683972283341935,0.00655760793397337,0.0703791448203338,0.00922983751299073,-0.0043544659250984,0.00578877192191819
-0.0419788544266589,-0.0506276533224954,0.00772329895406277,-0.0782174918588735,-0.00867877063908256,0.040955675051987,0.0134047521249564
-0.042579194079791,-0.0465812984940068,0.00177627664585596,-0.0761868813408815,-0.00670293298399378,0.0433675096422668,0.0123682887564982
-0.0478181239987727,0.00372108809152249,0.0115793719503876,-0.0705131618908516,-0.00793536174005551,0.054296669700856,0.0176637686996535
-0.0507788733867066,0.0074424323902166,0.00776934137671794,-0.0683986074035752,-0.00596422440627701,0.0585250552830171,0.0170309999887494
-0.0525393753612318,0.00529182980953704,0.010147030890613,-0.064425619149418,-0.00414564507241615,0.0593503488963208,0.0143258417659789
-0.0532548298132532,0.0103184492997422,0.010599387722914,-0.0566616330470448,-0.00395687225113662,0.0579894614618092,0.0147502362844913
-0.0517151290573877,0.0185184011682169,0.00907837704427893,-0.0488867094871015,-0.00530237508584631,0.0568918032589703,0.017006918526941
-0.0520439036958694,0.0162690540523628,0.00854587015097973,-0.0451953897543717,-0.00455567569625855,0.0563337327341097,0.0180666055024332
-0.0522238046609072,0.0188784034545274,0.00761876800826483,-0.0419230023820846,-0.00197712170805031,0.0564439151833045,0.0156849298986741
-0.0478796679585748,0.0241407738569686,0.00227632131526704,-0.0373226785535281,0.00148751856462514,0.0527099343498983,0.016371011456071
-0.0476744829943866,0.022964233284624,0.000977855510470516,-0.0268243749007916,0.00306097356732835,0.0512562531308722,0.0142256033927943
-0.0485787083953966,0.0141831435808231,0.00548528882154219,-0.0115788483291866,0.00621210070018998,0.0487786243133264,0.00881233806226338
-0.0449949256940178,0.0163274050149886,0.00413293246126185,0.00420924677426385,0.00527063650952628,0.0406753210888065,0.00793926592572829
-0.0424445266327493,0.0149243834655101,0.00340398998286447,0.01504345949655,0.00597829788193732,0.0387766209086008,0.00674366677228059
-0.0393602797906224,0.0125467558556104,0.00263844183521206,0.0176686885984921,0.0116864272981539,0.033515728601327,0.00367941603001899
-0.0372251008004034,0.0119813702950321,0.00391141042287759,0.0239826728597528,0.0107302069037814,0.0339147049614842,0.00337006827292105
-0.0329726562193722,0.00946460092622088,0.00633036376090331,0.0356760348341732,0.00911961496968257,0.0284115498984499,0.00383971541636698
-0.0294696151375936,0.010609217663309,0.00690415449862699,0.038311969948807,0.00961184505428112,0.0244653641172575,0.00486890077388066
-0.0273777578651864,0.0104102295323416,0.00690099508895801,0.045843989648126,0.00839672900812814,0.0226391152622767,0.00721234413390228
-0.0231340872217691,0.00893570456253718,0.00693194179446314,0.0531990806741714,0.0109086066330124,0.0173025464991614,0.00673534020838755
-0.0197869414904759,0.00825547806275109,0.00975570703036718,0.0619520210292312,0.00645452142766728,0.013659382771428,0.00837265230723565
-0.0176998336015865,0.00816643799682516,0.0135200831634184,0.0627329446793101,0.00445744875278146,0.00965173149002906,0.010000571075698
-0.014368521205589,0.00631416949537233,0.0165135515616916,0.0649526278392641,0.00169422348348136,0.00463957038505296,0.0118978042426082
-0.01524369915672,0.00662803772123014,0.0120270741394916,0.0684140803246006,0.00296522331251455,0.00319725688953542,0.0118563343138324
-0.0162062435748441,0.00756592357005201,0.00976936336481161,0.0721217790310967,0.00461953463027124,0.00242082910655205,0.00904780927781981
-0.0167431721732908,0.0082839860799389,0.00732659135223069,0.0742795222029825,0.00754626492593602,0.00211860887061808,0.00638148782486239
-0.0182590134634729,0.00815323681673702,0.00518585643229013,0.0737551472776096,0.009437211990028,0.00360392621846675,0.00649922424707611
-0.0239380927220169,-0.056479558558241,-0.0374521435213756,-0.0805283159220938,-0.0236736368212467,0.0303904589329427,0.0290266261144184
-0.0256849512610976,-0.0432764724982442,-0.0395461209645588,-0.0779234769467158,-0.0221040030433366,0.033178991658989,0.0306043204466213
-0.0294467821164515,0.0412798703948738,-0.0372882534850977,-0.0682395017438309,-0.026132537475955,0.0459371299305874,0.0425778105561636
-0.0298388218272844,0.0443146594879899,-0.0396540516452625,-0.0685567510439988,-0.0237978824944923,0.0475297465532921,0.0422831522122432
-0.0474334941839616,-0.00794371810467839,0.00551829267281737,-0.0696180905421134,0.00011684044885845,0.0572660910904464,0.0151400604773911
-0.0488263628588307,-0.00817174601168405,0.00468913853787408,-0.0607549068193548,0.000433931037718946,0.057264516550401,0.0138374654825531
-0.0503055514790556,0.00337690702029774,0.00665677434947809,-0.0542207119032761,0.00204215428887457,0.0593569983707152,0.0142766196463497
-0.0436292946446158,0.0252279962149801,-0.0110430199990732,-0.0452273231734547,-0.0052559869462454,0.055150388561512,0.0239238312334469
-0.0434548721580419,0.0344127958436413,-0.00898674867174447,-0.0423486298085545,-0.00560219394003997,0.0562516804583668,0.0254280558878467
-0.0385754462171703,0.0382392791498291,-0.00975956958533365,-0.0340774716722712,-0.0049210364174245,0.0530527986629082,0.0247287708657411
-0.0385925290217736,0.0243301421223205,0.00101068204829925,-0.0177758156678972,0.00159195276160883,0.0527835580200233,0.0168908530247694
-0.037819502660264,0.0168081915361654,0.00236803771100342,-0.00533124422159979,0.00585024201378524,0.0498776961759484,0.0128648379515344
-0.0373768997602221,0.0115391282876816,0.00370916263178446,0.00631704751044214,0.00540268432489433,0.044523015655061,0.0111087261753086
-0.0357601604594838,0.0125836189600682,0.00482722255943769,0.00928021822565188,0.00411245795772175,0.0425146300153172,0.0118973009482742
-0.0322378385576771,0.00552377572081707,0.00976880376291797,0.0156535401136458,0.00854289790055834,0.0385185675019993,0.00840490233593952
-0.0297251760959101,0.00333820789441889,0.00923121374658867,0.0211434025895179,0.00777553771642883,0.0350623176709926,0.00899793421113183
-0.0280049035425365,0.00211055742089492,0.00953439554616254,0.0314709950686987,0.0071405219580185,0.0332279364106369,0.00957992012165083
-0.026947471274442,0.00365642592484287,0.0105578756224645,0.0376448340765727,0.00572072002544374,0.0295503240192169,0.00895063258708967
-0.0233525053661823,0.00365175947725234,0.00854540208665618,0.0448367805951673,0.00796914592334935,0.0270017065578117,0.00813093760201227
-0.0192281376779638,0.00853149995391281,0.00943715531530624,0.0554043709836844,0.00797661862427893,0.0213557947598391,0.00790068892645099
-0.0160061128289839,0.0082258150811221,0.0119554777785746,0.0629886964893055,0.00531105681053759,0.0200149796308815,0.00995172278059669
-0.0142155765639105,0.00990572786136774,0.0117409485037384,0.064054870538456,0.0046997302609324,0.0155440675370812,0.0101858269164088
-0.0130678144047376,0.00561348575780794,0.0148890754709948,0.0707744766698618,0.0014736556075101,0.010833113619368,0.0119060818273349
-0.0125174264186019,0.00757411615178081,0.0118416993323691,0.0742279996467276,0.00390902881065595,0.00798769956601284,0.0109449813181042
-0.0157357149423393,0.00743641806038509,0.0104379522951344,0.0771551350090474,0.00521161289036459,0.0115076849252755,0.0086518299712342
-0.0162540440829398,0.0121967422808135,0.00646823867828856,0.0754324790530019,0.00901625235844203,0.0155588468173787,0.0063434680774256
-0.0159092139316241,0.0145632588203843,0.00642285071044075,0.0767254221341963,0.00696563322538784,0.0134737151055786,0.00629236554906255
-0.00390124292842265,-0.0100425923924989,-0.0780049800553014,-0.07647059770727,-0.0443985528621923,0.0200684526066405,0.0541725838071409
-0.0102138641168005,-0.000610365967126811,-0.0985089318851892,-0.0638995914211645,-0.0324513121168558,0.0225637833989796,0.04669916633676
-0.0180230697454392,0.0666438820099584,-0.108847448185246,-0.041352790692983,-0.0206533600437894,0.0310898889527737,0.0422622568845306
-0.0341055287335172,0.0249669546179407,-0.089105494381407,-0.0344646648698034,0.014268756954036,0.034308988804622,0.00960749629761717
-0.0446105687595916,0.00716200770550876,-0.0610682650653673,-0.0299541239872475,0.0301900374061083,0.0439734603621725,-0.00557489128056115
-0.0403458361881012,0.00535955061535454,-0.0501592824496369,-0.0371473380651311,0.0205054676677915,0.045482206106342,0.00480303755851246
-0.038211033413677,0.0251743200300764,-0.0268788526715069,-0.0394182197751071,0.00842985022447254,0.0520079416503338,0.0164831410206007
-0.0344587848885809,0.0229856891111917,-0.00834355727228617,-0.0413197746293013,-0.00755659407486796,0.052260232663376,0.0274474009356747
-0.0332488358156097,0.019707591848745,-0.0042044734113314,-0.034295437013489,-0.0101494067914243,0.0497433963824449,0.0275652000136919
-0.0262473869658141,0.0239305291009668,-0.00592147486979116,-0.0219317118739018,-0.00969754698252966,0.0460953089092239,0.0290397982436671
-0.0304177433704249,0.00695201098850519,0.00697164637949275,-0.0119711543691606,-0.00272668548740158,0.049257171327925,0.0192326077661157
-0.0318680899567833,0.0112937778708914,0.00777811353126886,-0.00539358291083604,-0.000338551721054143,0.0508374741203876,0.0172803679326568
-0.0329048508219685,0.00384168265365632,0.00921481202601681,0.00588951948123989,0.00483090075665872,0.0470305705893269,0.0112955203519765
-0.0288654737151423,-0.000215066420263319,0.00839090947497189,0.0126917846839776,0.0053484115987809,0.0415937977868539,0.0118869186531932
-0.0264842631027436,-0.00136164094105729,0.0105288778996716,0.0154800794901646,0.00523706353840378,0.0384917383626465,0.0108832970867093
-0.0223540585991848,-0.000265081303545166,0.0108204318847196,0.0218036328416329,0.00375563791365133,0.0334603801624806,0.0121158954616037
-0.0208619699092324,-0.00309226363552968,0.011648415236379,0.0291895544070974,0.00393308356104125,0.0296842915140251,0.011297536026251
-0.0204093571841163,-0.00646253367257464,0.0119261854131472,0.042777987787588,0.00308579674539213,0.0289689941417998,0.0104274730283877
-0.0160705037071211,0.00348258805414992,0.0133465643947369,0.0501728635545074,0.00466013127661892,0.0259222470102917,0.0101668587842528
-0.0128766238419292,0.00493059543082533,0.0116962191749277,0.0558528117053302,0.00644716193733117,0.0259877120675622,0.0103670292106947
-0.010277377140708,0.00671600436707788,0.0113741680915807,0.0599467590410581,0.00688749997696145,0.0225303401662641,0.0114399889393053
-0.0111841109254164,0.00767674749413362,0.0116037924551084,0.0627328920236506,0.00726950225759932,0.0246246349469097,0.0125933230067881
-0.0117597888821876,0.00615469598761199,0.0153625457574483,0.063398179534994,0.00605347586476058,0.0230712344864238,0.0123791446027308
-0.0114323084707456,0.00759601594969743,0.014691529174206,0.0734674795230629,0.0041759914733913,0.0199584776622287,0.0120747357116138
-0.010730989599763,0.0100856543503439,0.00965299782990176,0.0782507916629073,0.00668744299825991,0.016994381263266,0.011297335487263
-0.0111123751821407,0.0125945014523772,0.00661597725133653,0.0827663578359435,0.00747695851741068,0.0139683748417492,0.00907423702082287
-0.0108861441329353,0.0137584867913352,0.00642713025943193,0.0776106980700015,0.00860071191108367,0.0143163945457435,0.0071534933022763
-0.000269697497486624,-0.00688149743854393,-0.0755863238531892,-0.079696342936373,-0.0486762830992447,0.0190041956918271,0.0540891064816483
-0.00437771593059283,0.00118057566277654,-0.0986343975022124,-0.0632600964553815,-0.0342810371677431,0.0186574225909903,0.0446917297478998
-0.0112059280987995,0.064251496565184,-0.114051747388227,-0.0404138246836744,-0.0177649779275955,0.027343550824708,0.0381547790781522
-0.0193265838447773,0.0463838234671453,-0.116380394974818,-0.030551469193234,0.00865387087721697,0.0307858628382794,0.0204203296596997
-0.0269406289881646,0.0131730786460928,-0.0881129763165743,-0.025822901658169,0.0196563479827365,0.0328812897535622,0.00606930375410463
-0.0312518018183008,-0.0382007062819977,-0.0611536216057393,-0.0270307180315059,0.0287349870034381,0.0346881250096169,-0.00513346361674076
-0.0310857164562711,-0.0255247889365955,-0.0449224763447602,-0.0249846140649861,0.021296853753567,0.0384905050766355,0.00241242909705064
-0.0268348413167127,-0.0257985622394675,-0.0374137095962416,-0.0209945292931905,0.0159995435368594,0.0370793202077197,0.00656222520164496
-0.0197327129647916,-0.0206096725471453,-0.0328332237482212,-0.0189262994408931,0.00793508193710143,0.034385854715486,0.0160703624605099
-0.0148175208687219,-0.0352806784173899,-0.0293519586573527,-0.0137102322367202,0.00454635192627552,0.031492237037775,0.0175426054340875
-0.0203374669332288,-0.05485525096425,-0.00773586691278209,-0.0138172755496222,0.00654764383000315,0.0326527495866221,0.0107276844070102
-0.0267043995200816,0.00729501727172406,0.00961957605226078,-0.00102639839410306,0.00210250843842567,0.0490160387677358,0.0149335907059799
-0.0282121531285397,0.000958312041742425,0.0136633131980466,0.00593997515213569,0.00608791954893788,0.0475745931864992,0.0107816578206105
-0.0238051263313294,-0.00194046814068395,0.0193894023297131,0.014010417957639,0.00127115368011758,0.0418979368636686,0.0131660244805831
-0.021082268068003,-0.0259064950600925,0.0157190186841848,0.0174051897262657,-0.000287134857484943,0.0363361493758499,0.0122439688868246
-0.0145093032366572,-0.0250866643902682,0.0184756982441773,0.0204670321746082,-0.00122563351495385,0.0290225327603922,0.0133781442630169
-0.0144986068763035,-0.0268582544744589,0.0190773266042558,0.0263489500148865,-8.37711026872061e-05,0.0285624591719106,0.0125543742829245
-0.0113599874672063,-0.0102546515355103,0.0228537004768685,0.0395180597196554,-0.00350336526406786,0.0261465456556011,0.0153836614174483
-0.00936190139021996,-0.00316100743682029,0.0202943913645823,0.0460828920725232,0.000353007328804653,0.0253739484800096,0.0136289062140905
-0.00662112080730422,-0.00260853812304877,0.0178389065267029,0.0526636324764098,0.00420457381476856,0.0217569653699428,0.0121396789565564
-0.0050590029935466,-0.000806016509506218,0.0156511437905847,0.0571344037865888,0.00648903437958523,0.0220901295938889,0.0116276449307949
-0.00615124001707021,0.00498890618061693,0.0163348628817029,0.058136683199308,0.00875895886330668,0.02336840669644,0.0113127294109645
-0.00713998949073313,0.00484478854686044,0.0151689282245208,0.0607769094163927,0.00768071155789325,0.0232269658322491,0.0116665744862097
-0.00640157123201108,0.0063724542528697,0.0122621859697743,0.071594464060057,0.00815737517643311,0.0209424865211992,0.0129313141763707
-0.00506115195075239,0.00885717787911761,0.0099788285596736,0.0792641599146938,0.00761945986019004,0.0149801560968528,0.0113721901757329
-0.00774164780481227,0.0111203274969203,0.00745789668203716,0.0828771093700244,0.00733235761326353,0.0143792842508884,0.00919514643211866
-0.0066485908615836,0.0132312142477331,0.00670577805297964,0.0785456531597189,0.00817149367165867,0.0143204266718943,0.00879906771351448
0.00561757389724318,0.005796722761952,-0.0711780239714729,-0.0750612760938138,-0.0510943059683459,0.0210212826867755,0.0544560911540472
0.000312485238169749,0.0196567064511196,-0.1054341551672,-0.0536121959652256,-0.0308723191199283,0.0197409766836707,0.0422511198940494
-0.014846162050978,-0.00853871799943045,-0.114550696576616,-0.0255793155663369,0.0152302481710005,0.0206813221126754,0.0052644895897045
-0.0135292137749906,-0.0193650054259103,-0.145202232089295,0.00205343322341335,0.0427882465383652,0.0131516572986366,-0.0145680435278595
-0.0142471906009817,0.024032904440525,-0.146742624774743,0.00677455692168638,0.0344876885869865,0.0192482639171951,-0.00446910808458177
-0.00727730905222859,0.0158905283125724,-0.126413353181063,0.00570962487575755,0.0216631688940998,0.0187143302653461,0.00623724822320679
-0.000201940560026575,-0.0248109076884596,-0.114885110640116,-0.00298957942828453,0.00576634025834159,0.0128598751982264,0.0165254284304786
0.00533335344959728,-0.0243981585545259,-0.101016417732787,-0.00898936835601765,-0.00365859662264911,0.0128659085427321,0.0273516789825286
0.00871456596584292,-0.0230337196196506,-0.0989758237168841,-0.00433315585175314,-0.00402522397904583,0.0118654119924995,0.0304049687385586
-0.00383912982305141,-0.0744474005587016,-0.0522480604788301,-0.00683662644539806,0.0141840639912876,0.0173245552768394,0.00710916192413106
-0.0139147567225743,-0.048762026981492,-0.0138822795958899,-0.00353187465845383,0.0148777360663878,0.0284914666074526,0.00630016432455081
-0.0161416436981902,-0.0184287990464321,0.00693916753688768,0.00158088400549557,0.00515775001662746,0.0362323771688309,0.0140574397634832
-0.0157350999479909,-0.0280368450915607,0.0109354262239285,0.00837718588837861,0.00131366492309884,0.034645762768029,0.0141386491296518
-0.0148806728434284,-0.0336733983811061,0.0178936198859935,0.0147891723481116,0.000323367767428571,0.0323975835754302,0.0137370394761498
-0.012945315692521,-0.0330925515871298,0.0211927923485584,0.0184776172262086,-0.00366625611824141,0.0315055537025024,0.0169914300797729
-0.00861490358147007,-0.0285198364425864,0.0246659483398495,0.0215962695036486,-0.00509147124712375,0.0305920933810608,0.0182713859757146
-0.00689008945544534,-0.0290046815626207,0.0248429020331936,0.0255811267820348,-0.00217683830952492,0.0296323073852809,0.0168690488856211
-0.00302469902061145,-0.0097863640139962,0.0260379408014493,0.0384166241935853,-0.00221185956644113,0.0237615385102408,0.0182008563204305
-0.00119068222577893,-0.00664840502362862,0.0232851706557421,0.0433709071912202,-0.00135181604939192,0.0217265986972659,0.0163279878454949
0.000757321059913115,0.000458516151713539,0.020585236413492,0.0519231975261738,0.00143923862517474,0.0191796217835817,0.0138534293972401
0.00182114274308603,0.00204586921116433,0.0187409628062589,0.0536186225813286,0.00638245366737965,0.0178855276091042,0.0118329236061365
-1.06629614231562e-05,0.00272310529378572,0.0160065564474325,0.0550538831520959,0.00995517704679912,0.0182610861959453,0.0110308785297854
0.00112053395472814,0.00332298656050021,0.0154258913607866,0.058987059421656,0.0100507334264969,0.0156633300058557,0.0124291736900311
0.000707027361845304,0.00776471463081666,0.0150394830778855,0.069590424851767,0.00776794652821525,0.0154753538575683,0.012757222633171
0.00113148018151108,0.00742090206355084,0.0141986191479033,0.0797691027225004,0.00622190444424428,0.0148942483622285,0.0132875742364701
-0.000392593124820362,0.0132894257650848,0.0107741311628517,0.0845457363956601,0.00472623879192742,0.0132092355026837,0.0121726838270389
0.00144166635617683,0.0156184344909002,0.00714992412492633,0.079637125637709,0.00562780271665699,0.00952047356011389,0.0103575118711098
0.0114016634652365,-0.00187841061565412,-0.0698066474577603,-0.0646380213606977,-0.0592274644581223,0.0182113217860545,0.0505284504150067
0.00858315118982816,0.00962815887243768,-0.0985121032570976,-0.0437326227273786,-0.0437467130241452,0.014256742159258,0.0400584288718599
0.0106172347791473,0.0145258748569887,-0.135053125290279,-0.0107013905706856,-0.0145540441676888,0.00582405110862617,0.0258934168871963
0.00867787112801908,0.0182494031529537,-0.163982046195317,0.011429483572601,0.0109067364263713,0.000317674216657047,0.00912840584623003
0.00735802078283421,0.0152421675043617,-0.167515419013671,0.0175367306390848,0.014661678024509,0.00135281149491154,0.00508029203496354
0.00809451298261478,0.00785274473046714,-0.161653136096326,0.0197469779028064,0.0150640074387492,0.00254094949238654,0.00585399758282425
0.0129389592773083,-0.000290180793989299,-0.145888879896025,0.0155862368227278,0.00700141312813314,0.00198191712279543,0.0157186615809234
0.00937744878498453,-0.0218817341686133,-0.119861024608721,0.00965993927220634,0.0111688787896894,0.00431876669136425,0.00916258548150417
0.00983295034835379,-0.0191511958777153,-0.118732782357521,0.0163185458504614,0.00940201716760571,0.00555781416282155,0.011077776351436
0.0118390478744228,-0.026721521748667,-0.115352959805857,0.0196675044738547,0.0134336445032827,0.00270783396613203,0.0139360945426054
-0.0048364643025965,-0.083763528749379,-0.028664506152948,0.013252710073569,0.0240887359241609,0.014960544811798,-0.00843414545321547
-0.00550274793750007,-0.0571411028823402,0.00706630717020316,0.00873831277454571,6.37011955610678e-05,0.0241863596789805,0.00949114447688793
-0.00706394774381648,-0.0273588189226637,0.0215928903539426,0.0102274627731431,-0.00512330723577131,0.0305164891735314,0.0176984573835872
-0.00641838586797241,-0.0247344522542343,0.0221330254821967,0.0153380520133668,-0.00708014568143457,0.0289848530772833,0.0187107531080069
-0.00537108251156374,-0.0295046255626755,0.0273962141783755,0.0211104765327134,-0.00476540433492242,0.0296108372921156,0.0176880014117513
-0.00323061361401406,-0.0359868421395238,0.0259667313953435,0.0255852166993308,-0.00426606980532378,0.0271012233431348,0.0188312346854078
0.00109877043591469,-0.034908784374099,0.0240777626945326,0.0309392057411314,-0.000821556686930663,0.0207961373346417,0.017192565810618
0.00250494381095027,-0.0117357218176208,0.02782991842162,0.0391569982288456,-5.01603146454072e-05,0.0194329409996327,0.0163091327836813
0.00451585344491574,-0.00820869483167091,0.0262475240671183,0.044388477764013,-3.05219151085735e-05,0.0176696535096188,0.0157355451425093
0.00512055466664158,0.00262962443827057,0.0252757191466608,0.050967742997401,-6.87025760917991e-05,0.0188887211360805,0.0162131452976646
0.00641381694540782,0.00618559847957414,0.0211502588305842,0.0519785010798537,0.00392113401266226,0.0192568300310797,0.0160381175781794
0.00716444315527133,0.00729239815374813,0.0213326164281677,0.051570101832303,0.00369298260658058,0.0157753452886838,0.0146228450913313
0.00667712815786856,0.00753256284222454,0.0221782770352096,0.0543560146848535,0.00383077719040573,0.0172819259226027,0.0143602060718282
0.00598771085437549,0.00965913895284906,0.0217247469039844,0.0671624939816047,0.00114642868888351,0.0179268309914373,0.0156775927838829
0.00706193697519705,0.0116766974056529,0.0177641367286269,0.0760785799840739,0.00179860649786702,0.0148755748296948,0.0140176223015056
0.007345440714266,0.0150135394362937,0.0129193899132688,0.0807654275147289,0.00393168621717104,0.0127700799910159,0.0127514588767616
0.00698878195228561,0.018367425723412,0.00829522823828958,0.0758922593352756,0.00576832672772921,0.0111793972754902,0.0116266060456921
0.0141864360220322,0.0112569125496041,-0.0417858774566322,-0.0502264409174051,-0.106708582494797,0.0121683135538712,0.0265798063846991
0.0174346395865441,0.0199734480487333,-0.0715583452127206,-0.0256157395170429,-0.0863944093788782,0.00430818219598667,0.0172942692415542
0.0196724049146885,0.0140481820105144,-0.132809826722857,-0.00170486710903079,-0.0174504779700996,-0.00158337813623555,0.0259632937686705
0.0183173054181935,0.0170285804796003,-0.164374403432237,0.0235663160928345,0.00955796419298492,-0.00524496805348438,0.0102225091093062
0.0184796761505446,0.013912001603254,-0.167983008584006,0.0294862103509389,0.0167086436349624,-0.00492850974708837,0.00509196416651584
0.0186572905427115,0.0138618580597222,-0.156231628561932,0.0285864910581695,0.00404753344339889,-0.00675391798594084,-0.00361835803386385
0.0210197932399064,0.00933848032233909,-0.144890014501429,0.0266029098730716,-0.00148338837881213,-0.00670413525577131,0.00373215540485542
0.0202455147268087,0.00830639290846959,-0.145676545729667,0.0296252636758189,0.000758265114839452,-0.0072948561122637,0.00330288485481716
0.0180332004386763,-0.0151279234443405,-0.135499323138485,0.0356003976691715,0.018134273340708,-0.00477508908463172,0.00269401488137833
0.0185402417740802,0.0142375359712503,-0.103871685311925,0.0314000521883419,0.00827402296269417,0.00339725253115883,0.0160793070651525
0.00126425520773499,-0.0626258882966278,-0.0125212873758734,0.0116397616794305,0.0114294173864617,0.0167579703913374,-0.00110408645693184
0.00725475432761061,-0.0801170671071883,0.0057092007624991,0.00165988623448785,-0.0074100784657306,0.0159978463555599,0.0118321357988583
0.00763748624127917,-0.0840519382530017,0.0052623076964963,0.00893653117465275,-0.00296674011794002,0.0173761286525805,0.0138101158713603
0.00964732216256999,-0.0916200536773047,0.00645735201165939,0.0116286859255815,-0.00387123676279809,0.0150795935404296,0.0157857756701069
0.00941220740529356,-0.0958861282130997,0.0137521958930568,0.0170852528249118,-0.00297918883993374,0.01643718675493,0.0138989671427549
0.0121647417720922,-0.0938402705920918,0.0117704414962412,0.0222661275673451,-0.000716289776107613,0.0120461140062546,0.0144767323795753
0.00790656448491789,-0.0390859867958165,0.0262305940348911,0.0317729627506462,-0.00201408192470017,0.0199302747849035,0.0166969832670944
0.00858903445382465,-0.0135578154070403,0.0319293051615082,0.0376966196154561,-0.00666637126964326,0.0181303916440471,0.0201915103479966
0.0100136090203932,-0.00863123439708549,0.0323973275794807,0.0429381493707335,-0.00700265323069559,0.0177408032616304,0.0206377394645667
0.0123197140168444,-0.00348013111183329,0.0306431745187095,0.0445697631926878,-0.00417116623274717,0.0178762118102626,0.0191281051587995
0.0102711284838913,0.00242759889809433,0.0270402112075518,0.0490473154128251,-0.00192261788419984,0.0187976169423447,0.0186611328842977
0.00815309818688604,0.00425950489043933,0.0267079281535473,0.0471367291369956,0.000324598160645704,0.0194685250106745,0.0154554054805706
0.0102352537777775,0.00721330173976473,0.0240612153964212,0.0508163103690427,0.00231708285783882,0.0177000693065957,0.0147217721045676
0.0123131810901025,0.0120332729337848,0.0195596653880369,0.0631164957201903,0.0026072705244891,0.0158230625371139,0.0158369558884925
