-0.0197240306233211,-0.070224629751501,0.00887155836050215,-0.00960363127296709,0.075650768102118
-0.0293364374213083,-0.0651193437348537,0.0154539704452696,-0.0108498371518115,0.0714131495498273
0.0648429751824868,-0.0434168229880553,-0.0438179453486027,0.0182299563227612,-0.0838651659158587
0.0654808112726875,-0.0459990974246096,-0.0457130413383426,0.0188182657050179,-0.0842431606091574
0.06614930551759,-0.0495257420978593,-0.048513636763355,0.018328370020166,-0.0777080731677888
0.06749534116812,-0.0538065659512931,-0.0496925919915444,0.0188447542639098,-0.0686168838049691
0.0692955777061011,-0.0600064985899593,-0.0565044404532893,0.0205241619587815,-0.0622406091443828
0.0595338999492422,-0.0616066170125459,-0.0548658839042006,0.0187090068727324,-0.0510132639537338
0.056449988431902,-0.0629387915326026,-0.0531854769357303,0.0167807365966855,-0.0426261765385815
0.0442727731140816,-0.0647731763351682,-0.050733363301739,0.015063979112973,-0.0330613931717053
0.0384817446192771,-0.0698590702859065,-0.0502925402008392,0.0132034566024147,-0.0203020270362171
0.0237376842090689,-0.0733052695313629,-0.0414773795413137,0.00680461431954263,-0.00229871601910112
0.0158953441668155,-0.0776069930410877,-0.036262533898539,-0.00161048756153854,0.0197038834046023
0.00375663251534325,-0.0753323142621624,-0.0286144839366467,-0.0043714655564795,0.0322478286990461
0.00388333183761673,-0.076040835502021,-0.0271882273447106,-0.00271109337568045,0.0440764729791037
-0.00216714988532455,-0.0775483473068426,-0.0236465492583854,-0.00453377654961031,0.0503576366245422
-0.0037015680106941,-0.0780854424263047,-0.0223297402287276,-0.00380448278731737,0.0586053450656364
-0.0124642288740546,-0.0766112758513858,-0.0198939842432604,-0.00205874291888459,0.0675248099210052
-0.0169917917867474,-0.0780333217579365,-0.0173092901748585,-0.00403683129827063,0.0727279105062613
-0.0279312899813907,-0.0731125750083035,-0.00967768923658196,-0.00421084361623878,0.0692517809550876
-0.0286040344346389,-0.0712746572851895,-0.00569198330813402,-0.00593172218625749,0.0731266200829401
-0.0382569084534029,-0.0681854347462135,0.000123717473902809,-0.00949093472833407,0.073065973149968
-0.0400183127512528,-0.0648342145417832,0.00333284763204561,-0.00923708292095206,0.0729169223284683
0.0366204296265272,-0.0451675469015896,-0.0447723354426187,0.0105086516492625,-0.0833047487823954
0.038278602284067,-0.0414833451135574,-0.048020306189742,0.0185433083143185,-0.0839898373999278
0.0385557157969839,-0.0432174680533507,-0.0514894358068199,0.0190686402077812,-0.0799867954916636
0.0458776353046001,-0.0496310470640869,-0.0566662397587741,0.0202830970594623,-0.0693309884973048
0.038154630080575,-0.0524440639946814,-0.0574803599787507,0.0208207011390648,-0.062504275219592
0.0326661078592663,-0.0530165780406678,-0.0570502679616004,0.0200454245373856,-0.0576397245361246
0.0271112627146233,-0.0533477093918494,-0.0538090899208749,0.0179245520353966,-0.0491086466865974
0.0231481392412375,-0.0575205231968016,-0.0544892069402308,0.0180770367366926,-0.0342702443025624
0.0160956295073208,-0.0616449046163742,-0.0509900873936829,0.0156731032896282,-0.0242601125850207
0.00188192824868846,-0.0646875854506383,-0.0449199131076539,0.0101684841135816,-0.00979384939061551
-0.00536706674620426,-0.0663868189267903,-0.0375632588992789,-0.000197284239182755,0.0194852057594425
-0.0150002512538682,-0.0671033489403325,-0.0296393539658868,-0.00502824455619267,0.0350795850326062
-0.015894845597007,-0.0661263893203693,-0.0269961619300476,-0.00370807521506433,0.0446181327752192
-0.0239788716410104,-0.0685133254337874,-0.0253041483726823,-0.00325587745628485,0.0501418243531618
-0.0235149865547383,-0.0691700503617406,-0.0238115311994815,0.00034625431509502,0.05484166621127
-0.0310708763716438,-0.0677630249421202,-0.0214699984950198,0.00152224931994766,0.0603836856648369
-0.03030073073573,-0.0688312256389307,-0.0208566563591699,-0.00067996814045445,0.0655642415996883
-0.0346530676189891,-0.0672126673378828,-0.0150673133929794,-0.0021481273658026,0.0707000501320376
-0.0385494091809666,-0.0642390585518052,-0.0108958715001184,-0.00209939744446804,0.0689655391804921
-0.04462199359215,-0.0636669764050243,-0.00786235999372753,-0.0056425427864184,0.0717690222488348
-0.0472731616232779,-0.0629367948128423,-0.00650765226844824,-0.00576488082261773,0.0717758321728851
0.00904136809470547,-0.0363509194084781,-0.0418757011324612,0.00970534107538871,-0.0869892058715702
0.0052332110728886,-0.0364622663750018,-0.0436326575341844,0.0135785089465297,-0.0851752896481635
0.00403105894121315,-0.0375614124767212,-0.0455506753909782,0.0162048487055016,-0.0798198603987434
0.00918317734246398,-0.0420931913445623,-0.0496588637862823,0.0178826603056727,-0.07535261366734
0.00525454241226574,-0.0423044019762178,-0.0510325154718192,0.0211474962656699,-0.0704249847545268
0.00541720366386154,-0.0427818806168143,-0.0511550342393352,0.0218693453166733,-0.0622537325571145
0.00188318979502421,-0.0435197839852021,-0.0495077076882484,0.020894272187322,-0.0546162122808179
-0.000937620875455615,-0.0463644764164229,-0.0489607011190021,0.0213034270800029,-0.0399415623332467
-0.00656504741263531,-0.0464428560825519,-0.0452574212541694,0.0209464840594212,-0.0278610291956012
-0.0171813261245421,-0.0507112561968077,-0.0405093535264192,0.0155939122578242,-0.0107736722596377
-0.02615235636012,-0.0528249350802679,-0.0332684754367216,0.00643146864609715,0.0100301941505135
-0.0371340534633801,-0.050062854116148,-0.0249289911240034,0.00482113476158386,0.0223342102923565
-0.0375409483651652,-0.0507422606586753,-0.0225029555522394,0.00225577675723585,0.0365413503198601
-0.0444561731113509,-0.052281772570034,-0.0204740091790252,0.00227498870789225,0.0450647265634133
-0.0485341704497697,-0.0535066914533892,-0.0181833782210505,0.00301807163611727,0.0546738317739735
-0.042725134911675,-0.0569283859212624,-0.0228118557080656,0.00588308089997858,0.0598693546465185
-0.0441894089938439,-0.0575341501602118,-0.0220415967847355,0.00336608991752318,0.0638588650804685
-0.0482005746014588,-0.0576884714163857,-0.0179063214796107,-0.00105449160355252,0.0692354432023104
-0.0488949704079554,-0.0548432909504662,-0.0133478974247289,0.00211379404913717,0.0675530992034028
-0.0473274692895786,-0.0549382450683462,-0.0123235781126769,0.000788978979004893,0.0676420169110403
-0.0487012891257645,-0.0545113523921142,-0.01146784329492,0.00211896708971711,0.0686984287835359
-0.0244214782240834,-0.0263601812833335,-0.0320094457650792,0.00528259223148041,-0.0892453676273698
-0.0165851006617173,-0.0248732262479596,-0.035686391956992,0.0122239345922324,-0.0873091617959029
-0.015866625377494,-0.0245790418957599,-0.0378835252188574,0.0159823469322538,-0.0837591163951716
-0.0151503370913115,-0.0288474174183813,-0.0423830077135183,0.017648194822895,-0.0804610117420131
-0.0211822471546079,-0.0314471458509819,-0.0437263611007247,0.017847746474769,-0.0747633877533289
-0.0171911829386866,-0.026450293664447,-0.0421336625611052,0.0209339275271689,-0.0697838135031766
-0.0185514866077057,-0.0294649497384174,-0.0422274774601523,0.0225111124554756,-0.0595354145434629
-0.0189623919682005,-0.0282910161251887,-0.038235535675989,0.0226516692154904,-0.0439475244007029
-0.0243991506475121,-0.0291959707493749,-0.0362744843871047,0.0236302969554817,-0.0302402356060857
-0.0337688420994975,-0.0314444729880296,-0.0324635987353206,0.0242089379517241,-0.0181829653327386
-0.0436142867340327,-0.0339240900747517,-0.0259296033034807,0.0142247535219759,0.00416030761766891
-0.0461705540130009,-0.0353808389423562,-0.0221370531123076,0.0101935236012449,0.0166579302011158
-0.0497062408484747,-0.038579924501475,-0.0203457809373391,0.00780742596685806,0.0279488775262175
-0.0562284022288988,-0.0392054137996745,-0.0167318058933497,0.00863300466560492,0.035734239302466
-0.0576538219201175,-0.0408428372240999,-0.0174780537591871,0.00902017267901204,0.0478395449109464
-0.0588330455155394,-0.0463587282092238,-0.0228889675889171,0.0110909503877343,0.0543305795778899
-0.0578492596331704,-0.0448991987598223,-0.0191051090463333,0.00780564827188483,0.0648707895623793
-0.0596993899292138,-0.0437794688708979,-0.0151914024011365,0.00822173527038095,0.0681044590260016
-0.0599963060502094,-0.0401799649501873,-0.0130023660165583,0.0149556043959705,0.0587500122884119
-0.0587132686320324,-0.0427087078914597,-0.0144462242259335,0.0117436672839354,0.0597587181751886
-0.0581787303292124,-0.0440065230485098,-0.0126536119760477,0.0102708125333277,0.0653165275359166
-0.0427895413728212,-0.0231984511616111,-0.0273403593451087,-0.0016471958160333,-0.0854398712640272
-0.0408425176398196,-0.01761209788449,-0.0268499923066389,0.0028191679466398,-0.0851871041863216
-0.0320995525596615,-0.0144668468139662,-0.0314034946909279,0.00932092634355203,-0.0855016347180991
-0.0344113239171015,-0.0181364984084165,-0.0330246269743403,0.0119910286434471,-0.0805354761538513
-0.0368040289860069,-0.0194866155826391,-0.0327243756415713,0.0137869339890226,-0.0770258055653148
-0.0362089419615561,-0.0132336207615253,-0.0313217927578641,0.0193624050547746,-0.0720048710398879
-0.034928411196895,-0.0102423319310415,-0.0306976096890207,0.0266314233620863,-0.0630991397396564
-0.0282187251569472,-0.00950846920028641,-0.029143051335128,0.0261317375378196,-0.0469870129692638
-0.0300436750850094,-0.0131647067190271,-0.0276991240747436,0.0226143428942122,-0.0337169538897811
-0.0441218262160146,-0.0151456463750449,-0.0252943708167474,0.0266847017178068,-0.0252997635282662
-0.0495583858510407,-0.0151696794178602,-0.0214176544995689,0.0242778276517726,-0.00963016176542291
-0.0528368425075279,-0.0182687687550592,-0.019550237333447,0.0214252230498532,0.00195517848485482
-0.0564380424103849,-0.0212563773445945,-0.0186200184490623,0.0204835365771066,0.0148557059618568
-0.0631256152497423,-0.0224859310669087,-0.0156155334693429,0.0201358063897542,0.0212260312367349
-0.0686376975083718,-0.0240935365010345,-0.0125631029890581,0.0172561796631779,0.0377025980679142
-0.0667695714983606,-0.0270443229417485,-0.015163256083285,0.0159643991774979,0.0488102585773864
-0.0650348506718023,-0.0286765637086598,-0.0167445488398645,0.0178702075690748,0.0565057678872178
-0.0685572443013158,-0.0267810272549503,-0.0098428886473892,0.0150847919485292,0.0675958880829142
-0.0671208039347396,-0.0232755706306054,-0.00916316769120635,0.0239505068636851,0.0538478113859865
-0.0657225017792825,-0.0261876736377066,-0.011867951986717,0.0228408314825195,0.0526155999083485
-0.0639980594978978,-0.0282188812588379,-0.0108152712464891,0.0199026786163775,0.0571123333034592
-0.0554623239382779,-0.0139802728715369,-0.0193488419626967,-0.00383144817607772,-0.0840099377364866
-0.0543012942822745,-0.0115518687936462,-0.0211297490285697,-0.00338102814441747,-0.0854451357080154
-0.0523437532184294,-0.00293155161670886,-0.0201023329573751,0.0037072586933312,-0.0845323865288747
-0.051331168843597,-0.0039732929869386,-0.0219304012214517,0.00697168368749415,-0.0822017296908364
-0.0512463440961129,-0.00184245136730284,-0.0207087763287888,0.00872392298778072,-0.0735389842391294
-0.0454537374722172,0.00871147875995523,-0.0198423321436218,0.0215426137358348,-0.0699182457797437
-0.0400198493697308,0.0101745987844133,-0.0193822718450153,0.0239464757285933,-0.0620692099221907
-0.0317265433121353,0.00888908969750058,-0.0207557168961145,0.0231850729480166,-0.0490455705730529
-0.0304235676725387,0.0105995427393555,-0.0177401789029284,0.0241897741287202,-0.0362554755483821
-0.043311178714884,0.00722279028161309,-0.0164796610640192,0.0283729515101656,-0.0303204872292386
-0.0463726840873923,0.00382918467146277,-0.0181222681026361,0.0299660621289772,-0.0227411337180141
-0.0514921871063486,0.00316255530208972,-0.0143463043643126,0.0306282386003469,-0.0107568597326118
-0.0562059041121365,0.000714810469048105,-0.0136524864910562,0.0329282166256811,-0.00160286497649564
-0.065663542840492,-0.00206227635643744,-0.0128981278103375,0.0356641446489257,0.00508414690330791
-0.0721834025856063,-0.00583332195672852,-0.0090661535043978,0.0284455895504465,0.0233390434038687
-0.0709684309119757,-0.00910835832203731,-0.0127973698097063,0.0280163645309666,0.0349201624681283
-0.0695405871718506,-0.00968510730424836,-0.010922755606946,0.0258955946508296,0.0463720756781562
-0.0707530145675519,-0.00865654775756418,-0.00891215637935874,0.0298262257085172,0.0469784914704523
-0.0660565005702976,-0.00480516573662787,-0.00845620565561194,0.0360614810273145,0.0445033382653622
-0.0685109412028246,-0.00854118241392981,-0.00805380756434715,0.0339180494002418,0.0434567605918564
-0.0658761606133247,-0.00757923692688952,-0.00704850290778094,0.0331680334993993,0.0449648273765427
-0.0539014503717722,-0.00053594122011091,-0.0130724621093099,-0.00743084254951675,-0.0757287495320238
-0.0580213728278599,0.00200327777355653,-0.0106896900307492,-0.0112152956030366,-0.0797531844592507
-0.0614872386038631,0.00390336832164857,-0.0114128518793568,-0.00607908610708927,-0.0772495280632905
-0.0597344816951732,0.0075064304764957,-0.0124939093466769,-0.000986712727069118,-0.0763172714888393
-0.0622462693206526,0.0105291722712922,-0.00905589681559563,-0.00107402859192843,-0.0718874576016365
-0.0556931834175521,0.0192714790620315,-0.0129413022207341,0.0163083652383066,-0.0717023927263909
-0.054049805420484,0.0224466453708156,-0.0118903925853296,0.0234631122454717,-0.0627846549800608
-0.050426746082277,0.0231880992343471,-0.0122801199437075,0.0250135705225501,-0.0522069834866284
-0.0482914197041322,0.0257276662433795,-0.00960598004434477,0.026825899581388,-0.0388029374332692
-0.0566914192551197,0.0212259504255044,-0.00863439175054535,0.0310422704574537,-0.0319102536847618
-0.0602894477018233,0.022271870591297,-0.00820655748415748,0.0368933149116584,-0.027797664835392
-0.0631182840687863,0.0237215470212184,-0.00560384829891448,0.0388235513684638,-0.0197007147074783
-0.0654366089521874,0.0199734886573567,-0.00568285272770285,0.0417826890801779,-0.0101681253457506
-0.0681835130148633,0.0178918237842641,-0.00546017369117395,0.041368978112098,-0.00171135675365216
-0.0706851004718123,0.0156405376839336,-0.00689635330759446,0.0426230647607033,0.00750792254351112
-0.0748913218583933,0.0121506363156403,-0.00652757515060509,0.0428154715003757,0.0180269151310086
-0.0753760154884407,0.0115889918340268,-0.00580929238095719,0.0413611794123289,0.0275526364383721
-0.0716815526590214,0.0131141437859871,-0.00314218758013446,0.0407234281013041,0.0410390215292713
-0.0673282016927598,0.0134072626973204,-0.0037889481860468,0.0456053935750074,0.0391416227685842
-0.0650782329865544,0.0114769723728438,-0.00595628180168274,0.0462681812380018,0.038030151311774
-0.0633957156992336,0.0112875868912567,-0.00357977699580241,0.0435017288023732,0.0439283231307339
-0.0502742942062046,0.00973859590419672,-0.00874906049765255,-0.0143039170823192,-0.0644703855727953
-0.0614858705457479,0.0154966619993143,-0.00252634943165413,-0.017918285180234,-0.0696822186046251
-0.0577275964920863,0.0173213548904282,-0.0065897894612455,-0.0118425986204492,-0.0684874409456056
-0.0594156748381168,0.0245558676113529,-0.00342649874749816,-0.00639139632394999,-0.0684278328278918
-0.0536076288819217,0.0288063791740323,-0.00533963828201468,0.000862734274827684,-0.0661231714122853
-0.0556537905085353,0.0329066218227316,-0.00716208017158401,0.0117738058342114,-0.0637246102736584
-0.0520066122148987,0.038610064340008,-0.00537553987498708,0.0204317251534085,-0.058545361413013
-0.0500136589006483,0.0382170932133107,-0.0075979831588813,0.0229103663378414,-0.0483009853531716
-0.0532710553117168,0.0382104500835127,-0.00489994617577208,0.0237647598551369,-0.0352982777780152
-0.0559483448823564,0.0352567766409376,-0.00321760409222611,0.0290484123059904,-0.0270320426899329
-0.0553588475137057,0.03778052929987,-0.00438834385738221,0.0361161647368346,-0.0234773925565083
-0.0594911583572804,0.0428291802241385,0.00244404928858595,0.0415113484457456,-0.01547078598369
-0.0668982861464963,0.0421519191373977,0.00349468944363127,0.047069957834775,-0.00850377285071521
-0.0662107143415887,0.0400778302226118,0.00112136914875795,0.0489536275908358,-0.00269266619202948
-0.0679272042868112,0.0347537693294936,-0.00197226677284997,0.0490325216363068,0.00504749666763381
-0.0705808205135721,0.0325374501806639,-0.00192506535507035,0.0493074059471179,0.0119749216607978
-0.0676835998380667,0.0304169886488295,-0.00246096960519542,0.0481383900478587,0.0224874865237548
-0.0643335536856873,0.0280255490778968,-0.0031280734966272,0.0512502029871749,0.0293372300844766
-0.058588240595176,0.0245229282807233,-0.00593032053685883,0.0503426908719005,0.0333155860131379
-0.0576121616680331,0.022984392854952,-0.00680463871059622,0.0488973381070213,0.0345142822074157
-0.0552563191897752,0.022167089565831,-0.00506263842065606,0.0472757358888153,0.0385989264819392
-0.0475420829721591,0.0256381242559482,-0.000354723613898138,-0.0231906102696924,-0.060129415500275
-0.053589639587157,0.0326658917762968,0.00371516007977453,-0.0218297932322825,-0.0649724689332239
-0.0517658184196144,0.0312681657044363,-0.00052950550025393,-0.0147579386214744,-0.0620737604012656
-0.0440372782440212,0.0417351200302355,-0.00131502015860579,-0.00508262983278273,-0.0646508015453885
-0.0434209503390304,0.0376899316565194,-0.00415057639886028,-0.00704506011038291,-0.0585294285450103
-0.0420888026103244,0.0391768958544805,-0.00740263657713566,0.00260529923525965,-0.0548659552086184
-0.0424342351236823,0.0427270463095906,-0.00653914971049512,0.010724577076584,-0.0474900046907361
-0.0405059479123197,0.0421651166514079,-0.00791590412777688,0.0180256077215171,-0.0354149502366843
-0.0407445370978723,0.0445148730863397,-0.00689493143465957,0.0242902612229336,-0.0256615045141347
-0.0361987070232067,0.0464003641635913,-0.00587266373738555,0.0309531100799362,-0.0189722537594799
-0.0383216260595161,0.05025592285357,-0.0012513324460972,0.0353664941455554,-0.0106652613495204
-0.0441643961152918,0.0554156064389701,0.00489741900302293,0.0388434336170803,-0.00936647911100493
-0.0421431997596472,0.0572432773665835,0.00500138969418389,0.0423127353566933,-0.00111947443230399
-0.0443051174723187,0.0564924179325449,0.00609383630056715,0.0454099243634366,0.00383344703822079
-0.0444137039228316,0.0560306288567435,0.00506849462730796,0.0504086993632159,0.00687374996748507
-0.0506171426652753,0.0502985193985939,0.00369640939943682,0.0511014875500441,0.0135712841664127
-0.045077116205619,0.0510896571158198,0.00246430730772058,0.0517847096322614,0.0218501595624567
-0.0386144604369596,0.045363435938763,-0.00362114681483398,0.0516978296704891,0.0286935734843874
-0.0376773331426687,0.038985278827804,-0.00802810618063659,0.0519167191023424,0.0338137385749795
-0.0326771139357476,0.0339384478333277,-0.0100842962826293,0.0507276377217223,0.0360476665028778
-0.0275433165632138,0.0253251309097947,-0.0136509997646964,0.0437314278185751,0.0424819718633978
-0.045254915881673,0.0335782923208328,0.00897515489739853,-0.0467038332085764,-0.0533861754462437
