0.0790910801007738,-0.0765678313363117,0.00594256163579776,0.07141808171486,0.00041380378597711,0.0134067171375755,-0.0243249059473556,0.0269583862626906,-0.0264728212071837,0.000405185146640424,-0.00409470462166211
0.0812973013320337,-0.0769304245639888,-0.000517819385899681,0.0972445036793026,0.00823947259082318,0.0120494564063958,-0.0380133692058176,0.0232912459410587,-0.0306668655079073,0.0319565648393713,-0.00183181179296058
0.0775788997637269,-0.0784249303613735,-0.00758654065393523,0.106477027109265,0.0148672541221487,0.0125872889422209,-0.0453453759000271,0.0181841562225082,-0.0317865326441202,0.0461988044971346,-0.00314852431402842
0.0709564850123218,-0.0807955994837814,-0.0109641855783691,0.114150575698622,0.0197200096910711,0.0125189061351934,-0.05113148041363,0.0126497803310823,-0.0292086543223753,0.0589792058125831,0.00124408470987973
0.057035125767537,0.0448236023807751,-0.00341577318741571,0.0106128865125566,0.0151047225965663,-0.00782585600015904,0.109833860757648,-0.0436613995913419,-0.0352604336427122,0.0385096222385245,-0.0270199594471047
0.0634626655086915,0.0546571922998353,-0.00569924689764791,0.00306032393664879,0.0176319915808888,-0.00361067823802214,0.113002512330647,-0.0439026033847935,-0.033842266358025,0.0271701685110742,-0.0182289560438783
0.0757244383633612,0.0799772948652773,-0.00663060179513395,0.00212669098461685,0.0174095663014234,0.00720658185292874,0.0990440750065361,-0.0650487600202152,-0.0385491422621386,0.0237337867148299,-0.00425789425994236
0.106133144806874,0.105282354913541,0.00297661637201375,0.00419776371778768,0.0123769895828651,0.0133545157982379,0.0628953592731053,-0.087008710519334,-0.0376195068813918,-0.0158296163428481,-0.00429237557606232
0.117344194804919,0.097472375128093,0.00942119431073591,-0.00340833301082344,0.0122412625519179,0.012293707242916,0.0564831986543947,-0.0665667637504311,-0.0319314821201507,-0.0534847906043019,-0.00762045434283123
0.110706499667862,0.0588980337122917,0.013810093184517,-0.0161461123184523,0.0117820563258558,0.0181854593605591,0.0655721192804491,-0.0136428446093042,-0.0238374911415863,-0.0549051199386574,0.00446320421966078
0.104143597220695,0.0341055258256504,0.0182069710714946,-0.01882472247714,0.00838517961393213,0.0189953141775904,0.0645353512922274,0.0151233692224777,-0.0178131431236227,-0.0536488709278072,0.0139837587652109
0.101215347876801,0.0188801575472514,0.0224946634839985,-0.0301138251601758,0.00959715587393861,0.017874302956014,0.0673209392956102,0.0333098437069909,-0.0128502692183179,-0.0654464777485278,0.0182735184956113
0.0924237106470691,0.00265361129694294,0.0271061250545199,-0.0272075374681928,0.00855987593371998,0.0191968038424477,0.0565153913616971,0.0419935763554414,-0.00922190223426852,-0.0645713878269862,0.0248000954029628
0.0845355834856674,-0.00893167015704147,0.0295572775475579,-0.0228749938845807,0.00805252223006597,0.0192201689945035,0.0473872814479496,0.0461413805586493,-0.0096961244863343,-0.062768951370267,0.0246885708466362
0.0774548878105127,-0.0138177268478154,0.0326149609412197,-0.00773597083231498,-0.00333001369769688,0.0229254158912031,0.0313138208631446,0.0455653398769598,-0.00659993523069031,-0.0680680763802597,0.0261533926184613
0.072186833639169,-0.0245236546475648,0.0329334768983746,0.00700174447229916,-0.00789795137122588,0.0218245288561384,0.0154351382721515,0.0456332630845408,-0.0130401998000466,-0.0573853909257167,0.0219126504502114
0.0705849216686283,-0.0231049243992477,0.0329664468992598,0.031258105843908,-0.0114381684103186,0.0247095568883478,0.000537469952716213,0.0425791754478484,-0.0143659673363068,-0.0502895914391061,0.0187749763000203
0.0676417822725965,-0.0259284752299616,0.0314933924835146,0.0545984567342652,-0.0127139071538233,0.0202041415423775,-0.0117904299621179,0.040033417972627,-0.018250569497423,-0.034765857031181,0.0146919812352014
0.0716812264165818,-0.0312791573796983,0.0233088823870679,0.0777099938146069,-0.0119714308029837,0.0141454078722449,-0.0233767426752239,0.0385100790978466,-0.0243026841391046,-0.016298257541426,0.00620709677626899
0.0693495186371991,-0.0326040367947945,0.0217461533416656,0.100705039925608,-0.00457040216396791,0.00892868521469106,-0.0368065868705917,0.031093896258197,-0.0249715246191986,0.00591378686258412,0.0070942719422699
0.070162256164023,-0.0317449537885267,0.0144487473051643,0.12169960268881,0.00545566772267813,0.00581630836027192,-0.0489356906664315,0.0242813698598674,-0.026569477436505,0.0246808822203005,0.00408332588925409
0.0716709779815437,-0.0311045595241124,0.00735204711161535,0.132047314445748,0.0138986284785974,0.00340848438463732,-0.0537390072188029,0.0178409192963936,-0.0288253995657522,0.0390132357088201,-0.000268756730600961
0.0691315675809765,-0.035033828408227,0.000956933882894227,0.136170346302963,0.017087656508219,0.00536331093009639,-0.0575999777410796,0.0143697214160442,-0.0272125699694359,0.0502420768581976,0.00284658786772632
0.0366476450123595,0.0422508717249179,-0.00664878714836509,0.0135645724009487,0.015602011248869,-0.00248360848786972,0.133278767450266,-0.0102208216531386,-0.0184453405184439,0.0433617313635105,-0.0144645110367142
0.0526427897135842,0.0544329207992693,-0.00832031416407759,0.00682794409657302,0.0146586026942893,-0.000897216225670149,0.12431061834854,-0.00782674840860659,-0.0297354926227038,0.036050537222647,-0.00779718062227008
0.0588641999788296,0.0622172310036567,-0.00446297602695902,0.00122067470120797,0.0165819487304893,0.00212307198371111,0.119788971126569,-0.00868750650718987,-0.0315696044152515,0.0280784632622776,-0.00181309776149919
0.07727225232343,0.0809259527666982,0.00578762042719713,0.0022733029502987,0.0166387136831357,0.00620649434135203,0.0957480317957465,-0.0196638900007848,-0.0316420905867806,0.0115908086923432,0.00779641378817788
0.0885238222260424,0.0768864836603432,0.0101252471488164,-0.00828054577809777,0.0145366483385826,0.0127452417463604,0.0800918710395336,-0.0125050210342154,-0.0269382434994693,-0.0218542794780782,0.00850080553444181
0.0853601741082009,0.0615883211363378,0.021393920155628,-0.00779052913133088,0.0116416441048452,0.0174097809992025,0.0650206714557149,0.00850211403264523,-0.0120837926964632,-0.0439987731343053,0.020533941191641
0.0822799690119625,0.0458021659002254,0.0272894592911973,-0.0116807677053741,0.00828888253255565,0.0209562210173082,0.0602773521632823,0.0257708179441628,-0.00662786928284811,-0.0487366222823063,0.0300677792525356
0.0745554262534551,0.0339800709977197,0.0337107343356955,-0.0208098612424152,0.00776409937155723,0.0249088334574926,0.0573813342030303,0.0386208358695401,-2.08790520201544e-05,-0.0591569394424222,0.0404175834842383
0.0652109368921953,0.0218877145003339,0.0398979411283641,-0.0209328849807433,0.00713406328979393,0.0249659213152047,0.0485285757090902,0.0472147237442881,0.000486431743464394,-0.0580554789263678,0.046564766827326
0.059234752719699,0.0117379838438817,0.0433899565980458,-0.0171598714539028,0.00433470967316655,0.0259307335909412,0.0414847803052281,0.0523033062937657,0.000259413660762218,-0.0559808422164778,0.0489226591476601
0.0536086842628882,0.00723964789044701,0.0455477869275517,0.00102872449349067,-0.00237494950611588,0.0247331751535501,0.0170440990288521,0.0485907734005427,1.26812750388507e-05,-0.06202661479058,0.0455935558604003
0.0499156381271754,0.000865001625117216,0.0455899141754654,0.0184953818906626,-0.0128343853507369,0.0239365880241187,0.00454200157128033,0.0464028440936719,-0.00355279202912963,-0.0550614948314481,0.0393412355835086
0.0495526333421089,-0.00118917336267848,0.0479991117913818,0.0400222769989503,-0.014676461535424,0.0189450253555286,-0.0100366401130617,0.0447499682424372,-0.00852384238386126,-0.0529910447494703,0.0297559841430772
0.0490324607337944,0.00165723068825597,0.0446394714749454,0.0662074691770512,-0.0155614532619309,0.0173806027949777,-0.022918050764398,0.0368995218730824,-0.0120648516823509,-0.0407099574129912,0.0256728466011731
0.0494302367887105,0.000172596457700482,0.0393743752532321,0.0942048434238003,-0.0145414471165554,0.00847720098582466,-0.033580898954601,0.0329451796848989,-0.0176301442878815,-0.0213314728639059,0.0156207387617963
0.051812156937182,-0.000589345505299534,0.0338327009742211,0.118711852478309,-0.00565441730572576,0.00299226694743093,-0.0435837020118905,0.0276478059264481,-0.0174343700612813,0.00115012743607845,0.0140911721616231
0.0523797930441488,-0.000687144650787171,0.0274471872959383,0.138929206532716,0.00348110686020969,-0.000943624890440632,-0.0556100905904128,0.0218338118694832,-0.0195650723022001,0.0206704347489072,0.00936294367413426
0.0533981389798297,-0.00149171170120507,0.0194166067044141,0.149680914170929,0.00782054113288844,-3.7603377245626e-05,-0.0593312143001302,0.0163822526472585,-0.0224236963711491,0.0306212522409411,0.00337797655978222
0.0583206672413502,-0.00642449987388356,0.00912732216443551,0.150958067745991,0.0169107849513027,0.00193351696947684,-0.0634597648481998,0.0138713181877882,-0.0220398135013,0.0430862312197308,0.00494083267576688
0.0149784075718321,0.0413231851719464,-0.00117416451629937,0.025367221113882,0.0140084519010913,-0.00793992801454051,0.130746103482999,0.00325581588479708,-0.015109764051987,0.0558313466661321,-0.0154883828650366
0.0207399460437891,0.0488645249374355,0.00207329116510785,0.0222587202677592,0.0142778203262205,-0.00799549926914598,0.131309817485059,0.00557508806477128,-0.016461128568257,0.0512952756155989,-0.0107855231969408
0.0322779108753506,0.058811816809566,0.00688107957788891,0.0199348872361496,0.0187603948862249,-0.00612626404835001,0.104938722530657,-0.00116025938023717,-0.0129142680775621,0.0221552528241387,-0.00155881072468242
0.0358931906269977,0.0575271640044207,0.0129872296927312,0.0158761982847625,0.0188754111143813,0.000882547490623751,0.0953110633275178,0.00508658932484789,-0.00924039761589056,0.0203260827192876,0.0140082663375469
0.0417262853617158,0.0566632187307726,0.0130104926038336,-0.00217096632277738,0.0153436103594075,0.0130383018358521,0.0969071773211703,0.0165687950744695,-0.0153077877874326,0.0181944091593818,0.0262457876344751
0.0353804981240499,0.0530285964386761,0.020138222723043,-0.00779167977811002,0.0163791576834593,0.0194263721514494,0.0868468779430594,0.0225171631534504,-0.00966997425771811,0.0125683234225931,0.0439175545408564
0.0343729178591572,0.0434238012720944,0.0278474681168372,-0.0157128931388672,0.0110467556658096,0.0252253673265079,0.0806747018877678,0.0383488753927813,-0.00488614199950516,0.00796751182935082,0.0598261505108805
0.0282401306372893,0.034588494293938,0.0339258533061187,-0.0253583921368482,0.0105504777672925,0.0303573352061052,0.0758112648305613,0.0470826095315757,-0.000333952468459377,-0.00350624552433415,0.067738463452315
0.02380245674981,0.0268506161269653,0.0394102251773173,-0.0244471956576004,0.00729741098168447,0.0314263942259757,0.0651468979647115,0.0551083883281635,0.000203545404030954,-0.00877297317566453,0.0731057146950641
0.0293821430776677,0.0220067938411623,0.0438470770992235,-0.0141592486180282,0.00421854652971452,0.0292101447984843,0.0336263289869864,0.0513469645113152,0.00499425986730424,-0.0477152627033892,0.0630504856903429
0.0245285770059081,0.0186484670966254,0.0511224849211252,0.00616388735534697,-0.00612358865417226,0.0242050421777514,0.0123820402630234,0.0487277060085789,0.00553131043327548,-0.0596579075285243,0.0529843266137163
0.0240902071951715,0.0165943892194887,0.0528061765551144,0.0193043004461173,-0.011124528517752,0.0223072254505763,-0.000523234209401343,0.0435420148302804,0.00275886960265431,-0.0596678100586739,0.0477378984441916
0.0205756061226063,0.01643236657566,0.0540742545312414,0.0442010057961637,-0.0196747177571532,0.0203974101129841,-0.0133729213022968,0.0373713686098472,-0.00259783082023259,-0.0537725864254594,0.0387649398155602
0.0203540205230786,0.0171068442257124,0.0524320898699597,0.0732294739533822,-0.0233683557352,0.0128249430790716,-0.0262689845053043,0.0313139427246015,-0.00612859785536471,-0.0428860206779437,0.0302329575345291
0.0243683731547517,0.0176753485418864,0.0456384391987749,0.0989872891120743,-0.0209526983384508,0.00820436601912891,-0.0352899189088759,0.0265659249848116,-0.00883887189830068,-0.023423811772681,0.0236010504046971
0.0246895671439032,0.0175748236727616,0.0398857393920454,0.126916693309827,-0.0146691150005069,0.00536160886634423,-0.046266396255227,0.0222736867036923,-0.00974904202660682,-0.00400574900899147,0.0185880288872563
0.0281142023469956,0.0191061795306531,0.0306322311456726,0.147605197528409,-0.0039485021515192,0.00262957959825701,-0.0557302290743436,0.0131169797953106,-0.0118041901554571,0.0119883616688433,0.0142739684429874
0.0303795012843663,0.0166242114985333,0.0233129541413272,0.161600342834362,0.00654558636659235,-0.00100312052176178,-0.0613470126979883,0.00890410966884668,-0.0124728170947505,0.0300043680607457,0.00941176259527537
0.0298123679592858,0.00810923158379986,0.0125543267548162,0.159064422124424,0.0183915994121161,-0.000641069863861204,-0.0618428868818617,0.00865467503656497,-0.0122594113231846,0.0398340319138056,0.00988346706382384
-0.0216783803616427,0.0341263274634417,0.00917553581514634,0.0409580837955867,0.0123795857043583,-0.0119627731360826,0.130023073917905,0.00818214401866858,-0.00751549434188755,0.0694666562754388,-0.0260981053393902
-0.0179278463075683,0.0416735776110864,0.0155025971456846,0.0365762705055165,0.0154581602880339,-0.0174393143509831,0.120975336105088,0.00913645289675426,-0.0136743350304299,0.0701916411630435,-0.00899286991303296
-0.011258237009838,0.0428756359555802,0.0115465330643081,0.0228384754778968,0.0186993788443805,-0.0061427073370623,0.117376323415979,0.0148394947429619,-0.0160619029422689,0.0613240629979182,0.00295294609692746
-0.0126291500966601,0.043378766244066,0.0182122843236626,0.01990140731937,0.0155464712764475,-0.000930083626098036,0.109280889449729,0.0153785982817087,-0.0129640353986374,0.0602712524136162,0.0160891108445714
-0.0131317476958012,0.0390487228526476,0.02050361696141,0.00417146470265915,0.0147093388940227,0.00874449431045289,0.10432794975376,0.0216879804383996,-0.00461656219562602,0.0560225730932434,0.0419101452058138
-0.0106461418072305,0.0391087092569844,0.0250017604540205,-0.00833146820711452,0.0159585944487728,0.019434912431796,0.091447501023931,0.0255749236791389,-0.00419373585454994,0.0464720850259374,0.0566151043481875
-0.00838768488058692,0.0346475465527046,0.0331843608735046,-0.0170322649882713,0.0123827475718991,0.0246965147062149,0.0825425119248368,0.0385727852130011,-0.00101202476543254,0.0370096473527517,0.0708999559668536
-0.00781919407011004,0.0276807778298593,0.0381237324288034,-0.0244727570924199,0.0110057071672526,0.0310839746263066,0.0664166598166991,0.0450329356886119,0.00552639137162698,0.0102998315708996,0.0776033496464619
-0.0130710159160536,0.0208315607156149,0.0424870902267101,-0.0254546480402258,0.0122434873435856,0.0323173301482455,0.051255379408215,0.0503330281653838,0.00425777700849376,0.00553493290071016,0.0823630998888874
-0.0187244984469566,0.0149152986003053,0.0445808226924441,-0.020333670412975,0.00729130964948064,0.0351740745872723,0.041896255649607,0.0526213245131425,0.00331783149865671,0.00068739089811983,0.0831634977058498
-0.0108284725236527,0.019075756245246,0.0519952877592486,-0.000748705967020467,0.000279886372205462,0.030205665119977,0.0031783034723791,0.0385491348063153,0.0127718575238399,-0.0524469981818835,0.0669381712155575
-0.0134536753131658,0.0172917174488301,0.0573217324843708,0.0140078319251664,-0.0102107540500043,0.0217822517128744,-0.00817283450235491,0.0337163642034354,0.00778509088024826,-0.0556391935303244,0.0573814111178268
-0.0203197205284969,0.0153364781320186,0.0560987900817932,0.0351382006907273,-0.0178845175713217,0.020820323962197,-0.0137948760732153,0.0288376037432664,0.00319337111940094,-0.0552902939452573,0.0436515785822455
-0.0170062711740643,0.0207972829137117,0.0538555706710659,0.0650545929748608,-0.0258164330560377,0.018424687994412,-0.024867463269884,0.0229771383178822,0.000293752221725066,-0.0488300375418591,0.0334993415106574
-0.00961158112408867,0.0253804116013841,0.0465538580373042,0.0884658686213305,-0.0287415629959273,0.0178384970455665,-0.035745804093966,0.0181622805107465,-0.00486011544851379,-0.0422454986108321,0.0247214401766252
-0.00497100054483745,0.0297853482861788,0.0395567110318951,0.118022633017231,-0.0164306203502208,0.0120764186621842,-0.0420525716323987,0.0128604447247633,-0.00309444208956888,-0.0212982417340129,0.0207200496197962
-0.00115395510878438,0.0286301424651551,0.0302266781700142,0.142688209601502,-0.00288117200678858,0.00793447918116612,-0.0530542897619069,0.00422643272617255,-0.00162320551529962,0.00169120250154628,0.0165979891545318
0.00124452397752084,0.0246118446727404,0.0229885557800325,0.155239916919117,0.00832808237589954,0.00234416543808058,-0.0578556522428663,0.000498466198807186,-0.00246659193899533,0.0186684280416243,0.0127935943686919
0.00176314070946368,0.0190178862670042,0.0132056516075922,0.159000213434866,0.0092831685151916,0.00458591645240439,-0.0615993660837584,-0.00148720927455127,-0.00355854216538845,0.0289109756736488,0.0124681003187163
-0.0492771554315004,0.0250472137696527,0.0180400445616042,0.0490233475368662,0.00923796644604741,-0.0174323515502107,0.12368886184709,0.010173413050791,-0.0104912012619459,0.0753741906172761,-0.0494180770231404
-0.0533361431635764,0.0289354944421424,0.0271439162156749,0.0430392765182076,0.0113700880619363,-0.0158257592832607,0.115437190185454,0.0105747063699623,-0.00883546170760861,0.075930005760362,-0.0325799658790929
-0.049261775406442,0.0280015381372238,0.0214586498304425,0.0290709550852491,0.0155953207676963,-0.00770501852269068,0.109267552050049,0.0172750688064584,-0.013812196988877,0.0739030159714267,-0.0164297368497726
-0.0497570569684385,0.0248650111469938,0.0168534665457458,0.0203534058810637,0.0157706159598149,0.00938165004444583,0.102569660334213,0.018448408712256,-0.00509281797746318,0.0766416970162171,0.0128374805591654
