0.0690404013473344,-0.0494908637932272,0.00305864766102112,0.0545552367666745,-0.0297583641397748
0.046926989373338,-0.044488291200041,0.0200398847800139,0.0493932996670879,-0.0128025480188837
0.0358579247695972,-0.0482341914178803,0.0336906009882353,0.0339916244693372,-0.00434692599307152
0.0421309341123968,-0.0487248195895184,0.0257606161358724,0.0269679388351475,-0.0141045577551793
0.0502453321497452,-0.0552345053704519,0.0281485938028755,0.00587173177085113,-0.0187068640007619
0.0539009914930346,-0.0536150025232243,0.0210073128497446,-0.0023484127248619,-0.0278454276759533
0.047506863320645,-0.0503794262809855,0.0208164367907948,-0.00155973028070898,-0.0275887412288809
0.0356815965749421,-0.04782640179631,0.0198475405604144,-0.000985880019744499,-0.0259997687698913
0.021910864685904,-0.0472691195719784,0.0253016766416824,-0.00266136022836073,-0.020753733399093
0.0172024775707612,-0.0491319937126145,0.0306642464974894,-0.0035963773495609,-0.0173788067626347
0.00481148208602517,-0.0442261940576388,0.0345465388222638,-0.000407175100452069,-0.0128269550818017
-0.00333944355705093,-0.0387003687023191,0.0320505774169001,0.00204958315397088,-0.0133483835988119
-0.00681629488614279,-0.0353941401143657,0.0307139295661774,0.00110025686768627,-0.0120879933923818
-0.0127746863512656,-0.0307571381464187,0.0289655916196985,0.00152329469566741,-0.0117258183190361
-0.0201543077753476,-0.0266830901792711,0.0292368268174172,0.00346555898009441,-0.0106856873376645
-0.032090988982601,-0.0255639493306438,0.0318130284868661,0.00830054749884729,-0.00912527141687101
-0.0379800824120855,-0.0237692825853802,0.0338983599823034,0.0036717226877418,-0.0051808148538982
-0.0440213388707045,-0.0243398496644685,0.0337795054862603,0.00407325007445045,-0.0043203273878733
-0.0480411558272165,-0.0213159441738717,0.0334124435981348,0.00373749875105281,-0.00420130583260943
-0.0499970575929456,-0.023430267323748,0.035531575954073,0.00393090623361293,-0.00488454844089459
-0.0504932232759232,-0.0212921715960739,0.0357966082809562,0.00266898549616579,-0.00483298674317734
-0.0578750750428307,-0.0184667008940265,0.0382623139086286,0.00601470026628594,-0.00282499791948281
-0.0619705179847651,-0.016385255758933,0.0399866617093315,0.00882655102538793,-0.00112159515622852
-0.0649399105656551,-0.0139601535949226,0.0421905304360408,0.0112738928964006,0.0020445364939406
-0.0607904934999095,-0.0144491160485956,0.0410597863818806,0.0092377278862105,0.00352044506615333
0.0839390936345261,-0.0267416705027221,-0.0498392607513452,0.0532668363221232,-0.0596727039400173
0.0705585819012142,-0.0294115897614452,-0.0372769400008038,0.0670524759215691,-0.0488789591104279
0.0647035905807247,-0.0463813568274274,-0.00289415940661774,0.0565195734484909,-0.0261367540735386
0.046789636326849,-0.0472866965093521,0.00997102397942167,0.0596284871669975,-0.0159272585459942
0.0325238095671996,-0.0419426414299719,0.0151233821113138,0.0510250581470551,-0.0114536814694316
0.01824385130235,-0.034586190603169,0.00976689430404897,0.0480454295492762,-0.0149757669881709
0.0207967080838995,-0.038175356825122,0.0136253516834542,0.0347250564813396,-0.0176894094529573
0.017110390559136,-0.0362327183267385,0.0104304874897792,0.0311298228768402,-0.020296635088186
0.0162841601882634,-0.0341843477902768,0.00462142404289922,0.0271412148752417,-0.0263549970159326
0.00756588218404961,-0.0295530339195665,-0.00280083006458721,0.0312165473421494,-0.0302179457630749
0.0031083416835615,-0.0257766056119179,-0.000633683353089578,0.0239130760501707,-0.0290411853062291
0.00987765930361781,-0.0469191553096658,0.0274774189075398,-0.00473824631028486,-0.0154588587524563
0.00165920722659208,-0.0441996165103579,0.0307595199627363,-0.00448667663477499,-0.0127575587523904
-0.00603575665269409,-0.0379211776108696,0.0277480841441335,-0.00482844751288786,-0.0139047927803658
-0.014752896162784,-0.0302046934765314,0.0185790805730364,0.00743217045890754,-0.0185427181277246
-0.0192664814443522,-0.0231535833833162,0.0141138094287514,0.00441296940797575,-0.0182778939820866
-0.0249691515061139,-0.0224166665612378,0.0158336475882448,0.00571884725008632,-0.0173926079861901
-0.032143961392682,-0.0217337161602009,0.0213275209236026,0.000712607936829218,-0.0136313700099349
-0.0376998086208011,-0.0221328839518283,0.0246018523234117,-0.000418352923649533,-0.00961201627441815
-0.0450845805384453,-0.0190068889826131,0.0253393414656047,0.000570952332009178,-0.00743651530923268
-0.0495609150091262,-0.0198447631472771,0.0264066528504624,0.00124393996437811,-0.00612310612242974
-0.0494210485109261,-0.0216332544071178,0.030132058419554,-0.00173808769064703,-0.00449332136008186
-0.0508512638112069,-0.0215520335042736,0.0312444245398917,0.000574660384111783,-0.00458125542532288
-0.0597023561920349,-0.0198277196226965,0.034171523398844,0.00444982079573458,-0.00420113881218043
-0.0654896216427267,-0.0145220984244513,0.0354949314959791,0.00723195494863053,-0.00100314840641849
-0.0666339208788666,-0.0142865731185485,0.0390479982557079,0.0102611412816662,0.00183535795475176
-0.0631611717763071,-0.0146066914651018,0.0375724859905929,0.00826280097738,0.00228664115555574
0.0815049468553355,-0.0300344461484515,-0.0499299268568716,0.0458612500396409,-0.0554854132347114
0.0646098331800219,-0.0335315904785058,-0.0326840677427411,0.0650475641476016,-0.0407733322249416
0.0260198664491696,-0.0308604257400924,-0.00606158825003454,0.0766627981240841,-0.0153233640390547
-0.00678373544337415,-0.0252201490933242,0.00304420686373768,0.0993527398413899,0.000927875973386673
0.00256781472506501,-0.0364715164208629,0.0149106680642735,0.0888381701620333,0.00370753558039528
0.00174967049172881,-0.0333646419261374,0.00486007256769698,0.0794195269099617,-0.00663050588550352
0.00105921933741585,-0.0222156710562996,-0.0191149379132972,0.0876399707572733,-0.0257179842856285
0.00615155479107509,-0.0212357906329177,-0.0266987674662984,0.0774810701669682,-0.0350250092113108
0.00131170713949864,-0.0204011935364311,-0.0275488563718496,0.0756549381201211,-0.0367100179956763
-0.0129376316866627,-0.0139509862475019,-0.021185321280401,0.0574120436638046,-0.0299779005477214
-0.00856408338484914,-0.0232933159038547,0.000694119768025215,0.023724497571476,-0.0223933569559344
-0.00299742611059338,-0.0321838694661433,0.0124435727615019,0.00305596926836008,-0.0203217494319961
-0.010013700021569,-0.0291123894374331,0.0106482774624123,0.00694828720001625,-0.021685162077994
-0.017048126177445,-0.0255448624460085,0.0107535767908323,0.0058505277366095,-0.0217335209754297
-0.0195981130468181,-0.0245247906987707,0.00956659091262213,0.00510761197377443,-0.023688617385494
-0.0224178670540306,-0.0240241313261643,0.00815722859202572,0.000969427961623813,-0.0228213381790936
-0.0274177757966667,-0.0230705410597426,0.00872763969923818,0.000405805675538677,-0.0212794579380001
-0.0348464355759463,-0.0195715650097555,0.014936117148473,-0.00525511563333129,-0.0156696937580532
-0.0389060127104107,-0.0182869401715578,0.0156877007701185,-0.00386791467065802,-0.0124756912455037
-0.045668556218991,-0.0169410578248015,0.0191982853061292,-0.00383537047953419,-0.00742700415395497
-0.0485712629479147,-0.0160675271450165,0.0206064454314735,-0.00489484235047431,-0.00526898928401742
-0.0499569000724806,-0.0166938227296597,0.0236098753364066,-0.00371061015543442,-0.00469093776113665
-0.0534812755785356,-0.0143356781214497,0.0239688162223708,-0.00292129184959712,-0.00531443065438223
-0.0602552410676804,-0.0146774945135232,0.0280618695182541,-0.000439045123610067,-0.00314070183285184
-0.0683594331618136,-0.0141762828081408,0.030138299984386,0.00342958320790178,-0.00246000000502609
-0.0695678949480702,-0.0134562347758192,0.0335981125698287,0.00621632281956438,0.00063707160115655
-0.065581419301952,-0.0105493155046496,0.030943879690052,0.00598917393961808,0.00249955836362062
0.0717321147195199,-0.0264962954633367,-0.0563799214571192,0.0524049992152323,-0.051373238901013
0.0550733628620424,-0.0266550368714569,-0.0429725126599362,0.0694856471108288,-0.0382087073579827
0.0209874717001391,-0.0226554117740114,-0.0284132136084479,0.0908283158201239,-0.0228378262942881
-0.00206625881150909,-0.0203708693853249,-0.0145028574365904,0.107177530055058,-0.00636994996471576
-0.0083332317468992,-0.0212931763718846,-0.0116158602456461,0.111471641167558,-0.00316442618155297
-0.0127570515249018,-0.021039194337547,-0.0127765276918813,0.110013291283502,-0.00547452873562043
-0.0115440433421745,-0.0182663983323593,-0.0210113161289105,0.101772372995802,-0.0160259865783543
-0.0134165164253694,-0.0150588051813336,-0.0215828367334103,0.0889521893629948,-0.0162326536986675
-0.0179871164213573,-0.0165182138431578,-0.0195069464094055,0.089320335893101,-0.016424822862639
-0.0249380435733064,-0.012611385854515,-0.0206071078151117,0.0880235938631919,-0.0208308091635374
-0.03583190598571,-0.00777601165784809,-0.0110812977439214,0.0461351908375232,-0.0158412313098108
-0.0201143374287553,-0.0163517970049321,-0.00732513400991772,0.0184044240042924,-0.0238095846664915
-0.0130623596006501,-0.0244943272023369,0.00328898224421755,-0.000575799289948892,-0.0231554848250276
-0.0162744511082487,-0.0232723813202468,0.00447878072909766,-3.253864214931e-06,-0.0226088716495324
-0.023688151152923,-0.0228180479853515,0.00540903524683572,-0.00182897662638156,-0.0222804901687152
-0.0298173779084767,-0.0198727150349107,0.00309918925243738,0.00182995300654566,-0.0244330344603069
-0.036489639536966,-0.0141798192528786,0.00214211021488472,0.00165852011730706,-0.0218868322465425
-0.0386791168146708,-0.0151551705831209,0.0107557047707861,-0.00801874576790121,-0.0139389860790462
-0.0427666158202017,-0.01408459416122,0.0114522627736753,-0.00734105767774236,-0.0117428936430426
-0.045789033169396,-0.0166674112878163,0.0159746142292752,-0.00909785592565533,-0.00863842177898343
-0.0473458586326532,-0.0179376130954628,0.0170304674327507,-0.00922247577578768,-0.00777644741188776
-0.0468540402319439,-0.0146354149790053,0.0164249896233831,-0.00982486345992631,-0.00603125664316329
-0.0490432508057584,-0.0160274744588194,0.0179409216443174,-0.00972690336966986,-0.00547733245277849
-0.0580008726421874,-0.0169276785575712,0.0221850228418247,-0.00561706894584007,-0.00461442219915656
-0.0651810933440623,-0.0145995325517204,0.0242415243189769,-0.00160308780243419,-0.00152702984312417
-0.0687226973131297,-0.0134141728405372,0.026439765832322,0.00104029939740858,0.000839998873977238
-0.0640252981627335,-0.0126913941199045,0.0261742629787403,0.00134575701600654,0.0020034828165614
0.077112281006301,-0.0189778066559576,-0.063258248996379,0.0522368105405959,-0.0184793117808612
0.0529392603905529,-0.0154037986611574,-0.0532093423208388,0.0681728566635952,-0.00666891551950709
0.0110614168249252,-0.0155332733398092,-0.0342190382994485,0.0903505693048982,-0.0208981287813349
-0.0154099165264493,-0.0153011532871256,-0.0197866225706427,0.108748757108549,-0.0054406329338681
-0.0231993952517596,-0.0155715232679701,-0.0171676624623087,0.111288138656767,-0.00142632915308855
-0.0186794583663298,-0.0124392521036942,-0.0205383440175698,0.108547102667017,0.00815867136821902
-0.0180170829250814,-0.010985878162684,-0.0247262771847992,0.10259007750684,0.000667011074677797
-0.0211805321489368,-0.0103167425726015,-0.0228241992834479,0.103635908541228,0.000875119951555286
-0.0375380507140359,-0.00887713029296186,-0.018853989003539,0.0995908530655609,-0.00556333239346058
-0.02627009294546,-0.0171545756288409,-0.0111773616930273,0.0678750120505856,-0.00967996821042191
-0.0285586798319743,-0.0106906740636151,-0.0126817942765761,0.0293502747345087,-0.0155820983407679
-0.0217638126515581,-0.0064995898821095,-0.0295089092684181,0.0252462104752451,-0.0310465472780489
-0.0304459996441506,-0.00748637627227563,-0.0272365350769352,0.026708865511962,-0.0335624871994554
-0.0350229861185943,-0.00435402692895674,-0.0304191311356069,0.0289750604430138,-0.0368223024467395
-0.0412132576075474,-0.0043871658465633,-0.0285867550330865,0.0264509408456498,-0.0355204297939543
-0.04661601826101,-0.000647608008962974,-0.0283091611008841,0.0267343078938517,-0.0349070308680005
-0.0403800982198937,-0.0129725801236142,-0.00465449314874777,0.000346708054133492,-0.0217288700073423
-0.0382256720184628,-0.0136040273706719,0.00305977454262675,-0.00996355986019221,-0.0171093020849697
-0.0418256817646522,-0.0138128281933244,0.00483264026950853,-0.0110470984342333,-0.0155156778105583
-0.0435953383597262,-0.0148235178114626,0.00556246366421083,-0.0130210437877085,-0.0126652764598954
-0.0456765878673685,-0.0166729017390601,0.0106596244857885,-0.0117276567873217,-0.0106344976460052
-0.043540823400265,-0.0174285921841274,0.0130182831442089,-0.0127534684973215,-0.0076945798718186
-0.0471066840436941,-0.0164007976146367,0.0135265090918142,-0.0123474175692739,-0.00585588082228058
-0.056723681279622,-0.0156940431366095,0.0164823734800681,-0.00845083315061366,-0.00423277437925944
-0.0611317277844684,-0.014779292582239,0.0187059314787443,-0.00487064009304216,-0.00241832101990148
-0.0636736126465586,-0.0155933532840882,0.0211016421734118,-0.00407495367281656,8.46073509578947e-05
-0.0622918867343376,-0.0146542949116935,0.0213931539352299,-0.00248212562207515,0.00125743210627485
0.0705931590830718,-0.0106845088723018,-0.0701557612283309,0.052849294780742,0.00965368404080624
0.0467456492393005,-0.0159515243438982,-0.0563756086288306,0.0677772463449558,-0.011280110045431
0.0174631851530014,-0.0164167347347168,-0.0404428538843767,0.0700439848452287,-0.017917785874707
0.00659977238590895,-0.0140802316069752,-0.0414257093676213,0.0890002022987637,-0.0127207235804789
0.000108336641480649,-0.0143845357447324,-0.0402507834333561,0.0901417640347973,-0.010641001240802
-0.0116180431330342,-0.00385072358805321,-0.0402604280601606,0.0914873305890433,-0.00445269474812884
-0.0231424302818643,-0.00473586199986618,-0.0336424765804747,0.097428860611741,-0.000523663617603185
-0.0369408951666784,-0.000983201413561336,-0.0263130889668648,0.1056538982356,0.00794831388514031
-0.0620561676306055,-0.00156292079015586,-0.0108245249110152,0.102825580191908,0.00974019202080686
-0.0563471509328079,-0.000623042234339186,-0.0214923522647358,0.0895099032567491,-0.00170013281946112
-0.0495247708749257,0.0075651541435972,-0.0317423093974866,0.0599848539461669,-0.0176358509639055
-0.0285363684112868,0.00648144665988551,-0.0514918833026545,0.0354023324114671,-0.0405764848563206
-0.0325951960814203,0.00548623820940302,-0.0503967969956948,0.0274212506142496,-0.043743047316314
-0.0345305414107019,0.00641426287384771,-0.0505097112152792,0.0271345570945067,-0.043803218545726
-0.0379270986984516,0.0021756943581418,-0.0416299897350853,0.0170756057751076,-0.0393473900440351
-0.0423627004457098,0.00430719564006401,-0.0399371907304452,0.0184492786636763,-0.0383434197581149
-0.0488326975692624,0.00482099521125852,-0.0374312467533131,0.0201794534526001,-0.037049022345254
-0.036957945162372,-0.0163471892541006,-0.00666268017119651,-0.0165125258548175,-0.0205591803790058
-0.0417149560266456,-0.0167711892212789,-0.00373330108757288,-0.0170823819940565,-0.0182522403014008
-0.043986075024495,-0.0183468585872128,0.00102303792663538,-0.015669275707297,-0.0132542380597824
-0.0482381732535513,-0.0126381159607923,0.00171016871712049,-0.0141377160916438,-0.0123563055461176
-0.046096803823551,-0.0131670751611652,0.00514500520343326,-0.016444467153109,-0.00898453252925789
-0.0482129025092081,-0.0116243640336465,0.00406967350167906,-0.0165181264338807,-0.0083079710044399
-0.0504800233318212,-0.0140881960955782,0.00795588959020546,-0.0149438097742136,-0.00809898139029239
-0.0535355852811476,-0.0135355277227057,0.0113166746309975,-0.0133525642909747,-0.00519350896157122
-0.0574484255336915,-0.0139508516261105,0.0149112397335556,-0.0089848184055408,-0.00104827333079902
-0.0558366457735533,-0.0134533816433441,0.0152903675680052,-0.00818390753955796,0.00366097347894834
0.0637911357467198,-0.00750212963777431,-0.0662610167231754,0.0491800965645497,0.0252883842625809
0.056793598154628,-0.00917045025821457,-0.0640015692469814,0.0510136854925469,0.00991924088806529
0.0408842045076891,-0.0103722121597202,-0.0623109033341951,0.0537126545382818,-0.0128388379924666
0.0272208428098316,-0.0111687926934996,-0.0671880009587747,0.0595577414478868,-0.0358615605908763
0.0254321645842315,-0.00650028261777788,-0.0716715328630305,0.0559292040298885,-0.0353894436788244
0.0129168893983965,-0.00271491204647497,-0.0651274034249086,0.0614169497336138,-0.0281148513140354
-0.00274353870756019,-0.000723027481291416,-0.0547071519230911,0.066864344643793,-0.0157251011850316
-0.0250076687323579,0.000655990392354934,-0.039518671162819,0.0833538675752841,-0.00089999428757375
-0.0399483122502055,0.00302111444591752,-0.0385750300404861,0.0843655005452855,-0.0113549085612065
-0.0461699252269546,0.00888502972874805,-0.0407305345624542,0.0651815530267127,-0.0153196146629257
-0.0350302209836193,0.0097505646839108,-0.0512184498139634,0.0412249042344372,-0.0345020426564298
-0.0237685481853565,0.00715547005953275,-0.0599645172567557,0.0272930471486008,-0.0465351516429963
-0.0279150993673694,0.00695729824107003,-0.060367477746269,0.0186077159805248,-0.047852543739454
-0.0347148941283745,0.00803054340959935,-0.0596361537844094,0.0197978923067656,-0.045606951584109
-0.0432721724331138,0.00534652513296283,-0.0551874975604784,0.022843537686175,-0.0430890027971799
-0.0417292718188527,-4.70649158081093e-06,-0.0468885495839539,0.0146148613457286,-0.0389466033556289
-0.0466778274264382,0.00160924420806245,-0.0451925126085912,0.0147133936160421,-0.0374153882886585
-0.0335406972175198,-0.0176391726475989,-0.015081095853847,-0.0236990095961441,-0.022555156509599
-0.0401070538342901,-0.0176328246203162,-0.0131223220686214,-0.0199483019874794,-0.0219466243077593
-0.0454981903804395,-0.0112575824016563,-0.0117854229215104,-0.0195212200882984,-0.0182815393318555
-0.047959517663851,-0.00691678394738108,-0.00995976829343249,-0.0163681579743124,-0.0153103940089038
-0.0447425285332829,-0.0105118434266357,-0.0049840328035327,-0.0193972553529882,-0.0122217536627079
-0.047834729659889,-0.00932831918486228,-0.00345866722410461,-0.0163845600917077,-0.0108307355487459
-0.0472307129502897,-0.0115450380563507,0.00192426072065642,-0.016625367695349,-0.00883756377908997
-0.0497856918999708,-0.0135840248140197,0.00419085896302538,-0.0148624166974834,-0.00684737463784115
-0.0515761337594369,-0.0133237934255146,0.00854198802723354,-0.0129254350970481,-0.00225143944296151
-0.054573083187199,-0.0102355965715869,0.0100072203522225,-0.00973195728903378,0.00121495260536361
0.0629343231464352,-0.0176095772031514,-0.053905508520373,0.0553834555486844,0.0308715790854396
0.0532970468042383,-0.0191737407746859,-0.0517831488716192,0.0601632912611337,0.0237006649817058
0.0451475121373115,-0.0111875017973583,-0.0660140590548872,0.0634801893251469,0.0120375908960934
0.0384045331149436,-0.00446565075999021,-0.0746286843204567,0.0541442188719773,0.00200017653243582
0.0390155896917715,-0.00323118008703448,-0.0778934813581603,0.0503295431509616,0.00178410861411452
0.0372314767659225,0.00362502950928518,-0.0821911687377066,0.0454390810537616,0.00164498735935277
0.0335952906119488,0.00380578222774687,-0.0812214220906282,0.0449603232176113,-0.000721606752062153
0.0100669015395645,3.05288992907887e-05,-0.0729130730325774,0.0518509940513559,-0.0307078510857155
-0.0119841439755243,0.000142865874002525,-0.0624911590946988,0.0634267178088967,-0.0323864054099125
-0.0262704161113342,8.65037753979151e-05,-0.0399517720800456,0.0246444063473636,-0.0153753164071379
-0.0371257942356543,0.0140557405545734,-0.0540516204467319,0.0295966436259784,-0.0254206798525252
-0.0294015896110132,0.012864117931419,-0.0617729038881875,0.0201324546071163,-0.0391081439908612
-0.0271710242441731,0.0094704145725893,-0.0644678779349022,0.0152150840143664,-0.0442796009652414
-0.0299895883964485,0.00757954741705335,-0.0640066053655547,0.0128020817280083,-0.04298095924814
-0.034415683072993,0.006724588357411,-0.0620777060384638,0.0140104134059722,-0.0436974744209465
-0.0269060436884316,-0.00492942348534097,-0.0469266278578716,-0.00825947875948173,-0.0357103907523993
-0.0341321752393225,-0.00485185284132217,-0.0473794014064642,-0.00881713243472643,-0.0349052948836825
-0.0305172815678033,-0.0135063783255453,-0.031100434090323,-0.0252710450422931,-0.0286877183932006
-0.0367014214531137,-0.0101885355272718,-0.0288568084712458,-0.0232686560015705,-0.0278704635552084
-0.0401076562718977,-0.0107508596159942,-0.0185163913001989,-0.0264660049390478,-0.019114029690961
-0.0436699253228269,-0.00721135162632176,-0.0162181434241382,-0.0232685981271718,-0.0168237795757892
-0.0455517622623102,-0.00509020066688579,-0.014289274531139,-0.0216324021527236,-0.0136261885062919
-0.044599039689374,-0.00629026918969637,-0.0131010127180082,-0.0216664998301027,-0.0129312948977722
-0.0457690534926229,-0.00815967408305868,-0.00849066362548565,-0.0226410178603461,-0.0101571000603804
-0.0440710912452099,-0.0107665841609531,-0.00520497561582815,-0.0231472156615478,-0.00718681657049022
-0.0449273428092295,-0.00963868321237786,-0.00211592275005928,-0.0187180547763776,-0.00464118793443584
-0.0465738266266542,-0.0097166016685111,-0.000186392753017814,-0.0168365533296932,-0.000613050867468073
0.062030297816101,-0.0220240948729029,-0.032918960560421,0.0419746554975938,0.0786846811632611
0.0535329158779713,-0.0216834794988032,-0.0331495378529397,0.0446546944319423,0.0705532016274796
0.0351695525163616,-0.000161881196206018,-0.0571697504226112,0.0579894693260828,0.0530401123720886
0.0294928465902264,0.00434315538354428,-0.0618021744813862,0.0461741007967916,0.0455178143174321
0.0371269554536503,0.00273549320537493,-0.0734946091260649,0.0542104227775873,0.035763263335218
0.0303298291878713,0.003392828562613,-0.077538891277972,0.046891524427227,0.0182846350384158
0.0358377197474497,-0.00551816762030176,-0.0685701451139475,0.029625157674601,0.010324757963718
0.0276781586048623,-0.00449465699780218,-0.0691757565674477,0.0351684688318762,0.00381319193926122
-0.0145528700159096,-0.00582388355957103,-0.0501392330141923,0.0226344294650166,-0.0234671210548336
-0.0156914236403646,0.00248796986601523,-0.0554852845208043,0.0182346042441618,-0.0261485307450644
-0.0231745428293835,0.0162567784352575,-0.0678312221985559,0.0143110002727026,-0.0354785677174064
-0.0219182278724921,0.0133290668319956,-0.0691839206073075,0.0093301992370503,-0.0386392635145323
-0.0238271468810689,0.0125945285193554,-0.0689074954332177,0.00777687337609439,-0.0424833683119676
-0.0225535794441387,0.00821425716765329,-0.0642075647378281,-0.00103552898818035,-0.0398284178198846
-0.0274878637930618,0.00782642967473434,-0.0647434661109014,-0.00145382149574487,-0.0418385069694775
-0.0296581299909355,0.00624097269177508,-0.0648050246971662,-0.00394526012934093,-0.0421341489636277
-0.0264598870882713,-0.00586812843956705,-0.0494654855577717,-0.0241559138862336,-0.0338019008866912
-0.0266116966906466,-0.00970615071726432,-0.0393771598804237,-0.0339988766127486,-0.0283204313238158
-0.0308574339504624,-0.00876352686367361,-0.0380161217760214,-0.0320501500824998,-0.0266915554199215
-0.033394171259711,-0.00620047188070373,-0.0310994133350319,-0.0359699218058149,-0.0215363840808713
-0.0340058472293151,-0.00652205991551083,-0.0273477213109579,-0.0339721783358836,-0.0192899384207678
-0.0330783164652329,-0.00999012234266877,-0.0242181742053826,-0.0345175489678149,-0.0180176013683005
-0.0363773098994676,-0.00546786065807914,-0.0239203809924494,-0.0349014222313159,-0.0166987621285364
-0.0359223355861069,-0.0103877126509822,-0.0173478602384007,-0.035069550409962,-0.0131419657425392
-0.0373250276045388,-0.0102761353656254,-0.0119869385013636,-0.0305109075802847,-0.00744325954571627
-0.0404538023157387,-0.0107928191403491,-0.00714735978643987,-0.0252704753017742,-0.00409125672369508
-0.0408180930448461,-0.0113132811301611,-0.00516242078927226,-0.0243459693001261,-0.00027235454156245
0.0476731548832455,-0.0125311002540549,-0.031772044305952,0.0363604136009676,0.098663658066435
0.0432762338053184,-0.00708461123085132,-0.045911443713308,0.0620569108830893,0.0876375803463467
0.0339834923466832,-0.00159333830201645,-0.052968366238843,0.0678653092775504,0.0765266695828016
0.0251878198825337,-0.00106966615532844,-0.0577325113541924,0.0665372899594182,0.0586514552933488
0.024556124972269,-0.00388147447159609,-0.0506189834327664,0.0429327751099498,0.0593575431952292
0.0188266772736538,0.00562626395872328,-0.0675266557134891,0.0489913668444416,0.0434801818720981
0.00881508652160732,0.00800149333843294,-0.0683716099879034,0.0390861051160769,0.0224609103405965
0.00308599907693267,0.0105452277476774,-0.0688740695157542,0.0321162147180006,0.0176336170963676
-0.0293391716466891,0.00737351035025045,-0.0589835654568949,0.0287811783291655,-0.0198816315264824
-0.0277663462338505,0.0168102527355735,-0.0660736686834433,0.0225344912896012,-0.0205868034433765
-0.0265780462575978,0.0155954752261863,-0.0680186928813398,0.0127866120823092,-0.025198809103323
-0.0216702178952218,0.0140628125289792,-0.0693938096719758,0.00737565852933401,-0.0284925145037581
-0.0219102570771167,0.0121636759780944,-0.0719595213026316,0.00196651561577576,-0.0354801862947595
-0.0217141959763622,0.016298276296571,-0.0748590582449469,-0.00193956840554466,-0.0367161077173862
-0.023879124761352,0.0172953949274168,-0.0764243440584097,-0.00356360116705433,-0.0426215897633825
-0.0268958116318954,0.0162632674053759,-0.0754386003060083,-0.00549974439714529,-0.0411278568059697
-0.0175031513264187,-0.0036217174264043,-0.0493480135662784,-0.0402822957471536,-0.0284586813253242
-0.0163992408390084,-0.0106236969065986,-0.0379177577640695,-0.0512220802442404,-0.0218119253835934
-0.0217603925016018,-0.00965863965154857,-0.0362584019249442,-0.0485241524491248,-0.0217366163739757
-0.0234318009457464,-0.0100211299557171,-0.035116988940035,-0.0463254111741161,-0.021366839341742
-0.0212866917506056,-0.00904799879524151,-0.0328605002119047,-0.0460767232948235,-0.0206434171690114
-0.0203604722584499,-0.00861980178998244,-0.03120977676626,-0.0459650956623028,-0.0181940244726775
-0.0274624964005009,-0.00544925844004051,-0.0275644516240807,-0.0433183341228346,-0.0157919659303933
-0.0300084272301929,-0.00984822546813984,-0.0192829040788051,-0.0388454192404627,-0.0115473776941707
-0.0287455878941903,-0.0121016220589753,-0.0155939506053241,-0.0375318952794038,-0.00535761193784201
-0.0321398490115687,-0.0107665330768137,-0.0117708421579502,-0.0338142713920333,-0.00104715500475395
-0.0332005143978942,-0.00821996802840136,-0.0125556109878285,-0.0329645072476544,0.00220210948886005
0.0275052962935237,-6.22381123097839e-05,-0.0410108320015936,0.0605693653222744,0.103483168130975
0.0274204455804206,0.00363470334699272,-0.0443872265656205,0.0630582264329283,0.102360941750369
0.0197443858441303,0.0024940911293204,-0.0484012608725524,0.0570401800706319,0.0837774092854341
0.0291543099814071,-0.000562351095951431,-0.0607917790242539,0.0601710694093116,0.0664612422478411
0.0201636830181133,0.0043136130394042,-0.0630776896806623,0.0468009094587149,0.0612665396901545
0.013001222341805,0.00196001507055485,-0.0590180725444777,0.0396210312139799,0.0560936157594389
-0.0126130196199768,0.00372183074657282,-0.0550515308422296,0.0351397538397066,0.0256013111694792
-0.0111979449580576,-2.53015454950651e-05,-0.0484832912045885,0.0252217014005104,0.0250157265452931
-0.0250710902901257,-0.00353981546841442,-0.0477679560372153,0.0297279664360393,-0.0042905703985346
-0.0201666838567733,0.00238800379892637,-0.0475706695407111,-0.00255752527335341,-0.00125662053806153
-0.0149099391290617,0.00541178308247665,-0.0539078135069672,-0.0153497643952731,-0.014664167587769
-0.0206554831556594,0.0145513709092383,-0.0722555843915969,0.000769023094989766,-0.0265747130632822
-0.0169515902908433,0.0137663177722086,-0.0738023580418704,-0.00362258087332585,-0.0303215977074877
-0.0176289950123021,0.0177460350323792,-0.0779042898867121,-0.00723830030065209,-0.0323756173461736
-0.0170305270994706,0.0152385755022688,-0.0795397159022429,-0.0105587341099091,-0.0377858847927155
-0.0061871351206191,-0.00266368126302473,-0.0563156616988391,-0.0457906393296861,-0.0275603802058398
-0.0105937130117955,-0.00060869507986218,-0.0578328168539457,-0.0468961115556175,-0.0265190335321655
-0.00950885320616816,-0.012910410425274,-0.0428682044850081,-0.059261265036597,-0.0197567016765801
-0.0123408212999408,-0.0117354038266246,-0.0404329175191887,-0.0581906909533763,-0.0193565582220106
-0.013322169101104,-0.00892423189865019,-0.0387895120313401,-0.0573139153291419,-0.0182208650658527
-0.00875422587169618,-0.00933082235820797,-0.036915479975335,-0.0587210869377822,-0.0156586678802027
-0.00914991734568977,-0.00694197185696844,-0.0347754303709608,-0.0583876348997087,-0.0129873205137787
-0.00868280267934722,-0.00908326641206821,-0.0314337101597544,-0.0581176378136813,-0.0140169662148215
