-0.0623284158897831,-0.0326663361440777,-0.000250333253765981,-0.0178766049898747,-0.08001574296377,0.00961978668296238,-0.00777511239346111,0.0249421249095743
-0.0627420090175081,-0.0383685846008819,-0.00213699729282981,-0.0157603341872245,-0.0832278379282118,0.011269779558629,-0.00284003554260055,0.015905087689919
-0.0636355709839291,-0.0380644645332826,-0.000544459990670163,-0.00904856982926088,-0.088221663592407,0.00886214832189017,0.000815640490959311,0.0158873676324465
0.0662008594502967,-0.0526434259939394,-0.001328710241861,-0.0609120749919441,-0.0659147645349124,0.00733758438159063,-0.0155823899764185,-0.0615712720643109
0.0736382574114672,-0.0543410082471104,0.00754320932825432,-0.0553263509945655,-0.067855746693895,0.00469340743411297,-0.00920666390078608,-0.0603006641510421
0.0808412484936964,-0.0390646859783173,0.0186527560481626,-0.0506912041717526,-0.0655399808567719,0.00646826017682565,-0.0056332408595402,-0.0519103215568332
0.0737205824637389,-0.0311586792512396,0.0185215147482866,-0.0542904336050343,-0.0678117937351985,0.00786553798529095,-0.0103902391094975,-0.042119868296134
0.0679448087533578,-0.028933327883196,0.0159699198087225,-0.0616763269380223,-0.0719038060946627,0.00592797539296452,-0.0113061055759668,-0.0347047901851728
0.0679652264342649,-0.0207924328359095,0.0229780103194524,-0.0559491892670806,-0.0662312229571734,0.0049470741254522,-0.0134972035597077,-0.0203872122428829
0.0600349757702096,-0.0043565766787264,0.0306962091173149,-0.0472069801103112,-0.0521009792314739,0.00886205049277924,-0.0235186086440167,-0.00145526047210299
0.0489087689393919,0.0113327524572606,0.031897659691876,-0.0343229260177166,-0.0442795777560178,0.0102025511295594,-0.0232763808115944,0.0126416770209875
0.0383897844052691,0.0199401711600576,0.0293550028213932,-0.024858110466003,-0.0452218137288361,0.0111556493427801,-0.027185149224552,0.0228664603009242
0.0238456892855506,0.0201465695923872,0.0256008391952039,-0.0326713431516709,-0.0471533436022183,0.0108953021730245,-0.0404957511421737,0.0405565962054591
0.0150545167625622,0.0271696984618321,0.0259091170207128,-0.0185810074922231,-0.0489795582863527,0.00945064869243735,-0.0454052575572022,0.0561149086292118
0.00187464607675958,0.0316144848453654,0.020240751327876,-0.0155860803698464,-0.0478853212577304,0.0104750758328152,-0.0502892357921247,0.0652227776502441
-0.00921234778286376,0.0264388943800221,0.0190290885462952,-0.00982225677879594,-0.0522620788123584,0.0115751936771903,-0.0477715465645731,0.0662208670306259
-0.0182174618319323,0.0158363548987274,0.0145133031996222,-0.0136400106755789,-0.0568872686454448,0.00943451220124274,-0.0471346931803139,0.0660172962494143
-0.0294714862876066,0.0122860864409775,0.0120228708106288,-0.00523131373315105,-0.0645384402957947,0.00744531731945882,-0.0445251991935544,0.0728439127982616
-0.040177122364491,0.0089964365236939,0.00806512705256315,-0.00632768432544198,-0.0693930046361127,0.00982893710197899,-0.0363982726958041,0.0719097897069978
-0.0479301319162806,0.0030102140482711,0.00771126884999145,-0.00870268632715084,-0.0734037701633594,0.0108979547808292,-0.0280277879407593,0.0686881125642028
-0.0582028703471113,-0.011526224774774,0.00320301051095906,-0.00383022232142823,-0.0737563996017916,0.00681739497013047,-0.0226439386227026,0.0649731797518409
-0.0600666851627923,-0.0418617135256224,1.00568921317361e-06,-0.0321661890019693,-0.0694195736797537,0.00514148890274706,-0.0113147485662489,0.040740334388936
-0.0607516905950112,-0.0492028570391444,-0.00292985719116918,-0.0385781516692371,-0.0757033537273791,0.00588389727003018,-0.00421112604216626,0.0314076720923212
-0.0607901338642717,-0.0496153460295281,-0.00207433087792157,-0.030843043786714,-0.080109238879357,0.00460580388854261,0.000203504304543221,0.0278949316704868
0.0619322079059689,-0.0773416491390112,-0.00618863377976459,-0.0561559954486938,-0.0547557972702806,0.00669137318896867,-0.0215586569688928,-0.0659947412310936
0.0750676454154229,-0.0762418411608041,0.002885407785133,-0.0460534068005098,-0.0640910602425881,0.0045913003322603,-0.0149687104915789,-0.0668492001925118
0.0820043684527281,-0.0713354742984444,0.0128395065560313,-0.0422568563034805,-0.0625152417352476,0.0010647775929677,-0.0119136858585649,-0.055616451604785
0.0814857302032325,-0.0639680702366704,0.0147667033839236,-0.0475061393206425,-0.0695041773126975,-0.00105941652836745,-0.00967076068800506,-0.047093522281551
0.0778101231401956,-0.0520473447886738,0.0186465804652355,-0.0384600099028238,-0.065853077330137,-0.00097774246802522,-0.013972396746322,-0.03207409584981
0.078117826671852,-0.0333393382853667,0.0328709527308597,-0.0313155137860002,-0.0467527926984064,0.000630126443386595,-0.0206953496993253,-0.00972851608819444
0.0706246476055884,-0.0181208019080505,0.0350506636179098,-0.0250440132624915,-0.0350662396613937,0.00325494231359793,-0.0252474418223158,0.00304024257611769
0.0605966348369785,-0.00222333851380329,0.0352137237042684,-0.0160833789476279,-0.0283935309430074,0.00671404960393866,-0.0239407748912385,0.0133801852428412
0.0479338642353859,0.00540356547491204,0.0340000904486142,-0.0104121868019111,-0.0198232757430285,0.00731411901486123,-0.0269579418858348,0.0260228609073891
0.0376103761994943,0.00794601587691096,0.0316642947499359,-0.019863159107773,-0.0273727134533012,0.00545273399817736,-0.0379958565720107,0.0429986546063998
0.0247793199192747,0.0139761230784618,0.026434200220152,-0.0281577507627541,-0.0280694133091337,0.00751805509395884,-0.0427362168222736,0.0546021837447412
0.00930584775874562,0.0107365454680745,0.0223270065527259,-0.0274694051229033,-0.0243658026518536,0.00775817011416087,-0.046623676155725,0.0616991879844293
-0.00215498859678643,0.00397861297426434,0.0206304428241053,-0.0305702803454437,-0.0283549457242541,0.00808654157348947,-0.0452955566985722,0.0635630798409055
-0.0121283379875019,-0.0034930026929995,0.0182627454894796,-0.0372884720304017,-0.0356948323322771,0.00742708561855173,-0.0477813479460114,0.068421400886341
-0.0217448639902821,-0.0057740564285114,0.0136227352307102,-0.0256783489048555,-0.0505501463128072,0.00298560233359052,-0.043678701617296,0.075367265269309
-0.0334106437540653,-0.00773309752972923,0.0106505085262898,-0.0257200279281804,-0.0535034711179209,0.00753843771427512,-0.0377641889598785,0.0756796269360419
-0.0431650347529711,-0.015234323986655,0.00739720609062202,-0.0221684042240465,-0.0557771130297806,0.00676247236624716,-0.029250624525057,0.0723740399431974
-0.0535707725111847,-0.0346730896144514,0.00265045899098988,-0.0355457378568329,-0.0516971358267185,0.00675885374577024,-0.0234717618923966,0.0610449202098535
-0.0582845063789826,-0.0505499042738849,0.00208603330166243,-0.0485266613749373,-0.0455878361215445,0.0065771126576381,-0.0131779341162205,0.0489556608996361
-0.063798045222767,-0.0616373729686359,-0.00329671429288861,-0.0531716173966494,-0.0452176408493108,0.00847891938041551,-0.0130685873910655,0.037770226674017
-0.0626503355611649,-0.0642126834959371,-0.00264882022598501,-0.0509726144529818,-0.0471201222430546,0.0065219477793032,-0.00736588397782094,0.0344530947529167
0.056704734791752,-0.0875316431787652,-0.00537661374161143,-0.0305896572889755,-0.0233037332246818,0.0136665479145496,-0.025903031843664,-0.069072028297332
0.0707765068311002,-0.0926178675973,-0.00241940301831738,-0.0242749797965433,-0.036978128472187,0.00658199995443052,-0.0212564907490552,-0.0711682964619961
0.0726620492438766,-0.090016285468543,0.00277031892529719,-0.0266759096259409,-0.0448705862126043,0.00370587488418735,-0.0201971835003682,-0.0609200735040227
0.0791546236518732,-0.0807771224390139,0.0110670358619407,-0.0242751438747924,-0.0492156605957368,0.000877962694534176,-0.0179735183388133,-0.0498504061861878
0.0790713507118125,-0.0764515191362091,0.0107490690703145,-0.0235094628981386,-0.0536112701329484,-0.00486149063254463,-0.0182913378974849,-0.0380356701670257
0.0872502890006197,-0.0514677360129788,0.0348993062288686,-0.0120202854786655,-0.0386118014519389,-0.000259808589351713,-0.0257460332414638,-0.0151431529672482
0.0762120486080375,-0.0381564679943821,0.0381587394968443,-0.0116539328533712,-0.0263294197104535,0.00172763071436209,-0.0327830405997569,0.00349872996098359
0.0699559838324664,-0.0237860184553029,0.0413904859352427,-0.00277348545039816,-0.0214010365054017,0.00362595115918531,-0.0348442529958764,0.0173648960958003
0.0562706175852462,-0.0117306295519711,0.0403428490855368,0.00278100377993573,-0.00976248480032109,0.00500770547874494,-0.0399909876923632,0.0344032452033419
0.0429654992971054,-0.00602595471042954,0.0382661990123032,-0.0040941970175535,-0.0105698846819775,0.00574086768612228,-0.051387711065773,0.0487008457057471
0.0274522167573359,-0.0106747011380369,0.0307710403112177,-0.0244514548272046,-0.00673446938541163,0.00568760328535178,-0.0533576704075067,0.0571639804619837
0.0174215416782068,-0.0112144407698238,0.0291399555444092,-0.0243636883142198,-0.00224000146629465,0.00568855409289589,-0.0562455195628149,0.0649083528959576
0.00154719510920381,-0.0148196476931562,0.026025554913132,-0.0292707323145343,-0.000187042068665173,0.00872562689512765,-0.0572625842856292,0.0667394042501692
-0.0130652551273975,-0.0207580593579132,0.0169929401678156,-0.0401789687918909,-0.00258697250852471,0.00878682491852537,-0.0548669272004855,0.0696698980859845
-0.0221838548945733,-0.0279205603375781,0.0136532270932681,-0.0476760422494733,-0.0138079458559597,0.00742701706406043,-0.0465365473815552,0.0711729710492961
-0.033062198350235,-0.0357359655618404,0.0121024781995679,-0.0461404090101349,-0.0189280236519879,0.00862822148569581,-0.0437606735199467,0.0698363586248072
-0.0409264843168869,-0.0444365080563875,0.00701637168473423,-0.0510065623080743,-0.029077943838781,0.00515925591018897,-0.0327013176981398,0.0690888311116032
-0.0537544599451459,-0.0498614043970482,0.00439841213103749,-0.0458534666597747,-0.0240848894237464,0.00561530716844892,-0.0252187159308529,0.0681467685860482
-0.0599686913514122,-0.0634817015718333,0.00259628523285575,-0.0590099770259754,-0.0205519371512161,0.00645373936147782,-0.0161729005455169,0.0553298981592881
-0.0655772509920393,-0.0719029919416444,-0.00114908391385907,-0.0666160544375824,-0.0172708153102142,0.0100851603138659,-0.0123980925082477,0.0451614105380863
-0.0674721288229421,-0.0755281833505886,-0.00100481305767945,-0.0585221766693238,-0.0189646334580841,0.00851559037312872,-0.00709691099021156,0.0410831287012573
0.0441809339826813,-0.093060497937946,-0.0119312664682333,-0.010000606125192,0.00968480701839839,0.0231496978005126,-0.0311864014277489,-0.070042022574315
0.0615228422854599,-0.103933226948429,-0.00589761161624001,0.00380238704161054,-0.00133384605263205,0.0149384137573685,-0.0328296642663921,-0.0712957861138321
0.0690471763279135,-0.092496752445615,0.0046353771187874,0.00657864793089762,-0.00829852373570464,0.0140459190239365,-0.0282251974028346,-0.0614990080115144
0.0817540917495734,-0.0835683114662082,0.0153802638215466,0.0106480504515061,-0.0188484970369639,0.00400376892669593,-0.0255382210816004,-0.0445005335722536
0.0837064451758684,-0.0722139042347804,0.0262131873456675,0.0185104563706494,-0.00931167180230673,0.00724606298014958,-0.0266292470256691,-0.0360287313358073
0.0862455718490423,-0.0622091341730222,0.0388549544003388,0.0204181732104745,-0.0088704163847608,0.00757200085972637,-0.0306903283183807,-0.019537018241487
0.078538254088863,-0.0456900806726032,0.0442081710772112,0.0212852260614478,0.00904222112780857,0.00936525095214353,-0.0399545428890483,0.000410645615097431
0.071849140780575,-0.0300301178560234,0.0460917796119287,0.0237787927822681,0.00859387242525344,0.0106835235283289,-0.0416464859125845,0.0178292307223379
0.0584294313318812,-0.020820171648817,0.0434033187865708,0.0261817378300463,0.0120643148065419,0.0103846180936599,-0.0482134559246918,0.0355110050291212
0.0427797731531529,-0.0159015914076199,0.0414548831974947,0.0189514743517905,0.0163496834707698,0.0110627231027432,-0.0547393232276175,0.0464711410563501
0.0294135617595595,-0.0155414405197764,0.0372405507264513,0.00249696772947143,0.0252759980583882,0.0133573418060307,-0.0564187718891836,0.0556276780680679
0.0137229388536863,-0.0236685231183594,0.0332390056302451,-0.00536655348118686,0.0358891465058319,0.0105157293080798,-0.0594880944280656,0.0634949705303742
-0.00266664976522734,-0.0297733163636219,0.0265672007358973,-0.0234893476509191,0.034084457124811,0.00937522143403558,-0.0620846365942666,0.0734449630018171
-0.0125398231274853,-0.0332893206271814,0.0205061630144034,-0.0382085176191121,0.0265671074791978,0.00836783344385689,-0.0543921981652803,0.0758632022151373
-0.0240822000451077,-0.0439803576246548,0.0160077054185965,-0.044541980711858,0.0196765554969875,0.0116546250892097,-0.0475288649921707,0.0687412475195845
-0.0334114399284084,-0.0497390561050596,0.0112401895914971,-0.0517019396495995,0.0133097209762226,0.0105195044469808,-0.0434424733157594,0.0699908002133286
-0.0431483237056474,-0.055976969209886,0.00632840792477717,-0.0565622174425875,0.00466429255314228,0.00859649069741941,-0.0307977569944632,0.0675571713185269
-0.0562961287798297,-0.0630908937625515,0.00248069620908409,-0.0663312387871525,0.00520422069980708,0.00971033772142803,-0.0231055021447338,0.0628391683780749
-0.0621384592703338,-0.0690794641834911,-0.00123925252314189,-0.0723174562325307,0.000146751175086347,0.0107459543629977,-0.0113486874033627,0.053242163647636
-0.0660028842924571,-0.0784122166230941,-0.00507955487576216,-0.0763736828437153,-0.00173252380666856,0.0117843954306092,-0.00529490452245762,0.0441587684598296
-0.065269914826585,-0.0776667341157569,-0.00204597946206351,-0.0664978707708519,-0.00298884191785529,0.0106647152808734,-0.00209377285267082,0.0414270091159275
0.0402940253207282,-0.108555526712749,-0.0171822542738036,0.016123678290768,0.048103453750589,0.0302990611050168,-0.0360726854340285,-0.0798016848433701
0.055016592616277,-0.108439594007634,-0.00796992376527578,0.0276923208841527,0.0457931021214083,0.0250589823482952,-0.0405216940913412,-0.0734407459358459
0.0595002260975402,-0.102316248330784,0.00255699228227795,0.0278040559835337,0.0333356713568169,0.0237648794939355,-0.0335472217371957,-0.0678290989936943
0.077996089911682,-0.0816131953397256,0.0200589342308473,0.0337357733963619,0.0290611379819836,0.0162772408593239,-0.0277951102144485,-0.0470479124257011
0.0822296734153363,-0.0716433803458469,0.024347423245896,0.0416932567048784,0.0136514353038235,0.0143325510641033,-0.023137433891554,-0.0405593824446797
0.0802409569414588,-0.0577667242286214,0.0354232852246618,0.0459529700576956,0.0210622600630316,0.0191407917808067,-0.0296625746030967,-0.0265996107251612
0.0762031186058755,-0.0398843098883693,0.0431716502160567,0.0488365745050559,0.0259333995697738,0.0181775643051209,-0.0371364373270425,-0.00270876512791586
0.065242448082861,-0.0156250117503511,0.0483009487819375,0.0506128708744739,0.0312120743382896,0.0201143712843632,-0.0453983058650384,0.0238484025354613
0.0512206818208404,0.000756149971305096,0.0485382867881533,0.0485594831396767,0.0443849162955756,0.0226241524757908,-0.0564716280612691,0.0471343144155139
0.0406772531672141,0.00559329307167998,0.0490361527087813,0.0409191728938994,0.050298932848091,0.0216309819407142,-0.0540592110877839,0.0559265488481704
0.0261691439996996,-0.00123353784005409,0.0451734697529556,0.0338062391585707,0.0584946700890363,0.0200349927330206,-0.0543543940233108,0.0620276057066375
0.0130994019002621,-0.0190461698708947,0.0342541133787477,0.0116875316789732,0.0619218192011508,0.0141208121273083,-0.0524833385671581,0.0634234935822503
-0.000327524938052186,-0.0235187895533595,0.0296926823268874,0.00232206818739247,0.0662581227846951,0.0149135268930048,-0.0474166571614007,0.0667992908268026
-0.0161979444647582,-0.0355437553614093,0.0192280507479627,-0.0199569021302137,0.0636699749590337,0.01246205893755,-0.0417055331210446,0.0668444388160969
-0.0246113148244697,-0.0419162837600253,0.0153719933911798,-0.0376930999896115,0.0571813997874729,0.00980137696445738,-0.0342485725100875,0.0685503387528882
-0.0337722932632212,-0.0503066407707541,0.00894493523209529,-0.0531977476932362,0.0376925660246901,0.00573247667689796,-0.0269871929272074,0.070233532392361
-0.04394686690696,-0.0566932768586361,0.00518100733582467,-0.0572877289553058,0.0397928555072797,0.00746373076911454,-0.0164056802533802,0.0661350391749873
-0.0543864050795175,-0.0584150802839944,0.000504911680135057,-0.0653580539420558,0.0353390116329578,0.01220374621478,-0.0057922103695283,0.0597206445228254
-0.0613089814895265,-0.0617285876172902,-0.00181478563258429,-0.0712813323974529,0.0260519422692053,0.0147125392220243,0.00106309885470357,0.0547048077903351
-0.0672963397677345,-0.0706021762045679,-0.00485081662464573,-0.0749938930110133,0.0235546518479266,0.0170390020489532,0.0106125329513948,0.0397458827422557
-0.0680952257844018,-0.0685326063322711,-0.00553316370495244,-0.0642531176388502,0.0132306392552218,0.0197100030474093,0.0190262797820551,0.029178999616301
0.0321245705555807,-0.107344003196543,-0.0418762200099704,0.0327730469887527,0.0728116338224238,0.0311181173247947,-0.0445306845831139,-0.0775181878979091
0.0460397172845008,-0.103087903950337,-0.0242515023522973,0.0407936963121189,0.0612966368939145,0.0298835322983916,-0.0384353552695415,-0.0733055922290888
0.0634591086948925,-0.0868696560319235,-0.00551890209899365,0.0454851767567422,0.0467362315111543,0.0223001207190427,-0.0303535035717146,-0.0572151081813262
0.073388436869486,-0.0726151616326631,0.0107111215129449,0.0507843534885252,0.0417027382832782,0.0210856235076564,-0.0242311419053078,-0.0484804701306274
0.0819471255938859,-0.059916050051348,0.0224375731324491,0.0574592992264536,0.036148066630283,0.0178936993086313,-0.0187668964758601,-0.0365090330781216
0.0811442056650798,-0.0461542226665191,0.0292883343478009,0.0626859271412599,0.0320471915987081,0.019221866054562,-0.0227508786975211,-0.0191405025723904
0.0732636518715231,-0.0251045335468963,0.0356989831117725,0.0628026415386118,0.0369757917334589,0.0228685285467782,-0.026732311126853,-0.000559319939191929
0.0659361925078124,0.00310868783510849,0.0411654760515721,0.0654890838713377,0.0415008159501104,0.0204181367613781,-0.0360578838093743,0.0317240472292284
0.0557781052404217,0.0175548821729798,0.0448234387706613,0.0718208792322969,0.0538480475796257,0.0203354728756349,-0.0424945220306068,0.0520842988206194
0.0386629746071218,0.0146713246463148,0.043723419234532,0.056448252353856,0.0718032509836572,0.0204628033977311,-0.0426594914635784,0.0604654435722706
0.0274267763315,0.0036741802069967,0.0393220671895648,0.0419046051832907,0.0741375753036458,0.0177409292352928,-0.037008956347852,0.0600543738389267
0.0132028568302798,-0.00150647753214333,0.0348908963205914,0.0315123078023983,0.0829600473374247,0.0164046754202637,-0.040686062932551,0.0693987912782586
-0.00205017365398678,-0.015754085498535,0.0290377524054722,0.014714957644014,0.0746616052480049,0.0174589119600388,-0.0293467877287534,0.0631309904100249
-0.0131242255640163,-0.018923207381814,0.0220435509103199,-0.00839944550398807,0.0792339497464709,0.0151501610229109,-0.024009926544056,0.0674874770945223
-0.0214379644671879,-0.0372479855205692,0.0185890386105855,-0.0252248680176856,0.0741447051476959,0.00859287659196547,-0.0154126294856093,0.066178409722308
-0.0347248060407877,-0.0501105101709166,0.0108203113988963,-0.0453459813355323,0.0687068489885342,0.00436347330656906,-0.00812515115086714,0.0663717468014423
-0.0417316391162664,-0.0585371625320447,0.00673191960511409,-0.053927425468163,0.0691995226405651,0.0025057362076384,-0.00315653208255054,0.0669009382823889
-0.0498243381686753,-0.0612311672794323,0.00300166709107834,-0.0652907619286592,0.0680222101404601,0.00881514188123076,0.00643757547682617,0.0575134398850129
-0.056140998368157,-0.0617683211157105,0.00110968980174106,-0.0672928361707792,0.0460634807379452,0.0142581207046512,0.0221479814948579,0.0453365279336029
-0.0658112726116424,-0.0677524093795386,-0.00506717162824197,-0.0697710724434712,0.0407595253714178,0.0183730704847938,0.0273492581479243,0.031520069561573
-0.0656078040516244,-0.070300219872816,-0.0057685260531195,-0.0594179027477164,0.0287938583649651,0.0197300082644742,0.0356123427621591,0.0199313268765124
0.0347032041098651,-0.0935207184601635,-0.0662795018645616,0.0471696485070139,0.0784743746451028,0.0268688374743379,-0.0455898101364733,-0.0697701946826999
0.046242916552479,-0.0882808300250562,-0.0413476472254111,0.0539545856389226,0.0752350084092277,0.0272125795894677,-0.0395272000801766,-0.0631687256919393
0.0523948783712447,-0.0708224224028742,-0.0293886282813857,0.0486067679944328,0.0551818226690744,0.0211687881597321,-0.0317342193531014,-0.0428982715338581
0.0647815847476303,-0.0582154007667488,-0.0111909466327515,0.0570139443322945,0.0463978447403459,0.018894090918604,-0.0249793593088103,-0.0343113303085895
0.0742431096782769,-0.0438512182883476,6.94395150824716e-05,0.0653555926876423,0.0329108990116012,0.0158157503390131,-0.0190646648888169,-0.0210421152889362
0.0755606019967699,-0.0325444323969238,0.00779689431863576,0.0662051132549511,0.0240262395175298,0.0127189049400658,-0.0181801250238695,-0.00666835150392782
0.0759416262279918,-0.0125432349759878,0.0219151086070136,0.0762110083406138,0.0333574251115758,0.0163016450039881,-0.0192645889204643,0.00869486700451449
0.0654144123359341,0.0247798536160122,0.0324766316958398,0.0844170632065168,0.0417051757006859,0.0198072739792412,-0.0329921624854188,0.0452484555921884
0.0544560874330977,0.0435493881388478,0.0364670041864971,0.0796135625865792,0.0550608585378342,0.0188767465983845,-0.0362076198062845,0.0686336494319267
0.0439784948569741,0.0392008854711261,0.0385819657966501,0.0696041410013991,0.0667372847730897,0.0148867526198267,-0.031587984866461,0.0771848177263579
0.0351973400532058,0.0276783991814317,0.0384045236319493,0.0605942911350108,0.0690094588053641,0.0142789842687129,-0.0257585251002842,0.0756387184969326
0.0206321338486944,0.0155209915305798,0.0302109242693344,0.0474239854469809,0.0710906601771172,0.0169690858702072,-0.0168047594861535,0.0655068629234565
0.00626546524292247,0.00374202255091008,0.0248173515458285,0.0321425014714969,0.0684628999990927,0.0159355988455909,-0.00532245009178087,0.0616733032255188
-0.00342879604573417,-0.00536020187660751,0.0260951149561115,0.0220704703963036,0.0731306121437816,0.0174855271612601,0.00127440559381864,0.0592229674715325
-0.0144677413833983,-0.0181041763298121,0.0213889734683505,0.0014967809212386,0.0722374119640247,0.012225422878897,0.00833531865946023,0.063461824932926
-0.0242933619264296,-0.0372962415943451,0.0159815509614039,-0.0190369989513304,0.0744810140817646,0.00920042013963463,0.0136582162987063,0.0573021327332955
-0.0368794660665349,-0.0609041283139913,0.0109330439058951,-0.0386049090807976,0.0814446176724078,0.00273692318336065,0.0174086689247983,0.0573089268684423
-0.0496291631729198,-0.0639312472157366,0.00466793426546736,-0.0557083255875018,0.0843943738188894,0.00979162504947747,0.0207586353288462,0.0511971022151564
-0.0540154447404856,-0.0624915877870857,0.00266627616770666,-0.0498761477579567,0.0666355571958218,0.0173402948721678,0.034437931707315,0.0345621796849952
-0.060452027048356,-0.0677835523232733,-0.00430690033963424,-0.0679068915199657,0.0583882786848531,0.0170232441356548,0.0504772571277746,0.0239513842516482
-0.0601524223120449,-0.0645295698253538,-0.00443565505705572,-0.0531175759295598,0.0409965110251536,0.0215943719193267,0.0552975079773032,0.0122384097558152
0.0161506405254017,-0.0779699155426676,-0.113971404830666,0.0396174164515218,0.0774307033049914,0.0288810463598564,-0.0504872861381906,-0.0585231823309097
0.0289323941567822,-0.0727987020587719,-0.0894582422553878,0.0440837331782787,0.0636505732902071,0.0221405166273349,-0.0420626114050094,-0.0477168984721787
0.0451347349399044,-0.0484287056081666,-0.0736499478620004,0.045022271494668,0.04137006872687,0.0179403469526815,-0.0303291375668717,-0.0296721935763682
0.0548953078800868,-0.0416194012330859,-0.052357735907806,0.0453814452050804,0.0372621123171357,0.0120948169975505,-0.0234076437515353,-0.0195820445122925
0.0650569070137271,-0.0217432928738226,-0.0433032682707398,0.053128477367424,0.0238545531924815,0.00370818053307754,-0.0194688036574762,0.00261147112177268
0.0699839673074787,-0.00937415738483109,-0.0368358465674715,0.0565200066940093,0.0164952021877466,-0.00153992188415083,-0.0186490923880136,0.0188168349753658
0.0786146705353923,-0.000902715543158178,0.00798913509536296,0.0731850646158088,0.0199344360892905,0.00483507912812473,-0.0107453437526321,0.0235778993815973
0.0658111821162708,0.0288224173720329,0.0197340760621474,0.0790935102633895,0.0327787792130195,0.0120694377620811,-0.0167920046194821,0.0496649560183322
0.0584762297036113,0.0401580672417906,0.0299947426434956,0.0788226705973801,0.0476472715487971,0.01335756519509,-0.0143415557442248,0.0627512154905257
0.0480980197534412,0.0518481028468458,0.0265492268662767,0.0731188178310274,0.0547032141254862,0.012335565571105,-0.0138494454975389,0.0785225513163306
0.0405061228210318,0.0452379243125391,0.0253329395625526,0.065310822989967,0.0534894256084896,0.0134331179453152,-0.00633124337875137,0.0759020375549174
0.025718322719701,0.0380109399567234,0.0256358067031151,0.0616719424847435,0.0611165006273079,0.0180155001759355,0.00670467272849874,0.0663021615745
0.0156108821004303,0.0209233940845442,0.0289490793439871,0.049754754885416,0.0678607900318632,0.0179871574643602,0.0199088188812175,0.056373964827725
0.00108659742148263,0.0123644383668322,0.0291133720150212,0.0436979689687815,0.0726001641765429,0.0209522312272016,0.02412723563643,0.0528142861321622
-0.00565159799417998,0.0040226272278299,0.0288404708351849,0.01698244805605,0.0686681959906295,0.0159217310755124,0.0410182691117705,0.0532051545939816
-0.0119491498439822,-0.0228422251384853,0.023955048117742,-0.00203135215326469,0.0595105221316221,0.0121266144160166,0.0456027136175978,0.0466366854961643
-0.0253473971714373,-0.0539513573962498,0.019377951151575,-0.0189381697665416,0.0697524853116894,0.0083094205292447,0.0515423307511685,0.0378888716294262
-0.0434321750630106,-0.0611942516111774,0.00684360530342635,-0.042914170081955,0.0842378657054309,0.0103277972725001,0.0481836183504018,0.0393420629130485
-0.0508866577005284,-0.0602814078663816,0.00474326417498707,-0.0435728215782893,0.0813638246630038,0.0138329026289428,0.0505433754210958,0.0336787611921102
-0.0553811231922251,-0.0588092713355012,-0.00139043744549842,-0.0558167791235496,0.0724067344604734,0.0190040158264171,0.0672200143848303,0.0181975089942997
-0.0572617726127599,-0.0632417375801397,-0.00605446558285354,-0.0498439579365873,0.0564635468138277,0.0218405434267823,0.0734954897686165,0.00227832826081585
-0.00635389354243604,-0.0707053787365083,-0.153433946562442,0.0361587825671163,0.082728651534189,0.0384591887301775,-0.057455128450901,-0.0604714126971621
0.00496358172862959,-0.0532361403068645,-0.157142697681184,0.0312869137259388,0.0527976058890662,0.0234370539055859,-0.0534566964311293,-0.0339409005442745
0.0255401494129885,-0.0172340733792157,-0.141798254544575,0.0262506420020658,0.0182313110232373,0.0135635964043687,-0.0337528066865234,-0.0095681204847187
0.033765012073259,-0.0115974049683262,-0.123224179948972,0.0249800269736977,0.0110127120466597,0.00490739154207286,-0.0254017878390345,0.00351761493210825
0.050493882407919,0.00487368803857599,-0.101523886175099,0.0336207225261845,0.00408023130685127,-0.00450312805311114,-0.016713405948187,0.0213499881729605
0.0585932849870253,0.00428777535703812,-0.0694206999858563,0.0412814532794002,0.00488185279651527,-0.0066527027536382,-0.0122110827727789,0.0300637032045942
0.0674280250315782,0.0188094547858541,-0.0392728528801534,0.0514852212588739,0.00408066286662932,-0.00401390696970395,-0.00427784910366586,0.0405902782737093
0.0596938526333081,0.0526917319111885,-0.0254275030026121,0.064454301055007,0.0108852020874481,0.00491694753615743,-0.0034757189731506,0.0605234302175709
0.0609331568196504,0.0513910807399525,0.0123434025272457,0.0777139661372508,0.0277786296403188,0.0107815739595245,0.00406378926984064,0.0616777110715698
0.0539744935348595,0.0595933234326822,0.0236735526160287,0.0821484680932926,0.0333774412673112,0.0166009065640668,0.0120099302560576,0.0651140838199212
0.045290164241882,0.0550579314388823,0.0273560566694531,0.0766910342371091,0.0360202351360666,0.0194081510366182,0.0233232023329415,0.0614677389730826
0.0299676895579589,0.0505441046510121,0.0181359998906589,0.066709597264928,0.0444744718324278,0.0182943106914324,0.0310842906525487,0.060607485753339
0.0223993925489015,0.0328505466285072,0.0264939790249329,0.0555654026305391,0.0524688533677442,0.0176373221161246,0.0456416644072843,0.048877344245558
0.0123277353278248,0.0298387900794734,0.0301676598868329,0.0555546762962728,0.0518462819126873,0.0215298474193707,0.0562604855096145,0.0448959209718414
0.00963017397778665,0.0113278050928955,0.0411218205172404,0.0472012001907372,0.0423365190979839,0.021067893097696,0.0748866463034267,0.0341661487397135
-0.0035695107703659,-0.0220849377247505,0.0280993234748529,0.0179679656684798,0.0431394646009239,0.0227211566037835,0.0822027719415892,0.0133424819006889
