-0.105698005890212,-0.00146853481397727,0.025073976644805,-0.0178781941849683,0.0496362486836019,0.00776553034230939,0.091282862555373,0.117156934190567,-0.0264041648721734,0.0480553007244309,0.00862309291885848,-0.0136992900349797
-0.121741030868766,0.00288003683583331,0.0193047657629054,-0.0213173819141216,0.057436774327356,-0.000624067256283938,0.0859854457444247,0.136072606385768,-0.0471303595014074,-0.0145897338715078,0.00491023325605193,-0.015687691877016
-0.119987216353856,0.00661095621741509,0.0162755478616482,-0.0250548436419796,0.0491676993172723,-0.00336822226695686,0.056045693608435,0.15331324399351,-0.0570160488196519,-0.0527729606551042,-0.013990611720346,-0.00553777421111156
-0.109718092987419,-0.0105874111689797,0.00959945549769334,-0.0124954538965075,0.0258171488820844,-0.00920390484703489,-0.0313946936543993,0.139688432081004,-0.0684882375361323,-0.0784401978078674,-0.0159690704189665,0.0136843014929654
-0.095840013390887,-0.0200169271291678,0.0124543759745459,-0.0179158464166023,0.025564151492995,-0.00857159533682442,-0.100462045757877,0.108738555498301,-0.0628020374301917,-0.0718555770774059,-0.00971096463661501,0.0211205665207458
-0.0908425600557303,-0.0216446655642788,0.0133981924351218,-0.0246967016527577,0.0270504948330452,-0.00750149200065658,-0.201287947503206,0.0519792325005804,-0.0550934113532088,-0.0784541841555588,-0.00406815464085273,0.0224009228511959
-0.0717584520092517,-0.0488025692839153,-0.00619601436295231,-0.0299323196722189,0.0189928643688983,-0.00795724527182264,-0.258063264838088,0.0210107784137559,-0.0272155563037828,-0.0469315394408523,0.0180966254637479,0.0127320309704621
-0.0566133069772859,-0.0595604629690871,-0.0124327884138927,-0.0397224263030447,0.0123270885279206,-0.00441208547704453,-0.309204352877674,-0.00307806840621355,-0.0102894907835867,-0.0242785317331979,0.0383278185430428,-0.00588761219817317
-0.0876375275229865,-0.0149193042266484,0.0194598350939212,-0.0271104520696797,0.0158805976143312,-0.00262466118170636,-0.021727532915346,-0.202306003800698,-0.0807723528085599,0.158891042485617,-0.0358727146313964,0.0277798247806736
-0.09843454325997,-0.0125458614655997,0.0264871171272952,-0.0255665353524409,0.0254180384288091,0.00277292523380433,0.00341172438300728,-0.191397289466009,-0.0778553765213443,0.145126102120841,-0.0397974543517803,0.0245608177433946
-0.105271540887692,-0.0162158447451459,0.0313172606216861,-0.033630397986466,0.0382056433583822,0.00709904281918981,0.0342040880367347,-0.16716706526432,-0.0723018982131831,0.123252672881465,-0.0289777510918678,0.0133855837769881
-0.110456651420812,-0.019610506141743,0.0346541289356219,-0.0405682662146129,0.0461647419698023,0.00890856920597517,0.0646151003195816,-0.128676116713668,-0.0701918635914059,0.0882928704479579,-0.0236330739965878,0.00950871575208956
-0.125702576660789,-0.0236927289909666,0.0314056773439916,-0.0318232554743864,0.0386870354015106,0.0158250921397571,0.107913092094842,-0.0433250239431064,-0.0462862628228166,0.0183468986921206,-0.0155797337272864,0.00889901044087896
-0.133816459779523,-0.0159346909148596,0.0333250613385624,-0.0419457622973536,0.0640856836613235,0.0192817862516205,0.135292545281333,0.0129915706355031,-0.0437796781761548,-0.0360835980415228,-0.00520270353690863,-0.00509618408049712
-0.141284238521851,-0.0172237044115747,0.0303262720593982,-0.055888713071181,0.0825119370487833,0.0201701292506432,0.134934932298978,0.0377600487009966,-0.054115325154084,-0.0849497656381168,-0.00780563660221768,-0.00339010587235967
-0.139996208206398,-0.0135812710052305,0.0258263941177097,-0.0545985553852955,0.0835779541000051,0.0178144374641914,0.115439717792684,0.0636716241056754,-0.0474051247302661,-0.118548655129981,-0.0122118162817234,0.000360994852634952
-0.132374512417609,-0.0181035281673807,0.0283930967820786,-0.0397356953489374,0.0610446128372203,0.0164153798101681,-0.0093906972886322,0.024147905552133,-0.0331948417596956,-0.130894202287927,0.0127093793487514,0.0049886938863478
-0.123225751932684,-0.0106521161914761,0.0263449403907936,-0.0251037044650501,0.0601106582376768,0.00274281921340996,-0.0673066976191024,0.00757238001084718,-0.0208645930172704,-0.127071677835269,0.010522976325912,0.0161254501659121
-0.113123194789478,-0.00612188502622635,0.0181381249073607,-0.0221036007802275,0.0636373307098474,-0.00707583521255554,-0.157473196505108,-0.0469216929888176,0.0144409191436537,-0.100926077327553,0.0286470250329475,0.00824172083020134
-0.0974837652965605,-0.0195444765496761,0.00673736047640329,-0.0192790368513929,0.0565464527699192,-0.00477691335039034,-0.215070848335974,-0.0704522869319815,0.0410673521767043,-0.0761890041479031,0.0338185109877927,0.0039538355935642
-0.0766521950990137,-0.0362898099252543,0.0036379382985949,-0.0286916387244301,0.0404837207877277,0.00519327107703066,-0.249056995745339,-0.0724660703662115,0.0550926591552127,-0.0537364198646875,0.0404980458870696,-0.0139255628890953
-0.0926244095870465,-0.00114752095946239,0.0141786376862124,-0.015570627795465,-0.0579313039284955,-0.0186515118137993,-0.0444269445077069,-0.211704899526515,-0.121149473454568,0.0822616126239204,-0.0655239160308706,0.0304975272235158
-0.102594325744791,-0.0101298702761412,0.0219349153160172,-0.00801975084819602,-0.0461033203849868,-0.00773774746382683,-0.00697479283816176,-0.195161168188749,-0.11420813058732,0.0655528663922331,-0.0776256320564405,0.0306632789622343
-0.099710151139361,-0.026352917183856,0.0224159161961709,-0.0194713533344834,-0.0353108294543207,0.00215113140474594,0.0302126613396996,-0.149607147164809,-0.0985344080923701,0.0359017019572289,-0.0617799817302518,0.0322119592746387
-0.0989678115075431,-0.0537442749815587,0.0145324729727354,-0.0131053721455718,-0.053296859793901,0.00857925785008228,0.0728715115628036,-0.0863559407850828,-0.0557664227890694,0.00743318560460979,-0.0385147966755044,0.0305143491103361
-0.106421452148163,-0.0588481977655723,0.0191040025024483,-0.019240955638688,-0.0313245645827197,0.0153521560628817,0.100532284833692,-0.0479549017467621,-0.0386290528608635,-0.0273818977878931,0.00674666466948673,0.00762870671352309
-0.121109362435816,-0.0411062063416541,0.0217165774676099,-0.0211795595242733,0.016910473860312,0.0111959350449995,0.139621256106337,-0.00781706260175774,-0.011833492561014,-0.066256810122948,0.0186413865249311,0.00286484647704351
-0.124760949429673,-0.0435471010255093,0.0108677147518862,-0.0524748277301985,0.0797855127920567,0.0102456685106686,0.19180465888893,0.0288122563645643,-0.0149377864764991,-0.102879564822543,0.0149435629815508,-0.00274015479237425
-0.120755458909999,-0.035757982163732,0.0030977516511032,-0.0481592955336538,0.0884822623477554,-0.00121620929005326,0.152289064997785,0.0271024454713818,0.00598863979702868,-0.113436028328089,0.0203247967298519,0.00251051930836973
-0.11560013174319,-0.0226682620307465,0.0113549414031165,-0.0223607996648594,0.0690536144714365,-0.00711947884059714,0.0449849784335042,-0.0052293113618777,0.0337095647664554,-0.11661809110084,0.0349669213289415,0.0110099972162724
-0.10939389544555,-0.012149796752813,0.0147269415644006,-0.00163886025683497,0.0616195467163998,-0.0142337484662912,-0.019827355228507,-0.0330466510036048,0.066929358385698,-0.100296029771025,0.0422221924986502,0.0132534133536121
-0.107030236286391,8.21119537341708e-05,0.0189187107980753,0.00161585639837169,0.0619180915943801,-0.00882654079774949,-0.100373881143107,-0.0719395637991167,0.0915607561033678,-0.0937794863857454,0.0314514449922114,0.0101390959412905
-0.0973073238635955,0.00114825629545116,0.0190995078010431,-0.0133417615470928,0.0625195873578791,0.00285617376637309,-0.143768762847002,-0.094595776382305,0.114304708996045,-0.0770820642718977,0.0267150891571513,0.00149184333057719
-0.0844160695668442,-0.0101150052293252,0.0133944696079574,-0.027106808134852,0.0539169059769416,0.00999959857077972,-0.189335094775389,-0.11384868857386,0.122609637395075,-0.0632476840378179,0.028664684547868,-0.0095516640798339
-0.0868900925621122,0.0102646591725254,0.0109324769609402,0.0195014176196143,-0.154279168759546,-0.0109946020501934,-0.0223852520262914,-0.142286981439433,-0.0845933207980391,0.0170505850046798,-0.108191720939904,0.0408570379032153
-0.0806800832785289,-0.00575354902807203,0.00966520123723209,0.00907754452350685,-0.166793334303149,-0.00526278761920746,-0.0117118624376443,-0.121017893500323,-0.0944971203222078,-0.00359129655946208,-0.0894200697021879,0.0368757562543967
-0.0577025646900238,-0.0511808489604758,-0.00522130496228731,0.00083003782307592,-0.16513357040056,-0.0196718670947753,0.00646009712055872,-0.0871059862982317,-0.0711257753793699,-0.0112284327099192,-0.0290681305852275,0.037932282747251
-0.0414241745415044,-0.0845071080310304,0.00762516041340004,-0.0121512981902919,-0.174287666607326,0.00640887872316094,0.0461895134334448,-0.0383536239711504,-0.0460067952391631,-0.0292719042194661,-0.00864485855763405,0.032390126928914
-0.0365565027365641,-0.113322836793086,-0.0069488975987927,-0.025556346726271,-0.131635352410799,0.00695206315811694,0.0885003348053497,-0.00333293237433686,-0.0233891494674912,-0.0520770749982875,0.00826652707250437,0.039678571363883
-0.0545990257546508,-0.0884882352713603,0.000302822300778861,-0.0233925807642961,-0.0632093988332909,0.00179932786029893,0.128122346971228,0.0159265139041958,0.0167377405585219,-0.0664387977578942,0.0313960305731355,0.0264350958634138
-0.0645669020781475,-0.0716609872711914,-0.00939856083113889,-0.0323483212692221,0.0139317647551462,-0.0213183085253123,0.158437415384827,0.0240667326035608,0.0277796402618595,-0.082082094622657,0.053955404632816,0.0163990755807781
-0.069155731298305,-0.0463684101902826,-0.0157278394351032,-0.0304213055655808,0.0707765061510603,-0.037922680144204,0.159349878124988,0.0226632293941344,0.0534449482341669,-0.086720789941439,0.0450702163033754,0.0265508514801666
-0.0648047696242836,-0.0463541887425621,-0.00796580723052253,0.000978245903597986,0.0473595760519173,-0.0392544521475303,0.0729065266592882,-0.0102684886884105,0.0856131562659388,-0.0772224983298901,0.0530820460231797,0.0388690914767141
-0.0684244874200352,-0.0186949862460083,0.00324716252820068,0.0287947742589165,0.0409294112361062,-0.0398438640267156,0.0291264078129506,-0.023555199382589,0.127707583765164,-0.0670288663041483,0.0429062270733989,0.0381261909077176
-0.0699461717196394,0.00636174238907307,0.0177105834335421,0.0302898748662812,0.0397976259382814,-0.019328226753149,-0.0268772668432611,-0.0493025156473618,0.177152821836464,-0.0527123631837466,0.025396159496051,0.0196639069498338
-0.0636259151599,0.0230347026451613,0.0252614417116357,0.0158844044246679,0.0304354505213538,0.000951420127878789,-0.0656194379962318,-0.0614506569242569,0.214867498592943,-0.032034265609809,0.0119850383626357,0.00111545291184302
-0.0647381394215847,0.0239887648866173,0.0265386461128745,-0.00529433202504315,0.0333112219855665,0.0207279710276085,-0.115458061465459,-0.0834547443365793,0.221606461738132,-0.0364526754707696,0.0138916784200558,-0.0196004655837875
-0.0565302175205552,0.0645594020119961,0.00276728180511126,0.0222401889944786,-0.207490089052638,-0.0316731749695416,-0.0121461422948031,-0.0599867414734376,-0.0439303107658722,-0.0183505144698792,-0.076581330124273,0.0366786126666396
-0.042958392998335,0.0280202603065272,0.0116539711414868,0.0119323088255228,-0.237088600567534,-0.00105461025226157,-0.00346164737257723,-0.0369584011136218,-0.0335703288786424,-0.0274397121316268,-0.0658228452951423,0.0274078202690297
-0.00318116341810449,-0.0461070763901057,0.0112461919023029,-0.00212061492004994,-0.257838313381153,0.00138902558899962,-0.00749791368520279,-0.0175270835566699,-0.0387192784727746,-0.0283298607806302,0.00330843279521443,0.0140158297211385
0.0299834021974651,-0.0982770954314331,-0.00543984092752489,-0.0290967645341153,-0.249486887428683,-0.0142770973013542,-0.00700884642442207,-0.00877605198244602,-0.038547554348473,-0.0276547192367057,0.0754185837755789,0.00774011728616557
0.0281412323458319,-0.115076626739276,-0.000471741122530577,-0.0289192525897528,-0.185543557684881,-0.00532307457941727,0.0352447743451554,0.00978834895318295,0.00728516772206832,-0.0249475953417261,0.127154128472748,0.000524151377539594
0.0253001709419563,-0.106929933795515,-0.00702961374126433,-0.0242746571457674,-0.108137897213867,-0.0264378655174487,0.0730272196438678,0.0210176085949964,0.0338816010781712,-0.0322977972223473,0.106460536045517,0.0288580666755245
0.0325575263441451,-0.10565296306841,-0.0306321304348536,-0.0343761155858174,-0.0471982911662237,-0.0600974050667773,0.0962908777183012,0.0298424914095225,0.0234006178466199,-0.0502309251457075,0.0567929877298453,0.0765612676641467
0.0156999755981529,-0.0770756328599715,-0.02522158476562,-0.00979841256835012,0.00752354319978317,-0.0759544753743669,0.0933043164043441,0.0136026875295748,0.0600433742345801,-0.045912224662858,0.0655560053741845,0.0745109822321293
0.00861600608188838,-0.0684345764153076,-0.0179150991924203,0.0118646017926432,0.0165041548812159,-0.0707493167962693,0.0645171074821215,-0.00565891162265698,0.104373441827043,-0.0350151544290484,0.0380165285552875,0.083577159728914
-0.00403185350364117,-0.0452641859477418,-0.00108151379194539,0.0291705513348437,0.0210403674662982,-0.0535914533708264,0.0443440797475002,-0.0147975512513223,0.150012013274878,-0.0251708777333487,0.0271630438633644,0.0635161128830903
-0.0111405592558179,-0.00156458326606141,0.0139630883680822,0.0353692333365223,0.0147543571886722,-0.0306364015794653,0.0335447286670399,-0.0115685454018631,0.220105201985439,-0.00598411581302337,-0.0141707478430325,0.04206555693642
-0.0124922231325963,0.0202416699536845,0.0233346712549472,0.0197879549475729,0.0089091523758242,-0.00670483513110651,0.0116592508585757,-0.0143800857049966,0.261485802249156,0.00978500563637019,-0.0388052685402502,0.0151320826380819
-0.00915467172517254,0.0166479076568038,0.0299502358815869,-0.00192702277264328,0.00734272398440108,0.0176378920553103,-0.0372921878879889,-0.0365663688042477,0.26524933605696,0.0128965820659216,-0.0368990835632297,-0.00239617367300152
-0.0324722395853403,0.127878040495392,0.00487803316933659,0.0228818955610547,-0.200472459385141,-0.0239962947673326,-0.000406416618379452,-0.0178413704603649,0.00330438059075527,-0.0145363429225695,-0.0558898203913367,0.0271764535006318
-0.00340223690539188,0.0855907234577881,0.0321235885592029,0.0113155362699465,-0.24864908547009,0.000120234164121983,-0.00482577501639018,0.011471321547066,0.00776221753102764,-0.0232812969687603,-0.0108201211096371,0.0105082418825401
0.0319231832638429,0.016980668992815,0.0318707303241317,-0.00881164726445719,-0.256765009885657,0.0129836782095801,-0.00405311000485746,0.0290083856313808,0.00103232786012995,-0.0253223573269513,0.0478143749712434,0.00256382056909844
0.0540255968523295,-0.0168443898083351,0.0352477497912718,-0.0335154491162729,-0.228625589434377,0.0132859879509007,-0.0018495733345244,0.0313768690913633,0.0102483703815505,-0.0176437887792119,0.10261306765911,-0.0156247985162433
0.0785492799550687,-0.073582253743068,0.0108204509107706,-0.0532194860398088,-0.171182450986926,-0.0147287183343182,-0.00063473665814176,0.0238975365639738,0.00847587119128601,-0.00941808078668667,0.181707818661593,-0.0174588249869206
0.0865880564437224,-0.077738965729677,-0.0129109431698644,-0.0409209918437918,-0.0663300098840188,-0.0794131017488246,0.005773622032279,0.000633073731821639,0.000838867778897281,0.00690503359959932,0.214812899484365,-0.000405826395707366
0.0850295349171275,-0.0787987148619647,-0.0226457421516667,-0.0359431057095521,-5.79078723929437e-05,-0.105770350611877,0.0281885089675637,-0.00437133375076412,0.00523575626218125,0.00147048247937305,0.163051293798581,0.0383870252904632
0.0955579468976989,-0.0808873491859704,-0.0326949418730738,-0.0281632925764508,0.0197520606238518,-0.123455525568437,0.03903193571275,0.00882105117634477,0.01188342781519,-0.0140324676292973,0.0822510140496777,0.0876332025954324
0.0841774394305524,-0.0621190301474443,-0.0215557073728703,-0.00856278995144961,0.0242907038129522,-0.106788827102496,0.0383015742961585,0.0138053243789867,0.0569399776343164,-0.0170233845548155,0.000824000004922349,0.116579124635303
0.0701963331578417,-0.055131462228148,-0.00994815694326478,0.00686549541576493,0.0201767791481827,-0.0912088669253816,0.0258947567062907,-0.0039175505388987,0.113070553496753,0.00409466038983836,-0.00599772996587575,0.0869635962771777
0.0543303497000833,-0.0164137651481652,0.0123483588356439,0.0165197090108795,0.00384598588909301,-0.0433568109256844,0.0341735474116549,0.00439652695629688,0.202204999955768,0.0299866261150101,-0.0660876274962131,0.0608498583961316
0.0470943542697106,0.00269659932746875,0.0221196820408769,-0.00312190940080277,-0.00284421020099122,-0.0156931136211353,0.0200669064159819,0.00117392040867086,0.237807844655886,0.0394942365012926,-0.0853683090501344,0.0285709961766597
0.0394988596130014,0.0162223915443333,0.0342562947103267,-0.0198664653339653,-0.00183127648477138,0.0144016136007714,0.00931385265113394,0.0018097981923971,0.260209882673707,0.0462950602078696,-0.0802259231824629,-0.0112541140317224
-0.0339799027580011,0.259451155255094,-0.00134743014070854,0.0333455186867825,-0.112654266950915,-0.0533022574819799,0.020307776275942,0.0067665534220958,0.0431440300611263,0.00433304683983297,-0.0123372717390941,-0.00295871476942713
-0.00929993717622043,0.23285282964532,0.0368384356593071,0.0059003829906388,-0.136460038736935,-0.0142731698085169,0.0107182338155013,0.0233277640924625,0.0362882015799684,-0.0113786298272148,0.00899247907807145,-0.00832316141089202
0.0305570209488495,0.155912173964905,0.0410020126065786,-0.0274256530215001,-0.135561978118737,0.00401118100041058,0.00711542890366496,0.0359170921292809,0.0134091465511929,-0.0128865311518823,0.0609331873622835,-0.0167079906688101
0.0743622695742293,0.0730640105145164,0.0624915115974542,-0.0503115644648043,-0.137782972956699,0.025223843980087,-0.0128840717432848,0.0380995105355985,0.00723615918976109,-0.0018800434231998,0.119831205684771,-0.0252125063967769
0.106480098362378,0.00278579948447781,0.0611215501779171,-0.0709511029967168,-0.0549957092539372,0.0191643802073918,-0.00974691634260232,0.0163669774914669,0.0096133307340996,0.0356047253960375,0.237258967080272,-0.0542620215985041
0.109271394339917,-0.0295819718762565,0.0352961231634591,-0.0504911016866456,0.0166027548699581,-0.038400787176453,-0.00599990263027301,-0.0105306687305526,-0.0148950845647983,0.0312716805265299,0.246893939507598,-0.0286230634780569
0.117236912030444,-0.0475843991084011,-0.00463106111701598,-0.0447754098790339,0.0629232315855491,-0.115901770809248,-0.0139897117256827,-0.0341901299228854,-0.0461164089773883,0.0245716857928953,0.21624974694774,0.0108784189867856
0.123727618319563,-0.0570050184874256,-0.0194815395023648,-0.0247656933550806,0.0610827724508199,-0.140760581117854,-0.0240616881468452,-0.028355041227915,-0.0557154578056655,0.00290326372470647,0.116273544868484,0.0634944068037007
0.124644763735714,-0.0443913611478266,-0.0153087709823799,-0.0211728921973481,0.0423056034936173,-0.135075884538683,0.0126741828027143,0.00565824541309946,-0.0193630520120283,-0.0141913239999063,-0.0249508607552099,0.113825627070338
0.135628547325788,-0.0661722471945369,-0.0139379007752045,-0.0234804671105699,0.00376268890678688,-0.110078105091783,0.0167052481611277,0.0309598944634073,0.00887141957896433,-0.0137727040252817,-0.112782355636818,0.129437706086518
0.11001805446402,-0.0335313343844188,0.010837801510312,-0.031954201189421,0.0104780165520485,-0.0675108779278335,0.0219591282918354,0.0169676590772185,0.0892539636456276,0.0142291829805313,-0.142422127486425,0.0739160659718365
0.08916548356957,0.00066762811054764,0.0332624270611657,-0.0413899925829187,0.00317693276490119,-0.0292256180686406,0.0151789556779349,0.00749404401700667,0.146343297875914,0.0324025825578375,-0.147641425685512,0.0201093095321773
0.0815947812539582,-0.00766531199115435,0.0442577278475444,-0.0543365371084737,-0.00759842024738834,0.0108559917594823,0.00881415823293758,0.00833990553524742,0.182325105189948,0.0454586696333194,-0.133441156073041,-0.017092056091757
-0.0171561309746132,0.287254689462358,-0.0356710936306562,0.00146098458977961,-0.0238782364629602,-0.0561093600881293,0.0212328419933488,0.000648841295724022,0.0133890138510413,5.2365644496735e-05,0.00270654610062827,-0.00792257272196606
-0.00825014732989308,0.286352796782689,0.032063234301436,-0.00988663877068541,-0.0314504218281511,0.00192156077644701,0.0226625365378103,0.00825367336528347,0.02089920228323,-0.0217432232763537,0.00252373698612477,-0.00232308494961627
0.0217672237798886,0.238097432610808,0.0624403637455401,-0.0243024388927836,-0.0186439947584162,0.0321053437961484,0.0188538751220729,0.0184573750687819,0.00675067826766702,-0.0240008579262509,0.0395456068957324,0.000583006430395301
0.0611801054200604,0.167739934487734,0.0737892468677654,-0.0679065150988553,-0.00646725346238972,0.0512233694482675,0.00241656086158402,0.00961000262297981,-0.0168363532812357,-0.0159610665850153,0.0831030216037437,-0.00257111825951314
0.0976767100841002,0.0828422631952341,0.103259450659387,-0.0739398382435445,0.0207575412108487,0.0728584697994703,-0.012881965322488,-0.00613237133095488,-0.0191554269495707,0.0106265584547613,0.161022698483095,-0.018068304209432
0.106915487442297,0.0279972742655538,0.0976972744584657,-0.0468268747259137,0.0799942143533108,0.0311265160614139,-0.0104459474368801,-0.034825946534496,-0.0507084591791904,0.0154812508412433,0.174149119716306,-0.00201276693193492
0.112390003150759,-0.00352308816115578,0.0671436900745741,-0.0251270820932629,0.118109377292198,-0.0480201332798181,-0.0109550361071864,-0.0511284886121779,-0.0725570886143875,0.0135174649170239,0.161372030408269,0.0141638354040335
0.113009348083687,-0.0115190220557592,0.0448480905066635,-0.005868513898462,0.114091142648346,-0.101154702327953,-0.0164639757617628,-0.0537056152574645,-0.0876189288414551,-0.00720949444817698,0.0771797214162021,0.0539307222851873
0.117664377662261,-0.0195713436444732,0.00886259932399892,0.000463537006900012,0.0671713511652679,-0.140312920823791,-0.0120126884010847,-0.0291029041855332,-0.0768336412750941,-0.0184277321542034,-0.0301595415697565,0.0707020360745935
0.119221410980779,-0.019793268513276,0.0150986235839465,-0.0100189584674108,0.037845074076258,-0.135073027690504,-0.00851530798331803,-0.0171949447353073,-0.0616611896606609,-0.0180529428776389,-0.10805790912764,0.0604274797575769
0.132242570076415,-0.0363942491230541,0.0188998941303641,-0.0592743387949073,0.00304618285502924,-0.0754611236615589,0.00944290792822577,0.0156250187294968,-0.0242147508396278,-0.0198553910094523,-0.215887939617751,0.0611278792314685
0.136724676998766,-0.0412699995186412,0.021709421140291,-0.0848942349391719,-0.0238319938363939,-0.0298285224659742,0.0065522284284305,0.0409362861384084,0.0390205100219786,0.00588998206110139,-0.231342923125674,0.0222044514870336
0.100875252133369,-0.0273166112434412,0.0417968079046588,-0.0896710552739394,-0.00320107171196617,0.0155658052061736,0.0062042703181001,0.0110710200593239,0.102733070224894,0.0216861161867786,-0.181667215402913,-0.0298599675953621
-0.00560807978207515,0.251624273165728,-0.139165250813348,-0.00809350074648275,0.0397561824629517,-0.0668399476884725,0.0273208451592207,-0.0144401088225154,-0.00685205726871498,0.000965336162351625,-0.00100864561318054,0.021730236528965
0.00977307928708231,0.253190207238926,-0.0759512001641147,-0.0386455584969416,0.0312937154871993,-0.00691982150111252,0.0233277116183389,-0.0050438440864593,-0.00279889364780759,-0.0224953173456466,-0.000507025998209803,0.025635483992637
0.0384513440033352,0.215568567869028,0.00317184581748594,-0.0487906051800866,0.0323332601528944,0.0552629009388183,0.0173435254596564,0.00410066393566381,-0.00744917347183229,-0.0196554046890573,0.0210710952206453,0.0199222187685253
0.067564101225552,0.16755788865658,0.0743762441307264,-0.0577755315036298,0.0428263998293969,0.11887827062955,0.0111703067693398,0.00409503351963654,-0.0130674048216876,-0.0145442903660183,0.0485852013482739,0.0227539171002425
0.0811710269667284,0.0914866646473,0.151813207298918,-0.017028434528217,0.0806741862927564,0.172091257404608,0.0028143570102039,-0.0176716215098335,-0.0378432671358804,-0.00849433910865066,0.0869698456820927,0.034808833628097
0.0967136661860322,0.044350987417379,0.13642643523427,-0.00418449957749456,0.0895400129615178,0.116744760389461,-0.00199500731489964,-0.0287862780425541,-0.0693213299744539,-0.0156610189614452,0.0636391446471626,0.0532654273761632
0.100009673748348,0.00753109412871945,0.102541055070346,0.018361931163059,0.0945307400671639,0.036781716205293,-0.00818960741352257,-0.0360590617636282,-0.100846675829944,-0.0273542068072372,0.0384848102774374,0.0549782228711504
0.0948317585756579,0.00934222140253453,0.0590644247936783,0.0587637677889578,0.0883794502119868,-0.076682890024798,-0.0169441957593033,-0.041524222850849,-0.108667337594964,-0.0275429262386546,0.00293276744369418,0.0502378061889803
