0.00419649314754518,0.0920312095085584,0.0404288884529415,0.137547927338431,0.0261669359458012,-0.0141422464936861
0.03898009498208,0.0763617346271381,0.0573460744718569,0.150165509259424,0.0557689938081154,-0.0170680731913521
0.0538603825440445,0.0565882281812205,0.0607751603061158,0.157623872682566,0.070826158632334,-0.024373224745099
0.0683482423103659,0.0394667448954071,0.0599862735189267,0.166867320311742,0.0814409454458514,-0.0248583585272269
-0.108276643546701,-0.123798670152595,0.0214940754498388,-0.0179451151467771,-0.113232710324391,-0.0911115798726609
-0.117141343800529,-0.109707575814372,0.0231866470795463,-0.0249114932308905,-0.110199661688501,-0.0967980737221087
-0.121755577467499,-0.0813515770285188,0.0233963869522671,-0.0312939184517912,-0.104868901641621,-0.10017899964089
-0.119206414550379,-0.0453450438957025,0.024862033029917,-0.0331674673407894,-0.0967096216250966,-0.098420349673866
-0.106198360474155,0.0225953013777029,0.0430310208160626,-0.0287832561356346,-0.0728124573316953,-0.0887651541784282
-0.0999294602711486,0.0722394681395865,0.0462937645724955,-0.0208708227652198,-0.0460986945639102,-0.0793436233568489
-0.0906537192737661,0.106112471980521,0.056084918554157,-0.0150401211079541,-0.0225556049268411,-0.07558869402422
-0.0691462951156418,0.124571484617982,0.0639568074030941,-0.000690542176373137,0.00275653314229091,-0.0671768701105628
-0.0196766129319634,0.124962752681324,0.083722175948909,0.0252688322984793,0.0300720731954165,-0.0546345272987505
0.00837680254039121,0.110454247053127,0.0858849017058807,0.0439348961145049,0.0489391384486191,-0.0514537730046399
0.0417639277146295,0.0759389577426361,0.0976277528396884,0.0589979561872315,0.0767074430845451,-0.0593582008813388
0.0589627121713873,0.0531446437792413,0.0999794824807157,0.0724608626772899,0.0966775213408634,-0.0636485194698536
0.0684893302598185,0.0388836700086779,0.0896883367086411,0.0836461393301435,0.103259481692463,-0.0618299338141347
-0.0798589164521921,-0.119985256410315,0.0429637342712631,-0.0482775940738373,-0.11887076408337,-0.0672747320294268
-0.0960105799495729,-0.0986726513067831,0.0411583556833622,-0.0603334835754823,-0.111500530497219,-0.0781658751821179
-0.0914662180642238,-0.0535973510762484,0.043229373765126,-0.0630408917179603,-0.102176604471508,-0.0769428849307186
-0.0811380903400221,-0.00316716339958233,0.0528090271432957,-0.0681222815486605,-0.0932938056121235,-0.0787515148810658
-0.0795647483485594,0.0526178058691886,0.0573325655803829,-0.0707559540259524,-0.0792719365966116,-0.0733487007858998
-0.0740379011250614,0.0920471361692956,0.0653645006496928,-0.0682428409229933,-0.0475916248978878,-0.0789974038920429
-0.0856019510444148,0.126254758093563,0.0622790362339582,-0.0705573426629671,-0.0169018452249714,-0.0883505046627828
-0.0577320848235999,0.125560007965807,0.0721953659127699,-0.0553913526413972,0.00973556823400185,-0.0871581885294194
-0.00779727054048096,0.114826879541504,0.0889023245649417,-0.0288563633494553,0.0355166842746031,-0.0773089060165902
0.0221886654118339,0.0932462217618893,0.0956400389740685,-0.0134753352655752,0.0543556052365855,-0.0788861458852441
0.0506876908953289,0.0640532578548415,0.107855078153427,0.00403950407867629,0.0862636806202334,-0.0846039658924857
0.0671685890796445,0.038875148174078,0.112441441320446,0.0137758971566437,0.104166868978642,-0.0914034777268464
0.0794910631342105,0.0210730107293944,0.112973390433852,0.022774331804593,0.1156330335537,-0.0932000469241337
-0.0389042936635663,-0.105851006382774,0.0644255872291759,-0.0637715516355207,-0.109059980770805,-0.0445056884130882
-0.0358353067328251,-0.0769203539182482,0.0643526627668846,-0.0685111140805291,-0.116181969860279,-0.0333035747420102
-0.0189446799607208,-0.0252569937843248,0.057943096806565,-0.0727882447901099,-0.118590782121161,-0.0314349331166855
-0.0140939105606851,0.0228273256448572,0.0489583781838914,-0.0814821682627689,-0.119299431278755,-0.0301198792401572
-0.0173186769458559,0.0677530856643148,0.0496498688758235,-0.0865563414073357,-0.0942065249319489,-0.0423060682459486
-0.0202720011582037,0.0948732197357136,0.0539170564282038,-0.0859883435388566,-0.0619826194514449,-0.0574848251762222
-0.0258902882118462,0.116313236999889,0.0520708874149918,-0.0850514523771559,-0.0311430133892333,-0.0691748152213166
-0.0151815975377547,0.110097940607493,0.0561968724257129,-0.0742543880527493,0.00549784269272625,-0.0817166185146561
0.020737597443397,0.0972627852680294,0.0690888846684513,-0.056490805554745,0.0231758407284212,-0.0808397087376054
0.0457569321354383,0.0726851796685916,0.0775957472273062,-0.0419381621421976,0.0461555664914229,-0.0844168896428991
0.0696545806679931,0.0361495229826298,0.0891088682389906,-0.0282694872518308,0.0803952202543467,-0.0957041089834772
0.0893685703697209,0.000279968308549977,0.0956400542509759,-0.0149279336643515,0.0996458623461637,-0.101997032690954
0.0993526444564519,-0.00937350129087725,0.107277511955807,-0.00569848097037349,0.121964339388146,-0.103487563829338
0.0329749403460143,-0.0951510616411039,0.073759872748814,-0.0490833541636881,-0.109366406921833,0.00834619291599052
0.0331805331670223,-0.0669278461622717,0.0695339923938496,-0.0574157887972228,-0.115021911049276,0.0115495468474721
0.0413542312012143,-0.00800670351506547,0.0427519998218631,-0.067000498794682,-0.13413105641941,0.0221808235758253
0.0558068938103245,0.0368305554636794,0.0289592234393148,-0.0744875738585265,-0.143968931491575,0.0281339937945885
0.0452521743070416,0.0856657252341612,0.0257315393254293,-0.0794742025095842,-0.122955326818445,0.0127789722174602
0.0446904075747744,0.094407198239133,0.0205331751078563,-0.0763788810051694,-0.0854235931732516,-0.0129972486303333
0.0503979702483555,0.088420590693831,0.014943920641173,-0.0695597207996699,-0.0538346753294992,-0.0311422527909015
0.0527929890379415,0.0861774438982755,0.0196391548472914,-0.0644775004614328,-0.0218074498810361,-0.0481650724849695
0.0648245041314743,0.0636123478395261,0.0286981151491355,-0.0573373973634368,0.00843608541190193,-0.0697285082372851
0.0702840937298665,0.0454033338060801,0.0361562885372957,-0.0507062544034566,0.0343285824846772,-0.0821559182657489
0.087817317884931,-0.00403197806361034,0.0469289321454465,-0.0403814060051127,0.0678526213240398,-0.098669085629512
0.0997533542839305,-0.0407204072563157,0.053646092424058,-0.0295227361466797,0.0916954363191819,-0.110632339207567
0.108085274930896,-0.0508176019970068,0.0600878257738616,-0.0197218826041743,0.106271913784899,-0.110820808787336
0.0696286517169689,-0.107957215244215,0.0752327107187595,-0.0330500462844066,-0.0930830592306599,0.0456612410280176
0.088243451909029,-0.0613188004787878,0.0561177914582173,-0.0391839517831907,-0.119259368275904,0.0623382120524041
0.0902676923147855,-0.0052729630201912,0.0342980664037928,-0.0473284061262349,-0.132894797882512,0.0717371043519364
0.0943363896709083,0.0288620529681098,0.0160144824778524,-0.0503660295969628,-0.131912920996544,0.0683447042141001
0.0926175602448014,0.079174454318825,-0.00123137009570522,-0.0540837315232572,-0.125318303736682,0.0606461316262269
0.0854434932584458,0.0909169551030284,-0.0264693419277462,-0.0459787324394661,-0.0991857900751553,0.0423271719772735
0.0805176823253471,0.0818208342109037,-0.0361555508398404,-0.0432477396852932,-0.0644578749999222,0.0104440277544969
0.0937962996267027,0.0613775077390365,-0.0430584559568498,-0.037545178033794,-0.0326939575744153,-0.0104367149366654
0.103397178470875,0.0287313371455376,-0.0315978961850486,-0.0293654218257508,0.00440918665715663,-0.0374817104955857
0.101796000923934,0.00593427894118805,-0.024040493499976,-0.0334214729034899,0.0260158850250708,-0.0631928411910525
0.105150609402717,-0.048432196619478,-0.00820215606675646,-0.0301606764680477,0.0612405048770107,-0.0907287698925258
0.110585370594975,-0.0776563031228182,0.00191639696200245,-0.0248776474021069,0.0812408710134205,-0.102956703745584
0.106483107657076,-0.087119257698019,0.00686670883507779,-0.0193568207274377,0.0950242620486402,-0.105588332491098
0.0905800977269434,-0.141847449385129,0.0759568840399531,-0.000817001361678261,-0.0593675327098134,0.085726893203083
0.107679550824645,-0.103397311244218,0.0604968729956338,-0.00291272780945623,-0.0763813453315434,0.100527641004303
0.104345257223972,-0.0466774681021726,0.0304543622187541,-0.00894502121939631,-0.0906611469910023,0.108147231559795
0.109015164366815,0.010791621821635,-0.00683578639217994,-0.012837159884892,-0.1060934948456,0.108476073382281
0.0860297234696401,0.0754491886071492,-0.0467314411771417,-0.018804436482906,-0.106463353144923,0.0996757792399484
0.0711545408152478,0.0964668198301528,-0.0667563195264124,-0.0245308895727578,-0.0854036574455069,0.0759827923289241
0.0779017408978201,0.0811584246159658,-0.0808209832692997,-0.0229698492790786,-0.0657706222223719,0.0500220644209273
0.0899501056923741,0.0525221218284434,-0.0869032677069599,-0.0154057628439097,-0.0346523370855235,0.0286342470583872
0.107720906495539,0.0028312843173525,-0.084341765028101,-0.0151107353074113,-0.00238653919308286,-0.00833496612526017
0.113923037510295,-0.0283111748997831,-0.0879886373591787,-0.0118655703489643,0.0184090443357824,-0.0318722977437417
0.105571216243361,-0.0739602738861131,-0.0744092656762794,-0.0160197756394538,0.05259861629324,-0.0702882654400067
0.103766435553652,-0.105355164399558,-0.0592832351850605,-0.016612538565836,0.0717140366934892,-0.0865449916510712
0.09538046773683,-0.104986276813764,-0.0500829071048366,-0.0173002142659151,0.0809543453988748,-0.0956310239695944
0.0772964162265837,-0.146509739506984,0.0713195606036688,0.0123112078269661,-0.0221447431975431,0.110785061502241
0.090867347896101,-0.108729516261407,0.0604184745669949,0.00596551234692285,-0.0326253249746337,0.118687816467931
0.089368213308294,-0.0548960592459249,0.0304297638505234,0.00593994960778279,-0.0434768928552632,0.128418165547427
0.0898311437210375,-0.0130169588585697,0.000720392216923895,0.00149518697627759,-0.0573616911430297,0.128058112109067
0.0755363034311913,0.0521028694018499,-0.0445429837262035,-0.00592282608399479,-0.0706704569342947,0.121147596607226
0.0488850328841205,0.0845256778251562,-0.0828025498171956,-0.0157271712554891,-0.0615719162262634,0.0954353584005429
0.0462994767957143,0.0834391741435103,-0.109255544677812,-0.0191946949428042,-0.0455782009047175,0.0638313276293518
0.0597406176289269,0.0519913589872264,-0.11696339353516,-0.018836708474272,-0.0235634739084831,0.0353604629273319
0.0764648024463336,-0.0062630319645237,-0.117978736019842,-0.0169942011602285,0.0012983983733738,0.00457478809704706
0.0813352509818209,-0.0483679637591672,-0.12714056688874,-0.016632663276327,0.0167179154268841,-0.0220250351445706
0.0859362936374331,-0.0926902620792176,-0.121867076100608,-0.015310937806653,0.0460002309269069,-0.0507817024881631
0.0907191365614933,-0.118647412246378,-0.113668898794659,-0.00490084067459572,0.0662225972685937,-0.0655588898441111
0.0737586199415152,-0.110564108240504,-0.0828058184714693,-0.0181488933931704,0.0821620962956968,-0.0862595699751653
0.0394524956387031,-0.154944119766659,0.0978063034684828,0.00935345671203778,0.0280523474636914,0.118297959874552
0.0610803922135298,-0.122143665935592,0.0893387036176959,0.00617059656319652,0.0178789094635213,0.130313875920864
0.0608456909420088,-0.0679922679234873,0.0455305780567481,0.00646438181001881,-0.00213434034961598,0.136784473591804
0.0549330781531489,-0.00899773844321929,0.00573949123894314,0.00318802741074998,-0.0198608238120079,0.141520536432933
0.014964813975758,0.0797728016860431,-0.0478376190992708,-0.00620007389826324,-0.034603255948272,0.135317005990005
0.0146017727646349,0.0848610667613478,-0.0794187881922202,-0.0137451860671659,-0.0312462135269896,0.110072062712469
0.0117470978762336,0.078835705915212,-0.105925430512509,-0.0191392304711164,-0.0196770894995128,0.0809682225573266
0.0262293040072409,0.0370498497661655,-0.126268773282065,-0.0179665065537553,-0.00443280718505602,0.0478750816388362
0.0383373938279595,-0.00355556817506727,-0.138653015447697,-0.0188685071168997,0.0111795001837783,0.0202416296399916
0.0383777621245242,-0.0391633538706047,-0.143034669051996,-0.0203884080166468,0.0302060690909139,-0.00845626433213924
0.0301785633578689,-0.0800350687776624,-0.131295635619705,-0.0263185534214883,0.0594232168481663,-0.0461709677137898
0.0321801918136592,-0.10323311495252,-0.110115077013981,-0.0321354416175774,0.0755230273223282,-0.0652314091292378
0.0387507221569968,-0.100427941077741,-0.104103777632588,-0.0316726489598568,0.0818670294438145,-0.0698268032248357
-0.000753773071272867,-0.134946979174062,0.112348892549022,0.00568249458492436,0.0670757093412651,0.127382585946914
0.00368408827750392,-0.116544817060667,0.0987017076700413,0.00129325741825709,0.0612228634849815,0.130313067224614
-0.009791776493795,-0.057191897633915,0.0673463084711541,-0.010843282963569,0.0451042141617782,0.129004423146266
-0.0215999124819378,0.00505109478271962,0.037007603707926,-0.0158830157843491,0.0304125200576447,0.13398675950224
-0.0352578489125677,0.0674136892929153,-0.00984639632415694,-0.0193233406704447,0.0134608583212718,0.131696129284893
-0.0432482576596234,0.106133242144667,-0.065447519425112,-0.0207570176651315,0.00273139346784172,0.118948542399776
-0.042093594860323,0.0894923487628912,-0.0958684510098343,-0.0212385433771537,0.0141456552864768,0.0890050779849784
-0.0244203587805029,0.0456431369173833,-0.118501555764857,-0.0208983500998296,0.0265218079210347,0.05483935635764
-0.0152213217153358,0.00886387163317436,-0.131568765318357,-0.0279629293750651,0.0362086694770737,0.0235755037744215
-0.0104265425529535,-0.0216978329043001,-0.136061712608423,-0.0327377449106797,0.0490244006706917,-0.00308311378883348
-0.0235775812198741,-0.0544221016364616,-0.123473052952419,-0.0429166444968024,0.0696119897490145,-0.0331451267032524
-0.0269239430093872,-0.0671335699606222,-0.108904876542908,-0.0516288112696894,0.0858862349035227,-0.0544863438398376
-0.0190617516197696,-0.0820862871380771,-0.101973240842795,-0.0518073039455382,0.0916304784607294,-0.0677160195443674
-0.0515252999723,-0.118891949506567,0.135777517357187,-0.00151446099239591,0.105170857030009,0.126285396486111
-0.0651465047039599,-0.0971039051121041,0.140164427268182,-0.0112779213621959,0.110486719537896,0.127952840496594
-0.0737957240841742,-0.0618376167711785,0.120746662540969,-0.0207713026476557,0.102272837459431,0.127489853064883
-0.0897572473226167,0.00955956492488833,0.0740003834012858,-0.0347360375438443,0.0784325628313293,0.121255553339935
-0.107149234791679,0.0574110738486751,0.0333190238696709,-0.0423929323816442,0.0682498967785579,0.110096642500014
-0.098358641317954,0.0833434525543499,-0.030939757962676,-0.0397276150345481,0.0495397599650765,0.102030939975679
-0.0968407757157198,0.0868251798339029,-0.0720346644878492,-0.038294973121994,0.0503476031483174,0.0832031476401385
-0.0829231531840178,0.0696339868215975,-0.103079822993785,-0.041126846505913,0.0476080745556337,0.0568804019243631
-0.0707357650177659,0.0272042865933006,-0.117909605710072,-0.0367877372649002,0.0560492387488639,0.0326663340553256
-0.0639541459965539,-0.00553994424434813,-0.126000211567628,-0.0453518438383393,0.063493373029334,0.00275413129142715
-0.0752681852736826,-0.0397350441047012,-0.122113127000787,-0.0475680112429126,0.081436746880453,-0.0257334812267298
-0.0685318383524715,-0.0538950770644899,-0.121523188670034,-0.048921144811178,0.0879759076486199,-0.0384059263589229
-0.0538604225861816,-0.0697998191013597,-0.115736380566197,-0.0439380948279297,0.0923988427753285,-0.0417958238677001
-0.0906208048375112,-0.106745554420017,0.136639259325261,-0.00415234089362222,0.129802926380428,0.122074873437922
-0.112066564823012,-0.0814385517278217,0.150422608594349,-0.0195621443532716,0.141254083256789,0.117574581913511
-0.131339521035232,-0.0535140431526696,0.150099519788501,-0.0415157165370334,0.138838696177505,0.112060256021267
-0.150229310084858,0.00609233426531799,0.100768758808054,-0.0484878309737961,0.1175537118583,0.110171557968545
-0.147090534697284,0.0399971731825227,0.0398505773109117,-0.0521148727186053,0.094387912022158,0.10182695738753
-0.136935501232955,0.0640457450437415,-0.019148267976562,-0.0386104729385477,0.0764099958013903,0.0993626265832157
-0.132681636099041,0.0597372711525059,-0.0480873633035059,-0.03419526854483,0.0787929237656824,0.0840369496915966
-0.11797034665676,0.0521737215384729,-0.0817854730440356,-0.0317612932057383,0.0736834471195242,0.066115242895447
-0.112707329329965,0.0325518882685291,-0.0973467522331206,-0.030211695919581,0.0771573699412385,0.0497820643427245
-0.111780295964201,0.0183209767819757,-0.103172971509285,-0.0449828918148486,0.0815283522927165,0.0216191093801169
-0.113920895142696,-0.00993965443242852,-0.110808703937365,-0.0555069904906814,0.0907100807843901,-0.00929668328944924
-0.103987559886074,-0.0265761854329528,-0.109471987390257,-0.0594741042848462,0.0937461870428928,-0.0254143830317226
-0.0888449328138912,-0.0410984805970246,-0.120663044504931,-0.0472092229270319,0.0940248119748847,-0.0280981725775956
