0.014693945761381,0.0557803195836871,0.033160651607855,0.000983111417436328,-0.011713947387717
0.021014430148201,0.0652267519742552,0.0463758928322631,-0.0055902882716949,-0.00102300999893825
0.0203934200272802,0.0738085070814375,0.0320953601671402,-0.00193568077362596,0.00933499760288297
0.0130894795219043,0.0818668565592463,0.0362777481521669,-0.00518269017925407,0.0164215230752548
0.0313539169671679,0.0814374871856738,0.0282016828014905,-0.00502701251764303,0.0220794791018139
0.0251511739894411,0.0819549085831578,0.0296675219219961,-0.00422810317602452,0.0232069925425264
0.0163348011272371,0.0847667202257316,0.0207495214557669,-0.00388592719424917,0.0193953147161814
0.0115155764335051,0.0801850854510857,0.0110561043859677,0.0035596799923839,0.0191708754198418
0.0027648208314804,0.0750913841675397,-0.00315113282270942,0.0141085614063181,0.0141293690326458
0.00227973614380938,0.0731934528175237,-0.0152162739502205,0.0177089177352455,0.0119602173416423
-0.00872424792912029,0.0706154533556442,-0.023191181760026,0.0201117775773811,0.00390755730165366
-0.0154086751582672,0.0684789233603089,-0.0214132710556342,0.0224194320537879,0.00311823743237274
-0.0165066164823905,0.0647374817309216,-0.025830162568942,0.0252773139845532,-0.000242467202753692
-0.0214409530790522,0.0641894975030114,-0.0328332104993877,0.0265198174915492,-0.0051536533508201
-0.0175150326339717,0.0666778000799325,-0.0252160737168092,0.0263311775409636,0.00222066355655882
-0.0197391118852452,0.0668972981348188,-0.0326831628543292,0.0258078387653385,-0.001973576619116
-0.0171216364653606,0.0646175340672883,-0.0274839668404116,0.0289874886841562,0.0029947096204503
-0.0120271220463463,-0.0032912162344443,0.0197016804316242,0.000984876262375569,-0.0861287795107433
-0.00727702211054761,-0.00414371269932865,0.0216276757702947,-0.000309348195975642,-0.085164285457374
-0.00336053211389856,-0.00952863044355547,0.0104979115579863,0.00374534919706111,-0.0892588052604055
-0.0053810693189863,-0.0132322187653458,0.0156636271777796,0.00305881458682202,-0.093033775195625
0.00530264088738067,-0.0113652775163086,0.0106817485727703,0.0032068510176282,-0.0884303720844177
-0.00114574982835187,-0.00819501866329574,0.0138689147532267,0.00328777552768663,-0.0871627354851714
0.00567016164191247,-0.0098307027628993,0.0177895227397449,0.00535577068150862,-0.0815611651363962
0.00504612591971323,-0.00920759854681016,0.0165488184387268,0.00652855623613812,-0.0802515241249187
-0.0051076318844528,-0.0150607742325638,0.0123793552491802,0.00915567117446742,-0.0874746326387878
0.00927092260099489,-0.0191398915618158,0.0106761066490161,0.0113288078386705,-0.0812080215023396
0.00140526022553803,-0.0176811512914089,0.0101522132477697,0.0104921021204448,-0.083647258789543
0.0137225698597474,-0.0126666696438023,0.00752236130525586,0.0108544228267388,-0.0713787673528579
0.0205329932754475,-0.00766647222591619,0.0117156634813869,0.00767388130108794,-0.0636417187202002
0.0201523402533774,0.000787088391046929,0.010599241245204,0.00748465974440294,-0.0595838816629208
0.0199931877441268,0.00458741258119351,0.00815839943271835,0.0100519567344413,-0.0517400809638594
0.0152662455799137,0.00890422860971832,0.0108998835257163,0.00780794038741342,-0.0519944226362857
0.0211338021819159,0.0135943050936282,0.0122786941119733,0.00993019151983487,-0.0406505656878078
0.0165498856589231,0.00947939142228026,0.0141005876005944,0.0130307998266159,-0.040967789448003
0.00681455041493526,0.0152084767911965,0.0106911861551018,0.0143200013870664,-0.0392599168205274
0.00272086465645871,0.0239918169443048,0.0165719908937247,0.012991669707722,-0.0311906687450921
0.0026307853153465,0.028143122197376,0.022537283155187,0.0130460430192966,-0.0217309209521237
0.0124392944698294,0.0418924749989089,0.0369998483151082,0.00818519245132045,-0.00369294540783506
0.0125819888094368,0.048004076998171,0.0234435471559622,0.00982729644431016,-0.00272256981902871
0.0133320996805483,0.0521708942357197,0.019397880089755,0.0107536007405754,0.00229514780292338
0.0254079037121752,0.0583871046865927,0.0203783725517853,0.00947272637160612,0.0143998253820809
0.0116324422872025,0.0647867921031052,0.0116290228165137,0.0129606041557627,0.0203562873556269
0.0172953942635228,0.0659890526327466,0.00544311245630788,0.012912754452783,0.0219832877903441
0.0198551274033646,0.0652705996499546,0.00513814388161565,0.0132714430446355,0.0244645473979347
0.0127879866663807,0.0695488223297529,-7.89055614624153e-05,0.0108211945146171,0.017014342945524
0.0187050584759895,0.0662936267376616,-0.00553528819980526,0.0139218603066252,0.0202892744563117
0.00658521322621508,0.0625719483952074,-0.00761741826517756,0.0171977366230729,0.0158782115286836
0.00458252742529689,0.0621918823765831,-0.0193650707133581,0.0198259322820434,0.0124362174763028
-0.00956206228812022,0.0583443208202712,-0.0280677179239131,0.0240625228766994,0.00445101701027618
-0.00411593147400066,0.0555811370494242,-0.0268762101590748,0.0267403470893689,0.0103769018071068
-0.0104708397629615,0.0547064128255398,-0.0271661579350123,0.0308166525741047,0.00841195947130648
-0.0135826696683484,0.0541105204960443,-0.0300086872642483,0.0327294806075728,0.00507687615719409
-0.0156250637835703,0.0568237726161611,-0.023640653166478,0.0323462989883213,0.00933011012972787
-0.0146413793661096,0.0577584431519423,-0.0222860643496756,0.0320686711820776,0.010768043210201
-0.0043513197935937,0.0569988843459167,-0.0255125387206814,0.0312321501781267,0.0139572647877181
0.00956815722820682,-0.0102765598405268,0.0262114100781094,-0.00107386301684167,-0.0769306296897278
0.0113725651922866,-0.0174463482304091,0.0123865161767736,0.0026770223328634,-0.0844913268617089
0.0114022600591786,-0.0154756470743993,0.0144144528006145,0.00205301887507612,-0.0818896909450808
0.0095978293089113,-0.0195621297067027,0.0073991008053705,0.00502751172121668,-0.0865484765734225
0.0130160651720559,-0.0170826066761676,0.0120115657651982,0.00333534940155119,-0.0829047640597498
0.00503332903368641,-0.0134755728464732,0.0162469112547053,0.00375559713370896,-0.0812409791634454
0.00934535373154911,-0.0133532405751597,0.0162699713850163,0.00598660432389391,-0.0764641711492536
0.00953185201429138,-0.0111883089807883,0.0225309740788432,0.00519815675252982,-0.0731955287430137
0.0121161578237506,-0.0179973601466436,0.0150780151184624,0.0120491702102262,-0.0716548767300788
0.00821003012922717,-0.0159028012481556,0.0214949558457109,0.0105531683057481,-0.070003930911084
0.0111109754597397,-0.0114287245550787,0.0277441557693987,0.00753776684044373,-0.0642816128608483
0.0118798418414218,-0.000588673702314578,0.0269529709406973,0.00985943782837565,-0.0487949057136228
0.0231950053003449,0.0018411738837269,0.0226977684414969,0.00940262486148881,-0.0424006087818131
0.0282072476910022,0.00159873104478219,0.0233514004137882,0.0110956393806499,-0.0374223807030371
0.0315563544256275,-0.0036186955927177,0.0177121585874705,0.0143355216415937,-0.0358109484626956
0.0232377768440621,-0.00470959679368727,0.0170808495553207,0.0163768493004378,-0.0384149327863755
0.0151096476570333,-0.000170151047837954,0.015018300396626,0.0196050484776384,-0.0335846872486728
0.00775144003525569,0.00141225282435613,0.0149323771739792,0.0199369359573188,-0.0373093004706809
0.00569031634308932,0.00723088809145004,0.0237075269283529,0.0195945893291923,-0.0267826904996288
-0.00162602424277443,0.0123098120906398,0.019393418141751,0.0234322538218811,-0.0213026469757582
-0.00577618244651943,0.0164923301898351,0.021068777501434,0.0239445605490319,-0.0148429239287792
0.00372896879281121,0.0316809795333202,0.0295812427201754,0.0194144340504531,0.00365971338152184
0.00905395837467138,0.0368090516162483,0.0256213942595325,0.0165412696681966,0.0044642807647364
0.0129098955651401,0.0394357727114185,0.0147584960863365,0.0202914590073707,0.011078397634033
0.0206194883674234,0.0440666468684696,0.0155990832534816,0.0189800143902308,0.0211519883324955
0.0177047998132467,0.0460374317118484,0.00963878664146388,0.0214511019081356,0.0236405879481777
0.0269814583765256,0.0499182137037935,0.0111030923233203,0.0192926455464702,0.0304277066534453
0.0254555649780837,0.0492060208029559,0.00747811726829221,0.020595585573812,0.0305732875088587
0.023158617705849,0.0495838712084707,-0.00207457504105554,0.0208690259966691,0.0248441308184185
0.0254920154882503,0.0483399843186718,-0.0063712863175709,0.0241929471697541,0.0267834581120297
0.016859210179162,0.0470796609692812,-0.0102753990237946,0.0278509200256473,0.023473300650886
0.00556675620558617,0.0457270045442336,-0.0221764753074316,0.0313194848981294,0.0135447793662256
-0.000181977770677999,0.0464141317412781,-0.0165366586578802,0.0303714855458348,0.0148820466303939
-0.00473681073312148,0.0446756848528201,-0.0206693928443813,0.0340278120889082,0.0144679750904767
-0.0105269881284082,0.0463847458559595,-0.0206726679968553,0.0356647153855711,0.0148748654622552
-0.0134718098981834,0.0471599942275971,-0.0169842068377457,0.0333722896512394,0.0148818073899074
-0.0184933695793921,0.0420417844662606,-0.0195531892289093,0.034417520682221,0.00894287664864832
-0.0137331321399674,0.0454947522417013,-0.0184185027527072,0.032393672711434,0.0128341550518708
-0.0127159903485099,0.0468220831866111,-0.0171431875105154,0.0299756986343922,0.0120636480329513
0.0189067602941904,-0.019762139351569,0.024186813270002,0.00324071629406327,-0.0729764170265086
0.0279328677232303,-0.0231031345783116,0.017374233212318,0.00413869277305259,-0.074517410803606
0.0330597655911586,-0.0210227465151103,0.0194632544443603,0.00145415933287439,-0.07080012404436
0.0296725603224956,-0.0239339262009042,0.010196643669375,0.00502191391393575,-0.0745757582206297
0.0270893625388225,-0.0224202541930733,0.0119527995141835,0.00530608354752726,-0.0735841059328276
0.0246589653457105,-0.0169897933326489,0.0169055891486511,0.00421369583045284,-0.0687577099022284
0.0228371162042824,-0.0156487849238331,0.0175127097482786,0.006920774195706,-0.0650785129187505
0.0245486845121822,-0.0136338706385958,0.0209643306378719,0.00601619958337315,-0.0616983496419489
0.0246550423068226,-0.0154502243956247,0.0161612622038253,0.00972310219191639,-0.0613302906916562
0.0348277472488255,-0.0133621660841637,0.0264246137086586,0.0107788329342338,-0.0453825496608215
0.0293902244138107,-0.0166558219984139,0.0224612593812954,0.0132204375293445,-0.0482519310436153
0.03737967425727,-0.01237401069013,0.0155318275778274,0.0159955310900196,-0.039778503534987
0.0377467315358627,-0.00623607505026982,0.0110171910445407,0.018882794451027,-0.0306118790864882
0.0406625008341141,-0.00601324647787434,0.00664143199965555,0.0197167846274276,-0.0314213775996583
0.0407644014583547,-0.00630767784612666,0.0112039219187324,0.0195501321506694,-0.0277920905358404
0.0307670408470722,-0.00902869054857172,0.00554902943607169,0.0238559030020745,-0.0321368889842797
0.0279129865212533,-0.00564324113124446,0.00510809229505038,0.0247025969085518,-0.0291071579606409
0.00963157700479693,-0.0040483331686994,0.00833349236530497,0.0279929921082685,-0.0282007242040096
0.00137325722491896,0.00381730102693122,0.00363723221924075,0.0295127125235189,-0.0224919670079303
-0.000593814610425784,0.0110725543424498,0.0131755349504695,0.0284636425944948,-0.0118568604845402
-0.0125280660852146,0.0151411059660248,0.0150385838607883,0.0298931315168014,-0.00827406385833027
-0.00651107843211511,0.0236284526301761,0.017782396147324,0.0267198232839522,0.00214196066693452
-0.00512623875196901,0.0290233805425898,0.0227699728092399,0.0230180224468104,0.00523045339934972
0.0088581428351351,0.0280978442576981,0.00842017832848983,0.0268345948336929,0.0106242157844463
0.0117980778187446,0.0298497549666971,0.00482835647605133,0.0280215462553896,0.0163050544741193
0.016723473745641,0.0308897862565279,-0.000287381175564533,0.0292901192442756,0.0211312339815111
0.0260092324309509,0.0314686957508716,-0.0103735359337373,0.0289357662668186,0.0212403893939735
0.0256720857139366,0.0292401982385503,-0.0119409697995887,0.0297165024055256,0.0190203268472744
0.027872692695654,0.032464495583187,-0.0187211663323935,0.0286495067328888,0.0188156031404736
0.0172205221918444,0.0315621041384052,-0.0133922190382038,0.0303133908681046,0.0169749084004455
0.0114581311942054,0.0299581698564064,-0.0184187242123272,0.0356942213211719,0.0141850342781422
0.00640318171903866,0.0328079199770962,-0.0262847002950202,0.0376661827811019,0.010761556024555
0.00581719125595685,0.0350376484151388,-0.0256142395155783,0.0369423933299675,0.0134177695846081
-0.000803533956192009,0.0321760162718497,-0.0249026017411937,0.0394609265146086,0.0111446181145724
-0.0013887512072583,0.0352202833106533,-0.0248885396186331,0.0384926129577245,0.0130774725693972
-0.016863981543969,0.0345689080480918,-0.0235694752148117,0.0392912324766674,0.00671246884668553
-0.0175817002217423,0.0342859311224726,-0.0243675908095458,0.0383909288938979,0.00685873718544657
-0.0177463879423663,0.037651293287349,-0.0217829413835657,0.0370750019714285,0.00957732675516296
-0.0111922390339865,0.0401967409785336,-0.0152873879530392,0.034485377240576,0.0146357974340074
0.0392920870716429,-0.031180645838512,0.0169152898134762,0.00468427902851222,-0.0674741145653535
0.0415720820918765,-0.0317729760393177,0.0147819917966546,0.00606950111430294,-0.0671241452122555
0.0491493894895372,-0.0364842387186305,0.00381849174387687,0.00923128230778919,-0.0691312894307861
0.0572997005431945,-0.0270120404115304,0.00912672639220149,0.00691134867595751,-0.0576486266316277
0.0489501320756458,-0.0306302408334343,0.00534209139282261,0.0101403941574122,-0.0629695210914938
0.0466201002842953,-0.0212159191617656,0.0153634480632331,0.00895480297930238,-0.0521794775149642
0.0412348359914675,-0.0201023989106468,0.0151136134557714,0.0117513706644354,-0.0508530643482148
0.0432827133226923,-0.01504802332674,0.016789071056542,0.0131071160901831,-0.0431649269648674
0.0444706163546533,-0.0151245805365159,0.0162458296210943,0.0146184289932851,-0.040051828668062
0.0461300767883201,-0.0169332418821641,0.0186861730126242,0.0163865314849017,-0.0350178634481064
0.0389230254607196,-0.0111493931305684,0.0198990927120394,0.0184140624157286,-0.027962053029978
0.0446050354445914,-0.0018006157303872,0.0220457043377393,0.0173428226840442,-0.0165680865420096
0.0316706121039318,-0.0093396341575563,0.0168941759368054,0.0212585897823115,-0.0264655720283926
0.031009053493844,-0.00889678983529788,0.0121572424339226,0.0232408795962558,-0.0257650231475956
0.0288606921550627,-0.00782364678117303,0.0125916927734006,0.0235149188989991,-0.0238827066947302
0.0218572992477019,-0.0108668500602922,0.00698238394941224,0.026844938400338,-0.0277493787149984
0.0105055199865656,-0.00186148926049501,0.00728036187882999,0.0295796844138615,-0.0170502948225641
0.00370558961005247,-0.00715530870557903,-0.000297821874957283,0.0350720869189463,-0.0212910117956394
0.000705582313447466,-0.00169441036069353,0.000592857328965156,0.0363054375066012,-0.0155635719542481
-0.0110552939750988,0.00828761357420289,0.00338950510857133,0.0351725103689876,-0.00747363443724277
-0.0182496471330455,0.00984938052170194,0.00742365437540568,0.0356128040163476,-0.00699413376320317
-0.0114094886941172,0.018486998653485,0.0097002564848448,0.0340808995604817,0.003846419945824
-0.0119851810122279,0.0204312536184398,0.0104562075389369,0.0330622262395821,0.00519970387172896
0.00962453563118323,0.0226620073281675,0.0077957759418929,0.0322396823500573,0.0153812340174287
0.0226723400825669,0.0193021025970395,-0.00522106395041575,0.0351217137036451,0.0176229964892722
0.0169552590683218,0.0224078609381406,-0.00474404866673924,0.0341702990221679,0.0196009922883233
0.0337084244348263,0.0188727189095472,-0.0199270065113773,0.0368805118309001,0.0220701140240006
0.0330927056070605,0.0194122884777823,-0.0200837544651984,0.0370990467368771,0.0233980296510613
0.0315943938118457,0.0186531365067792,-0.0276860741627362,0.0372244728295797,0.0183673792552692
0.0264392861623387,0.0147997971273561,-0.0307548334685127,0.0391557886302367,0.0145429682734485
0.0183998229817259,0.0113594019701027,-0.0341091956204875,0.0428941977188611,0.0111427168700903
0.0212590452624757,0.0117350125293945,-0.041238999930774,0.043072247155809,0.00849782578473799
0.0234045781599682,0.017424522263292,-0.0411712552183787,0.0408771544032943,0.0125959817868893
0.0137806700015545,0.0142036938187954,-0.0382097518993432,0.0417875138972096,0.00720690355732174
0.017602074416933,0.0172398070741679,-0.0400694598775809,0.0418431102613672,0.0101924545765978
0.00599847721222117,0.0186296357026702,-0.0325176891034126,0.0418070731483754,0.00890914339645671
0.00348021783167975,0.0195928799086336,-0.0360778754581829,0.0428910603628859,0.00952373936932202
-0.000475175953034244,0.0185736361511669,-0.0377605894466891,0.0441239557920495,0.00781554429820188
-0.00441707655634983,0.0204473942407944,-0.0274483380034808,0.0415771978904683,0.0113909992680573
0.0475948290411069,-0.0381925642784616,0.0228225484796417,0.0082032767952255,-0.0585366344455258
0.0507779927591995,-0.0405518962866441,0.0166428043882441,0.0118077722012874,-0.0583568366958993
0.0546734798162968,-0.039792959760427,0.0152344117297059,0.0116961474195299,-0.056117995715443
0.0598886513396189,-0.0358963990013769,0.0143219681607998,0.0109726223221689,-0.0511666713397144
0.0544656636732425,-0.0358797100149303,0.0121006716709853,0.0126964840368761,-0.0528944532604389
0.0569765882919801,-0.0225566828449506,0.0165219310939435,0.0128365157805151,-0.0361216829593067
0.0580212475902197,-0.0147453104915902,0.0190332928812282,0.0125678004296562,-0.0287973446971663
0.0577857916404843,-0.00906844008178709,0.0241008895142603,0.0135302700050641,-0.021997939358246
0.0615748259243127,-0.00768820222724492,0.0252596072797867,0.0147660823834641,-0.0184146424141953
0.0637161449106873,-0.00615134101451572,0.0253105223297799,0.0155309841864146,-0.013441398673358
0.061443787909978,-0.00513286834695347,0.0246919951142158,0.0154466324052412,-0.0123882590346041
0.0499603960520707,-0.00743051632103727,0.0150220177443482,0.0220707456869464,-0.0137275501978769
0.0298481085192574,-0.0104488360006111,0.00879923725273759,0.0273897282080952,-0.0201395027152508
0.0296912796045532,-0.0113540697089522,0.000532744401504098,0.0307628665759433,-0.0195529313574603
0.0206551073153048,-0.0113097659819029,0.00109814982301196,0.0317269155208884,-0.0214796006827858
0.00796145593238531,-0.00799898414619715,0.0012007277817633,0.0326711510467693,-0.0202871228469351
0.000342250673792587,-0.00965585188276195,-0.00319535431256615,0.0372434995270879,-0.0206316348421454
-0.0204718084001207,-0.00847411010338398,-0.00905659792443851,0.041212670783467,-0.0215883534765361
-0.0184078852188763,-0.00738978841955579,-0.00648778923118873,0.0414558756697371,-0.0167603663841306
-0.0264813611169914,-0.00488611004179715,0.00112143224077324,0.0401263138255553,-0.0158361350159432
-0.0246082875324747,-0.000239689124150122,0.00642874384856794,0.0385095621872277,-0.0100831303434985
-0.0214121623625067,0.00466841458824627,0.00945401630868689,0.0368864548311249,-0.00536073277292102
-0.0072049279803156,0.0125087030060199,0.0138794008720021,0.033390904953802,0.00534922894188566
0.00480085710150672,0.0155765889996896,0.00758970710907473,0.0339246951767708,0.0121601682788986
0.0222862309097154,0.0160474578002419,-0.00287892776746748,0.0347591442307986,0.0182849241948018
0.0210400439762552,0.011913615112341,-0.0108022211216335,0.0357513667450973,0.0138107362193713
0.0341427049635375,0.00763643192204944,-0.0279985661759512,0.0400507611829836,0.016736249740346
0.0275487976229095,0.00513751696820503,-0.0328762931345336,0.0432344492483067,0.0140285311647702
