-0.0156115919889225,-0.0387440525512799,0.0407811126389421,-0.0461054921728414,-0.0269843716884361,0.0121274163740529,-0.156899090397715,0.0077021631373177,0.0142968009750805,-0.0202866851351742
-0.0153015572446359,-0.0270231139367689,0.0223548580815629,-0.103646827668168,-0.00335895344177123,0.0149918199759695,-0.119326085828247,0.0129020645499293,0.00123099463001429,0.0298865246023515
-0.0181876799407345,-0.0099640834317501,0.00741883585987501,-0.127617998751841,0.0039537310160605,0.00862831426458929,-0.102358565569763,0.0289857802213322,-0.00528651053487449,0.0447142684825622
-0.0302040928529438,0.0262164440414094,0.00732340829436506,-0.122996868996511,-0.00936433756376998,0.0081990690224234,-0.0826652605578273,0.0416033490425868,0.00549400428817002,0.0610686706431947
-0.0360152345508746,0.0478985803759636,0.0045817603013522,-0.120259138489923,-0.00866894860486647,0.00763944871605749,-0.0652506435361414,0.0474619299451174,-0.00097839609293596,0.0640505011091654
-0.0344972551218602,0.0802107847009654,0.00563743748608351,-0.0907152978728416,-0.0156156475548587,0.00566592876055391,-0.0550877157676214,0.0454448922849673,-0.00441129108672237,0.0504655602304762
-0.03062882228533,0.114006218832485,0.00530232419310136,-0.0587442653133642,-0.0168032125171857,0.00302168478689162,-0.0444295526976596,0.0446944206693198,-0.0122243768930085,0.0381528824186362
-0.0271406396982483,0.14103766617205,0.00670261297667699,-0.0342330414966825,-0.0205252468557639,0.00648252586276409,-0.0246152215336851,0.0289263463723182,-0.0171596687023691,0.0284517392895009
-0.0233344193904103,0.16225454921192,0.00483110614576489,-0.0151273626599546,-0.0210905216284224,0.00855531434193027,-0.0165440998625249,0.0213161896575152,-0.0230444891358036,0.028446417085783
-0.0165783444418472,0.187791937810408,0.003340025557201,0.0112933417776228,-0.0229824287863752,0.010903467276757,-0.00729852415270615,0.00822150773859167,-0.0250032299533491,0.019715608920197
-0.0098174865556796,0.204860831637537,-0.00150178731865355,0.0281888205424167,-0.0223548727008123,0.00881845520003454,-0.00710608036712072,0.0037670110518088,-0.0292883179361025,0.0193017662805679
-0.0082828797143713,0.206447636887555,-0.000432682901236468,0.0317998552417322,-0.019580204937534,0.0138006248598209,-0.00611117982132749,0.00383623880147281,-0.0277607518820966,0.0220169826464922
0.0387808417939415,-0.00608834632131226,0.0218573913616821,0.00836032755799071,-0.00251012345164696,0.0254312309706701,-0.0710582610118891,-0.212028905558369,0.00709418043660027,-0.0084164871855202
0.0206918238496471,-0.0147369345515849,0.0348170980074686,0.00659501274365503,-0.00795173717542379,0.026885981711871,-0.0753564377161851,-0.187561285049594,0.00707493901387641,-0.028708000588008
0.00314558358731287,-0.0284250578336271,0.0367018709614907,-0.0153735722707032,-0.00914320942347073,0.0294964274566933,-0.0746077761882759,-0.169215689792502,0.00788585173299533,-0.00898787006281136
-0.00376552848505143,-0.0303475494398031,0.0237879980898371,-0.0739082161594281,0.00642276239951468,0.0286037499275494,-0.0492410797946852,-0.150419393078548,0.0038304795080198,0.0310293899036754
-0.0110096897837394,-0.0353041567968873,0.022765395244014,-0.1082144000297,0.0117334667206968,0.0274949803534097,-0.0382411894864159,-0.138571141177212,0.00093582238398199,0.0532621991939673
-0.0186996227799552,-0.0399807023677703,0.016188767378878,-0.139051401111556,0.0172850608674547,0.0239629642701423,-0.0391634180025753,-0.0658539386205876,-0.00538840536475009,0.0574429264255763
-0.0194319866417963,-0.0440301036295912,0.018060039107885,-0.155381619836973,0.0189732035467612,0.0250213121966682,-0.0352524696574698,-0.0417719405846927,-0.00697221798675303,0.0587853946911268
-0.0292524065964925,-0.0386205282260794,0.0153958328631339,-0.167462377901871,0.0159421487102736,0.0189075187350609,-0.0305496543027545,-0.00737386902019678,-0.0069618108048888,0.0572259303546508
-0.0473125064352468,-0.00653110491920518,0.0201960770626308,-0.156572160776781,-0.000365360859968467,0.0186115380874464,-0.0167653361616412,0.0165937596400711,0.00158253937168079,0.0636387085360939
-0.0518169730170712,0.0167033392820324,0.0242505930324176,-0.14666362820872,-0.001957017750116,0.0174635323886985,0.00175223525820233,0.0268128159333679,-0.00652642360180135,0.0492693024539067
-0.0494612006445566,0.070349245637957,0.0320463462627889,-0.100360625140378,-0.0231293968066885,0.00917919875150633,0.0148127868916853,0.0298689848362069,0.00475873382147586,0.0158709688724162
-0.0347785989961254,0.0971087050551815,0.0298930696211368,-0.07489509416796,-0.0213484045071135,0.0115739415441723,0.0244350781315266,0.018888626885438,0.000251299828030597,0.00952263204982083
-0.0260738988847526,0.122611384744126,0.0300359638687481,-0.0503016670368781,-0.0209841564361528,0.013860513848257,0.0344745639726204,0.00986844941653716,-0.00502179522428755,0.00153541157263311
-0.0166914785034351,0.147189019219298,0.0305054306425147,-0.0276599503957502,-0.0267124062610754,0.0156738221840728,0.0414079964117376,-0.00162876809093351,-0.00456830913820717,0.000941264655920024
-0.0117003219490521,0.169994691521514,0.0296706145406152,-0.00459493882505589,-0.0290292556053713,0.0163262854625155,0.047047188758416,-0.00591611231326084,-0.00733253881806548,-0.00377387792544667
-0.00332901375421571,0.186813817884938,0.0225568906835621,0.0137068503825296,-0.0289848136316763,0.015865353801363,0.047966011693816,-0.01444914834331,-0.00970537784576738,-0.00295304899105176
0.00575686165998217,0.190234238379642,0.0132063230248057,0.0164479457946349,-0.0255860334418746,0.0155215484218106,0.043632406402801,-0.0143414102071129,-0.00876751624870455,0.00255364683916998
0.00962475552464748,0.0145725328753572,-0.00755355003749992,-0.0308426226742439,0.00892597379235506,0.0209652614355598,0.0140252832446673,-0.228027518031257,-0.00446174651142605,0.0198705943187585
-0.0118340683346473,0.0103960388149629,0.000245866891918207,-0.0380837392789735,-0.0024596875583652,0.01618968714385,0.0229458783077577,-0.218898766367021,-0.0108290986864309,0.0198439717456408
-0.0269085206722565,-0.00313753568013973,0.00503982047533565,-0.0563524233274926,-0.00427506942535082,0.0195208619966262,0.0251495640176055,-0.202016380069454,-0.00944663305276039,0.0219162618410839
-0.0398697913754929,-0.0200711601111678,0.0107729525857739,-0.0791018234715552,-0.00732890981926877,0.0132997012556765,0.0171756347452989,-0.150946580297075,-0.0106712319237684,0.0174968086048919
-0.048817905663928,-0.031691626850827,0.0197540629075686,-0.0918680374106708,-0.00746736323485931,0.0156662626429925,0.0155894385130043,-0.125013608957561,-0.0131318321535388,0.0156875996935427
-0.0388430521724136,-0.0435054732206943,0.0224357384676318,-0.126201037538801,0.00623131314651099,0.0193201870851024,0.0124633838502952,-0.075022067416011,-0.00552888246108658,0.012014670960401
-0.0451479077355203,-0.0504807145513973,0.0252983455607996,-0.143595505648747,0.00831944148405216,0.0243768213022049,0.013392546336531,-0.046691340055678,-0.00637049734611034,0.0203832375181516
-0.056562742348834,-0.0471263767459211,0.025249913337498,-0.160508033843943,0.00735148762782251,0.0196989766419691,0.0199027573468941,-0.00245437306816709,-0.00977695381967059,0.0215199229663476
-0.0537562788816905,-0.0364661270527902,0.0265232282373658,-0.171862390313179,0.0106711502220066,0.0205874969285407,0.0317697796569843,0.0105951367976222,-0.0114432307369011,0.0333256274982156
-0.0527759491357901,-0.0169452374850102,0.0266866565719759,-0.164248669362742,0.0114059890826579,0.024045684948085,0.0410828483921489,0.0203494176832811,-0.0133944709582566,0.0328222097685673
-0.0468384063561346,0.0447542344568229,0.0437070728903066,-0.108157116036474,-0.0180140356632668,0.0127437755041229,0.0524563871055625,0.0261384301358383,0.00934837739571245,-0.0145441790020559
-0.0340523995859432,0.0750924122449535,0.0413597445285988,-0.0814734501677539,-0.0173627420565803,0.0118419758320439,0.0639493547282206,0.023499195761209,0.000506631047565575,-0.0293498411960984
-0.0172610469574462,0.0997450804945527,0.041316331244578,-0.0567297470700853,-0.0147379719748978,0.0142611276764067,0.0712370527398913,0.00966086317441063,-0.00184735720420823,-0.0392048547397052
-0.00561637414450532,0.122314847372843,0.0407105357590567,-0.0390635780478183,-0.0160955276048815,0.0191015557692344,0.0783961344852338,-0.00541312980851671,-0.00210129957774208,-0.034216580934539
-0.00122671951447602,0.149160147905811,0.0396638897838794,-0.0157128275685966,-0.0230967257183126,0.0198361847107843,0.0870086959099381,-0.0108044902061774,0.00427087896388226,-0.0343138526292135
0.0133109186386481,0.163377196432022,0.0314585361850379,0.00295652450574278,-0.0211709649356635,0.0178938021876132,0.0839387691101586,-0.0222468226794296,0.00302226099738571,-0.031732221240843
0.0276959888485001,0.173642001297139,0.0251555957125066,0.0188622607000354,-0.0193276402465869,0.0183992855629147,0.0794079280255822,-0.0285359936652529,0.00227462517072903,-0.0278400878915335
-0.0373189038309248,0.0267156908756869,-0.0506094303124177,-0.0251344643492989,-0.00514754120944835,0.00135885200281815,0.0564988130632014,-0.216933108414726,-0.0283191377629641,0.0270651613685165
-0.0408314627024342,0.0204564870738608,-0.0328747082705841,-0.0386164421823471,-0.00275404774973275,0.00560179634827729,0.0622848390746209,-0.1998404057714,-0.0278059310604994,0.0163554856110393
-0.0533165353358592,0.00625885722180148,-0.0170804459627229,-0.0377728406543332,-0.0142249044067186,0.00142345743734,0.0572847777624368,-0.179006963654757,-0.0252025317960556,-0.00653748239961129
-0.0664659955743137,-0.00908908515095612,0.00289126276074087,-0.037166005813565,-0.0232134471486125,-0.000797910730837284,0.0460743231226832,-0.152574274041239,-0.026123573488519,-0.0258955164381187
-0.0761133965719215,-0.0234550282942289,0.0132834521932478,-0.060474313791876,-0.0238081451760772,0.00137596105289544,0.0465760503401488,-0.103533618151623,-0.0290883444974819,-0.0294378741543777
-0.0661741991933495,-0.0363744024015721,0.0176244611408432,-0.0927713340811003,-0.00980867205220711,0.00456620810525437,0.0434581425453586,-0.0605146768909959,-0.0206781338084781,-0.0400760265020189
-0.0694540969067363,-0.0468072829390495,0.018025576217232,-0.111912979806362,-0.00937145389915724,0.00901088976689027,0.0431189800124445,-0.0283650700276723,-0.0246480794931377,-0.0227521576079695
-0.0798038794704857,-0.0489777480822327,0.0264767047773244,-0.129111262545646,-0.0119916421669266,0.0119308961345382,0.0479733223261557,0.00977306802835667,-0.0248339917041692,-0.0123335000660343
-0.0564690147795649,-0.0513965520019143,0.0387680222328868,-0.133257851127907,-0.000903630184054101,0.0218481003278476,0.0370912918875503,0.0320397522302327,-0.0086418536094403,-0.0284711594931163
-0.0422380750940375,-0.0382239527377973,0.0416600055430706,-0.122260016699869,-0.00247314919699921,0.0192224954439404,0.0389997601048933,0.044456185534247,-0.014215105085194,-0.0419491782918538
-0.0315101507946224,0.00829702652440315,0.0533819900608208,-0.0782121934692838,-0.0212407894991035,0.01535492655025,0.0434118423431386,0.0497196784148745,0.00539094328325917,-0.0753129127654016
-0.0118603168032216,0.0290880239662077,0.0528370223670542,-0.0599663814633151,-0.0147639443418916,0.0135920756315892,0.0480582167440883,0.0464364638017138,0.00308978876131651,-0.0872831350143761
0.00832116674190376,0.0724398699809,0.0492920155491866,-0.0450243574173847,-0.0086313893020288,0.0189623753091784,0.0750587349083054,0.0200533780010176,0.00331910539741186,-0.0725034586149065
0.0236294346601346,0.0936460456078759,0.0382209209569552,-0.0424057836037757,-0.00175801279059301,0.020272864257198,0.0861978034005924,0.00762232916444122,0.00629726787393798,-0.0572389778145564
0.029671680901963,0.125678214855167,0.043359872416538,-0.0135351357017544,-0.0165528183741156,0.02125864197156,0.092943419573885,-0.00201037253164358,0.0159839208108789,-0.0610375872957064
0.0579433386836355,0.141084637634619,0.0296675720577162,0.00639915003691497,-0.00500389018418767,0.0196576641112131,0.0893579292855937,-0.0190853462640503,0.011150864946633,-0.0634565490955603
0.0606703653673763,0.145119412915665,0.0238777520957273,0.00916834961843801,-0.00226069792580861,0.0182107423737332,0.0884739634718895,-0.0239296574657133,0.00733713681941161,-0.058546437181222
-0.0527922720538263,-0.0120767100160631,-0.0338337865143069,0.0676214273143095,-0.0397619369688394,-0.00503099243506114,-0.003248631957003,-0.138097707266639,-0.0237163202486267,-0.0921520704463342
-0.0672246661689808,-0.0143825598026307,-0.0197699058719483,0.0679301359707038,-0.0464412310072642,-0.00479020317733736,0.000323262210248785,-0.134639081965635,-0.0273550919686172,-0.0974613295866628
-0.0786974578761633,-0.0176824027267514,-0.00537822693410882,0.0664982258187232,-0.0494626834898133,-0.00575514808832734,0.00770914178507307,-0.122069114156598,-0.0316676815559651,-0.112918413240613
-0.0905319109367158,-0.0272168157755379,0.00437774089760631,0.0543342162321533,-0.050599271929383,-0.0067192075509915,0.0107591217893805,-0.100560386521629,-0.0370927325385109,-0.119148472768895
-0.0980573693875003,-0.0432387066497468,0.0158262321421909,0.0197001940322375,-0.0489748688955033,-0.0080255442128605,0.0103828619610102,-0.0335140959609777,-0.0365580069777606,-0.120904711415645
-0.0988506609791154,-0.0574143703774141,0.0209523082244105,-0.00878276208487706,-0.0469745047040742,-0.00811616609472325,0.00991275604089235,0.011015849279278,-0.0364232153870784,-0.117451605437456
-0.0868332099663971,-0.0658121492162905,0.0280847075383543,-0.0216967893912337,-0.0449800848164823,-0.00326707852821916,0.00644980569589169,0.0342517845899558,-0.0370639361234999,-0.113992024408817
-0.0878056071088071,-0.0677289852743247,0.0376037728743706,-0.0327423752005161,-0.047748235157701,-0.00273053187248647,0.0108530752716387,0.0557993345929292,-0.0387863254957979,-0.10657637939627
-0.0534499131495681,-0.0652975028779146,0.0405808612969228,-0.0630265868829232,-0.0253187329962503,0.0109828955274095,0.017173777066138,0.0623891612315803,-0.0269491624673997,-0.0921352024895558
-0.0432677463184746,-0.0580175356949459,0.0447838287886068,-0.0702731480303466,-0.0194418739320895,0.0187294635938502,0.0243615912202166,0.0628999755552409,-0.0243424312900986,-0.0781466456966933
-0.00226934221694102,-0.0185689426136938,0.0548734146137561,-0.0428060250920801,-0.0228919836919288,0.0225184216548751,0.0215375278266902,0.0674964032731977,0.00666649774853466,-0.111762740529386
0.0122386913166087,-0.00150768259620066,0.0560201173239901,-0.0315227705810441,-0.0158045781307832,0.0190250834058151,0.0272526696653852,0.0677358630659241,0.00495647798003491,-0.12195693645869
0.0335495119732099,0.0296772512909203,0.0475219372636579,-0.0337350255349331,-0.00316159121874769,0.0246686794618256,0.0513309884395095,0.043819610417065,0.0063927554020948,-0.0955113274745475
0.062656888282674,0.0409323009484519,0.0412501832331481,-0.0274327905217408,0.00560329566887819,0.0233698241703429,0.0550098751105937,0.0240743149369303,0.00538807867931208,-0.093057791199845
0.0716596312109564,0.0635314751759711,0.044538723157587,-0.00449588157649559,-0.000596359052501907,0.0252156773507692,0.0541447679228957,0.0251836753980584,0.0111672405105262,-0.0987448926511823
0.100183695278377,0.0912384316181003,0.0236633066011173,-0.0143675630679148,0.0187028310354214,0.0266109379022403,0.0765221663751559,-0.0138408298223315,0.00180347702539391,-0.0629016625053792
0.11067078385728,0.108363488319867,0.00788632313858424,-0.0189768225579255,0.0247356052569163,0.0178869820240855,0.0871190746952829,-0.0319637285618821,-0.00113912292995768,-0.0473693102554479
-0.051385092767485,-0.00619984176301049,-0.0775590847531779,0.0661596799500872,-0.0229969341328346,-0.00520426470426118,0.00552998219764655,-0.113608243427113,-0.0318100206105103,-0.087709281871221
-0.060238945548104,-0.00484367249582022,-0.0826761792308458,0.0643826457723041,-0.0239648887384489,-0.00446151916391945,0.00986837726110981,-0.101456026124581,-0.0366392061502741,-0.091078963866089
-0.0730874200693355,-0.00686657618986534,-0.0546873610356499,0.0698227065374352,-0.0295985459973925,-0.00603850319472639,0.015762552776833,-0.0932019628758855,-0.0385846754790117,-0.106671838171245
-0.0835747017470949,-0.0200117381043516,-0.0404592302858721,0.0424019260343498,-0.0304572582321917,-0.00713323949034339,0.0179042924335558,-0.0341248601569981,-0.0452582027409921,-0.103174599476183
-0.0916145972551762,-0.03550768381321,-0.0113024756903468,0.030103141792957,-0.0347324538721942,-0.00588313625452923,0.0185608601821027,-0.0145177231262727,-0.0453580625807362,-0.112498572391864
-0.0917158819430121,-0.0463693951994958,-0.00436735958024431,0.00741387212559889,-0.0339450455877166,-0.00563096728088734,0.0166095031235981,0.028516618388717,-0.0455778625098851,-0.113342729988174
-0.076812542816896,-0.0599526196560926,0.0122377996362374,-0.00828909331079912,-0.0353018043087198,0.00334730272521649,0.0135624017806739,0.0471831087794439,-0.0434869161057202,-0.109440418790353
-0.0710967807547408,-0.0606478016689293,0.0229907963917582,-0.0126992450102847,-0.0432758702230045,0.00834566114236068,0.0129617843042942,0.0604261493316252,-0.0418807140654549,-0.100028229989949
-0.0500894859988926,-0.0633691224869999,0.0258174290584875,-0.019492938614725,-0.0372970721047308,0.0114012057841051,0.0103859254556014,0.0684893373075228,-0.0432390773623327,-0.0932571458147168
-0.0265421873667831,-0.058153906292449,0.0339348729227132,-0.0220606917448929,-0.0325740463095573,0.0166583150290079,0.0130547523332006,0.0681276416878391,-0.0388737820550223,-0.0938290997273771
0.037873642056425,-0.0530408532460058,0.038123508148427,-0.0319091865446246,-0.00209206737049718,0.0337404117388305,0.00748352023425434,0.0644864771563659,-0.018535843666193,-0.112672706259252
0.0572370485517099,-0.0449654052508871,0.0383305263468718,-0.0306741324673799,0.00621147795675953,0.0283705863075832,0.00879673524130994,0.0634041802260802,-0.01551175270748,-0.113134526321858
0.0666356669312282,-0.0150707127427309,0.0442825260554979,-0.00524518788980092,-0.0116005676321276,0.0259934164828606,0.0119551842172954,0.058404997284785,0.00504164246639207,-0.11904147867181
0.0835093877862875,0.000162089224630282,0.04216697772785,0.00837063718951462,-0.0125550406766253,0.0242143098728237,0.0147777542025005,0.0446632048972653,0.00820741021927948,-0.117838861782473
0.116647594438155,0.00200405020099201,0.0370362935541681,0.0117665259486,0.0127848984937656,0.0330023806504306,0.0121399448887379,0.0276663649909109,-0.00564649233847049,-0.11899912353334
0.142541973572724,0.0311045149323734,0.0137987534129663,-0.00345523922642824,0.0294579444338924,0.0306712801460394,0.0364772229390665,-0.00330519986639691,-0.0118051432178134,-0.0787505793114096
0.148094288368291,0.0455129506365935,0.00835670668664553,-0.0112141598875126,0.0370261556337875,0.0192561327895027,0.0484792702186524,-0.0218308528317672,-0.0125991836016993,-0.0720461717368275
-0.0311748796671473,0.00541251693499873,-0.162147368742947,0.054393409546926,0.000410241411871109,-0.0114341152853065,0.00555127647512259,-0.0716501361367703,-0.036409248100098,-0.0683200057784186
-0.038735147291426,0.00513422326973685,-0.16431631638696,0.0488048150567611,0.00217484540032766,-0.0104570822791972,0.00655270563627352,-0.0432642800503633,-0.0434881899721461,-0.0680307569630846
-0.0572282018532259,0.00162342712277003,-0.134695291826305,0.0472287688722007,-0.00484355240826105,-0.012352007704944,0.0149526254371132,-0.0248632068392597,-0.0493183685424358,-0.0774624906647851
-0.063035563597087,-0.0167621878354122,-0.0908849852997995,0.0334075744260404,-0.013920900756162,-0.0065847937078059,0.013858185108111,0.00337387053156851,-0.0517145207597202,-0.0727247497369189
-0.0823315539005819,-0.00349972370230942,-0.0490897122255777,0.05027680697146,-0.0418684956889935,-0.00543705545051885,0.0140001867607402,0.0345535323483014,-0.0347018762161637,-0.0938505215599176
-0.0750094222304381,-0.0379317104661683,-0.0352409501045527,0.0122955718050725,-0.0210708231726971,0.00234912720264438,0.0149292893115204,0.0519175247899602,-0.0520282333914116,-0.0860789754049133
-0.061648025344593,-0.0507231582496911,-0.0171354644028853,-0.0014423553240579,-0.0250000488227102,0.00918023350640473,0.0133088430446559,0.0665127513732227,-0.050680649311593,-0.0811671920448637
-0.0491784978209399,-0.0550766399826531,-0.00245115811142943,-0.00206732655791717,-0.0293770351208441,0.0168736054831425,0.0122000587932585,0.0656733870802522,-0.0522689717189211,-0.0704833935184264
-0.0208518129238037,-0.0675583348446693,0.00310754960372773,-0.0178608076999897,-0.021290599800404,0.025789807796974,0.0113681497179202,0.0704791457686714,-0.0566275488682862,-0.0596261580961768
0.00446056135471277,-0.0675813393769965,0.0110556921912086,-0.0216025404800372,-0.0193850643433462,0.0263327017795724,0.0121202105285016,0.0665739143432077,-0.0483514489280687,-0.0585431156893153
0.0581383049805525,-0.0626967040737946,0.0179700077719986,-0.0306045301416745,0.00505101174531743,0.0403440448939944,0.00957386035285643,0.0600578007963959,-0.0321255248203767,-0.0689780861913875
0.0904412377457149,-0.05599207318922,0.0158833279507429,-0.0266882051569927,0.00508921891308122,0.0357542705934497,0.00693658174294727,0.0492100451953014,-0.0247102244003277,-0.0682671050445356
0.114256338846204,-0.0435035875016831,0.0213914090160322,-0.0178800856261781,0.0061516466028338,0.0398329179572485,0.00779498741024569,0.035810394721879,-0.0136858345853076,-0.0697390287769711
0.137673847537408,-0.0309981024242914,0.0182357412836149,-0.00599738968699923,0.0049524324263159,0.0354416695817504,0.00542231187171052,0.0243654525164649,-0.00758520432593556,-0.0669874796707546
0.157356854700705,-0.0161365384330247,0.0217797425492834,0.00271835762019851,0.0115189293172663,0.0372740875779017,0.00335768373703116,0.0203265608738124,0.000541476171545266,-0.0726965000134566
0.168355672512362,-0.0038945428209239,0.0187301529382318,0.0152188843988122,0.0154602597458735,0.0309382675512619,0.00281865861365105,0.00994233189258052,-0.00247481185456032,-0.083332411259629
0.171766091582727,0.00710474170663202,0.00987497871107878,0.0154585327427448,0.017988570897528,0.0199345304233254,0.00670700200641965,-0.000386214179368674,-0.00659390114375438,-0.0701138305019936
-0.00822975466742364,-0.00161889398426447,-0.192485817120756,0.033555501749666,0.0137544882690424,-0.00429953482658768,0.00564013336512341,-0.034040962974801,-0.0274792848896369,-0.0374172795280425
-0.0162212130163175,-0.00322451206085576,-0.193624353271657,0.0266629342481767,0.0138606349468783,-0.00729404505109782,0.00451924677872817,-0.00557329318087233,-0.0331602077044053,-0.031986386829933
-0.0281230482306749,-0.00120424851197166,-0.171577463702218,0.0346180691353179,0.0114108219314261,-0.00479980143530535,0.0109758985233631,0.00177330592293436,-0.0447618244191147,-0.0388555340170408
-0.0317353485156637,-0.00578458348040312,-0.147500374136981,0.0337913387028107,0.00134743268598002,-0.00149228947735727,0.0137425679320136,0.0103495214842653,-0.052054848798103,-0.0302057030928476
-0.0410956993478187,-0.0282644107799596,-0.0871610685593052,0.0200974918724908,-0.00624215908343402,0.0111421993324567,0.0133547857570786,0.0368996775735296,-0.0537652759051591,-0.0336774723053475
-0.0429456420866838,-0.0385879534961775,-0.0693453732299812,0.00835144042566645,-0.00951107783888301,0.0148881168120708,0.0130454090656008,0.0564345447766013,-0.0588780241112731,-0.0284112942400704
-0.0364198670029412,-0.0532814069885975,-0.0362662195044581,-0.00323452248918288,-0.0164712033634097,0.0264669750370356,0.0143998039797316,0.0633012611674914,-0.0567945278860708,-0.0188730627887548
-0.018147819823259,-0.0605345227803137,-0.0208202636982899,-0.00633070147079179,-0.0188614009672078,0.0349018124935619,0.0112961189030454,0.0608961456411591,-0.0564231653458837,-0.00601788623411091
0.00353786547530331,-0.069790643893087,-0.00958622214046727,-0.017511091424397,-0.0175234763590695,0.0408911737614469,0.0109238747783983,0.0628792249153825,-0.0534943567976371,-0.00264833203865125
0.0282635897426455,-0.0707121147995462,-0.00144128798677434,-0.0210253358059745,-0.017194733527027,0.0387586658200822,0.0132913245457855,0.0586696951248942,-0.0518804232954198,-0.00537281112835965
0.0778868663639423,-0.0666036631003143,0.0071128479064187,-0.0290314709482524,0.00182327991872742,0.0488509144782386,0.0100619669499592,0.0494146395816699,-0.0336993680652336,-0.0177101791101847
0.111434036745229,-0.0590984750182626,0.0111721135400204,-0.0210365014220988,-0.00426180509049108,0.0482749764005975,0.00769009444249525,0.0330318893843228,-0.024823056313954,-0.0109963443922791
0.130438996338275,-0.0514579057932374,0.0103294871477823,-0.0173941119291951,-0.00403566005089627,0.042382319450858,0.00648804712444205,0.0260455788482642,-0.0196512399831205,-0.0140104472582105
