-0.00444249045246893,-0.00266402115924129,0.00969909520960814,0.12899908770311,-0.0138914639540346,0.0107485793082245
-0.00370158400704818,-0.00264854563081932,0.00867352640356806,0.131576173442931,-0.0160896828454754,0.0061225166700503
-0.00667718900738689,-0.00834233566845121,0.00836376491098162,0.134778245531553,-0.0192296174537498,0.00868943539246396
-0.00652146085526614,-0.000723396116965914,0.00441893337233698,0.136944748049841,-0.0163325250711686,-0.00495343526352296
-0.0124265412283099,-0.0142999287118614,0.00704157058531613,0.140834141867112,-0.0232127531326303,0.00701340201585739
-0.00788569783259141,-0.00661892132702483,0.00833961748082176,0.139491025395701,-0.0261785373662671,-0.00733181836066018
-0.0109405901016892,-0.00548938739068279,0.00483266505403387,0.141915164829673,-0.0244725870992159,-0.0144227767456372
0.0384991111353817,0.00588881389556578,-0.00274738578710223,0.0684095251997676,0.0131044961950717,0.010870523706876
0.198430653380477,0.00939713699431394,-0.00406782637930407,0.0031405829974323,-0.00336265492388616,-0.0162725816924792
0.198870779300547,0.00208109047727864,-0.00194218308288677,0.00296085212556589,-0.0067362382933102,-0.00851034342515071
0.199946574023136,0.00297365689053344,-0.00304684677466578,0.00767400190836229,-0.00790820159738176,-0.0115905759927736
0.199491048669018,0.00703902504356602,-0.00293576195041524,0.00980212456624673,-0.007976840974812,-0.0150040819495435
0.199520471169831,0.00418659741990305,-0.00541750923902785,0.0142719666677175,-0.00868008883891112,-0.0162666615937038
0.19746240205798,0.00196752722616761,-0.00528472270429991,0.0179682894704118,-0.0100820473486944,-0.0131554770017816
0.194871875811437,0.00526405001551046,-0.00410845983503679,0.0218690029330346,-0.0114163328922999,-0.0196323236700233
0.1923244759009,0.00623953024706027,-0.00678921667496259,0.0221696751330561,-0.00854207349121697,-0.0216674846248075
0.0443173463597392,0.00578561629820138,-0.00320792791212758,0.0811446638302005,0.00959460209991793,0.00281924962460916
0.0213534753657428,0.00725344580423333,-0.00432721481289388,0.0926511627730292,0.013334792892476,0.00425449980058223
0.010291366261234,0.00604245963075807,-0.00213279179841613,0.0954188590309046,0.013914173205389,0.00979906512305507
0.00807336818265393,0.00924614735705133,-0.00322242860705909,0.0956217360979664,0.0155670252356236,0.00588091775819354
0.00739429671865031,0.015062746389927,-0.00145572269759777,0.0948084580657135,0.0160611189550247,0.000920596765696219
0.0052494295407017,0.0161723197764446,-0.00121868210760592,0.0976949186312158,0.0149020370528019,0.000230276836043156
-0.00506486821375388,0.00781796602141388,0.000423030036216194,0.100979794790128,0.0141175489547297,0.009345861224587
-0.00521116248335446,0.00804295301449261,0.000521338229957247,0.101186690350333,0.0146137749042751,0.00907805171949917
-0.00731129087939242,0.00816269220147996,0.00145703611976908,0.0996507803704021,0.0146131192204302,0.00813288789064375
0.000888459602216214,0.0117120120516839,0.00494981673036225,0.0984124224530461,0.010147615258219,0.00465007061919456
-0.00246399456307817,0.00799291624255067,0.0046792316263945,0.0984762764122085,0.010313583297236,0.00688567316170151
-0.00437767384339266,0.00517415703996484,0.00209648579602946,0.0996687302129782,0.0102112047354828,0.00709113224346563
-0.00738794312310941,0.00784880869965803,0.00456601862146355,0.102131386296215,0.00806757616016782,0.0061484181724387
-0.00788660400955619,0.0105476174577466,0.00729933708190959,0.103569981511444,0.00521904016014997,0.00380020886260956
-0.00396955030548964,0.00900193267986341,0.00639729604133953,0.100383543919361,0.00615874061448097,0.00405449540276239
-0.00588640247901863,0.00323688661046405,0.00959634194232112,0.102994965505053,4.1453625554375e-05,0.00596551676973237
-0.00527242871568527,0.00939264679053516,0.00686996936995738,0.105292981009837,0.00115802702099709,-0.00191614947792231
-0.00647856496099504,0.0125405238064653,0.00725830342093108,0.107209269195546,-0.000227346252938176,-0.00603783655630902
-0.00143674074968657,0.0131425339890633,0.00525112232447662,0.109084961791369,-0.0032991454682906,-0.0126779628688249
-0.00459270877157085,0.00593257569702164,0.00442788177013644,0.112295924721749,-0.00994139378810446,-0.014621672236353
-0.00592272393959411,0.0036834601121206,0.00363302655805032,0.114197269366104,-0.0116182147172937,-0.017513295156299
-0.0114411428498902,0.0033091158751213,0.00159182127068082,0.119141543230386,-0.0116744897373833,-0.0199195130192949
-0.0128939376147599,-0.00708969066872003,0.00435311288552274,0.116395425111326,-0.0166951430090543,-0.012294084459894
-0.0112152504751862,-0.00537617282048631,0.00153216764599764,0.115360689103959,-0.0138333015220266,-0.0148112829879208
0.0271608553676652,-0.00726525550208187,0.0103460240824623,0.0139119075599257,0.0271003655485618,0.0406762656039857
0.167610958901716,-0.00444194667328084,0.00750468348701264,-0.0408324996908752,0.0119246150621405,0.0139425591720029
0.193197450563576,-0.00430278701328031,0.00715523255288309,-0.049693379322854,0.00971657553595695,0.0116839744558838
0.193959842363982,-0.0027443707866542,0.00565220284128683,-0.0449968138851219,0.00831483301592847,0.00815569276359434
0.190966314501379,0.000828534842498993,0.00558692673216218,-0.0421365098130571,0.0100782863536323,0.00784753189207828
0.19190730987989,-0.00153997295615,0.00396164675770623,-0.039264014709313,0.00923042089693187,0.0062170708973891
0.189578237439083,-0.000933239558984169,0.00447794649835899,-0.0334948659084695,0.00880969975864759,0.00499283550201644
0.18725373579093,-0.00419700873939351,0.00186698095696583,-0.0277507752549094,0.00792311753328163,0.0023469228514586
0.185175352671092,-0.00179952377638542,0.000931342981179116,-0.0229311098149001,0.00795591749045248,-0.00156786445436401
0.0610349783056948,-0.000754001288319003,0.00274119994385235,0.0270398737991573,0.0208018526655485,0.0158093075754637
0.0190570454810249,0.00142706034564445,0.00167448607916598,0.0473544925297724,0.0257762150953652,0.0189124734432392
0.00948402167290186,0.00315292275900476,0.00182578587712404,0.0521911746838876,0.0278052170492557,0.0205550929902795
0.00841927569765031,0.00371628379917522,0.00073814129396379,0.0490465940796947,0.0312092283939023,0.0205568914306383
0.000774768789811594,0.00293802282286268,0.00458902187019316,0.0487069217398744,0.0294782177014986,0.0258526023419584
-0.000843516182168279,0.00281310086154567,0.00494900566065586,0.0513963746523041,0.0274564567965788,0.0249959850309506
-0.00080449119615613,0.00493187038265071,0.00308526440458377,0.0553222726816295,0.0290710988089681,0.0219323948398744
-0.00416877404726802,-0.000563652515672038,0.00643269782323758,0.0527582528745123,0.0270249870735532,0.029987684933325
-0.000225954723985951,0.00114013274511356,0.0069169465025684,0.0518741894747682,0.0271358193953124,0.0263416636927573
0.00191650127146146,0.0032471213296668,0.00766295140925131,0.0582196538912957,0.0223409084473741,0.0206590398653056
0.00336249058537729,-0.00256979234398851,0.00742749750783006,0.0562745838613012,0.0204772011407727,0.0224954142030704
0.00189158050395139,-0.00146335881059126,0.00726298588328429,0.0563422038388303,0.0201039013172371,0.0202439955268683
-0.00289080960604138,0.00104653800638496,0.00739115474034087,0.0618516649532342,0.0180524594749387,0.0151769420584472
-0.00195349705117954,0.00266188689165295,0.00766063124748741,0.0680290086324798,0.0145209011771295,0.00946497232371583
-0.00325017808125126,0.00163190961210287,0.00816625915076401,0.0672497060922559,0.0130952012309513,0.00953364473267278
-0.00519413357946496,-0.00491305636345354,0.00948510937869534,0.0716919965336721,0.00525101304156716,0.00812519739971977
-0.00577517724763666,0.00150728100740168,0.00515689574708902,0.0761632428103491,0.00744065803792959,-0.00209048611518627
-0.00881564430957562,0.00738489887459729,0.00485139199997655,0.0798035640382129,0.00507690658871607,-0.0112729080183281
-0.00753303594641564,0.0113102458495699,0.00286114215722516,0.0848399725698667,0.00369493444123093,-0.017357241235702
-0.00912957468432549,0.00563891279795924,0.00137870680714565,0.0842780974572868,0.00135701371834399,-0.0171694559022351
-0.00897764113459962,0.0108671974315392,-0.000587996198980512,0.088757776618281,0.00111233795784652,-0.0267419700372185
-0.00818396012876194,0.00511431227739121,-0.000898965816113278,0.0922414944712478,-0.00221820444707611,-0.0218485597450898
-0.00741714879033365,0.00807748132422196,-0.00118311167653564,0.0863039083461059,-0.000107948891208822,-0.0284774920155771
-0.0127358904121792,0.00790598519530094,-0.0020184318946289,0.089601416815412,-0.000230971368201188,-0.0303040433891491
0.0331220199561167,-0.0049401072306262,0.0133665109335555,-0.00932926735382035,0.035009422307377,0.0456426675508933
0.0306195838713392,-0.0034620692480553,0.0149958256573785,-0.00702317939976142,0.0339802899465263,0.0437482154203751
0.0568810902428146,-0.00794446083850911,0.0148820208651347,-0.0173263792940039,0.0291497030255734,0.0416469038750713
0.0546007127535668,-0.00623807359038103,0.0132188107395158,-0.0163552541602896,0.0312232861059437,0.0388513083802063
0.0885367746941542,-0.00468506830643258,0.0115578797788864,-0.0257188708822538,0.0261594639379334,0.029825773538979
0.183474916817826,-0.0038367643381996,0.0104727616796959,-0.0618589732774898,0.0154726642444169,0.01218473527797
0.179029541366351,-0.00739325605159914,0.0116149820880992,-0.0630768525535789,0.0170746551155071,0.0200466280722814
0.0709646461374554,-0.0126145652355739,0.00882188096415824,-0.0168608099188562,0.0293085273827551,0.0366907630696779
0.0132009076458746,-0.0122782593326689,0.00731364860492448,0.00601464452737109,0.0367923630710437,0.0419274169336147
0.00573892085181623,-0.00776730664364254,0.00718954077280929,0.011762770018658,0.037960653027089,0.0400919981399908
0.00357726401150456,-0.00675492610962728,0.00518702623704063,0.0102946420227374,0.0410161502996038,0.0394563159974174
0.00234353783618858,-0.00590251751436781,0.00605839994733993,0.0102552522881566,0.0417562514666547,0.0410821482878458
0.00192511679205704,-0.00429661314575311,0.0047962797734171,0.0113590671555466,0.0438461997600031,0.0391946526828389
0.000269001970646233,-0.0018338358834824,0.00390961210821467,0.011633093419019,0.0435983573283242,0.0360146882466043
-0.00153809737028584,-0.00280880764580121,0.00349970943068964,0.0120293226450166,0.0439358424744512,0.0383079846320227
-0.0106399218183284,-0.00684466030494373,0.00528276582801252,0.0166001480914848,0.0429688657610895,0.0434798254995357
-0.0115026095856385,-0.00339162307001734,0.00885750566454726,0.0154662543011435,0.0419654733691243,0.0414889268351075
-0.00379631318586159,-0.00407139975580071,0.00859151912266707,0.0132375488813246,0.0414996399795658,0.0389066317821786
-0.00132036123976917,-0.00519685246407283,0.010218271416898,0.0186377337234148,0.0352956208629147,0.0349606347420599
0.0024881651332874,-0.00910231082946925,0.00876918435913697,0.0173555288157255,0.0332665015245229,0.0349549027085047
0.00223007592272911,-0.00719319580592252,0.0119177361409316,0.018714803194415,0.0294877620282614,0.031584850407679
-0.00429626570954335,-0.00651165455135221,0.0104297348504695,0.0246154267910603,0.0280592914405787,0.0262697967440402
-0.00506099550217982,-0.00660068956885203,0.00941019878723188,0.0275529880547564,0.0261825496052635,0.0213913499455468
-0.0116924449887869,-0.00983010100623682,0.0114793297393018,0.0278809693883371,0.0231545302049704,0.0220950302514224
-0.012228806967638,-0.00896286571819138,0.0131526757370896,0.0292132990029574,0.0194623683115727,0.0190121604903413
-0.0114208390590277,-0.00574923807342517,0.00915245494774237,0.0319089006070782,0.0198045048746937,0.0110167419294715
-0.00796681805576871,-0.00123175478062058,0.00978312990278978,0.0317911709709277,0.0180556450834209,0.00631004478555794
-0.009677711825959,-7.26986817969228e-05,0.00745074918005541,0.0356742793578275,0.0165237491903792,-9.98044111552568e-05
-0.00913737721897429,0.00102294403781693,0.00752951188473204,0.0346756011351619,0.0158180923742664,-0.00312792046263133
-0.00901036447474652,0.00446538363991855,0.00590651900709485,0.0394708940372937,0.0142447345420962,-0.0100510313044223
-0.0131039658660952,0.00346738257253708,0.00499071927603657,0.0417832509981262,0.0149769180210954,-0.00831985904156352
-0.0119041390798665,0.0058208319593334,0.00338868743284202,0.0438963930461938,0.0135845630072244,-0.0176623037253247
-0.0160233784719538,0.00390538680935478,0.00234768695729393,0.045984919348867,0.013588373004239,-0.0171910636942493
0.0275413885058469,-0.00187318732317374,0.0175396438455324,-0.0163082226853509,0.035547818398952,0.0480105693259359
0.0209629245194577,-0.000289573599274279,0.016981577736937,-0.0137465988257185,0.0371911663754824,0.0482851980904427
0.014203834851941,-0.0035194317626229,0.0165456836485201,-0.0113465569902279,0.036602949729667,0.0506232860598441
0.0098713057775092,-0.00330928335836378,0.0138757833806445,-0.0070173717712447,0.0378180391410381,0.0455232678449838
0.015555870295926,-0.00190948117023318,0.0127663360670277,-0.00968434443730774,0.0377853239151829,0.0442365572080198
0.0836302968804627,0.00102663815654625,0.0110509149542453,-0.0330619301846395,0.0294223802324303,0.0287642141471724
0.0708004282227527,-0.00420169706492563,0.0117568462246979,-0.0293905221606009,0.0301274072000917,0.0359760314792478
0.0197287149679581,-0.00535376475401394,0.0100521747306648,-0.00734767526249994,0.0371493330341635,0.0429133863085104
0.00174373358722063,-0.00543779553541421,0.0105297055474369,8.04626335084925e-05,0.0413283214329875,0.0432091598247426
-0.00448868122937194,-0.00320545020229255,0.00705384425885396,0.00338586719411822,0.0448428568696957,0.0416300939176116
-0.00557272486628167,-0.00288262590905407,0.00614681282461788,0.00456770774602257,0.0461523493225988,0.0398014095472445
-0.0070054177657041,-0.00196750000708652,0.00572563873316999,0.0047601993362028,0.0466805653850644,0.0392735675786604
-0.00788448209428477,-0.00154008806234483,0.00448368211168508,0.0045041688487407,0.0486265311661676,0.0389590230419538
-0.00766926618293146,-0.00279563735849024,0.00422081591967612,0.00443279464000459,0.0488630624267118,0.0403143021800798
-0.00808469200183993,-0.00441637869149596,0.00365445812597548,0.00466517823651316,0.0476606335486612,0.0412596638507001
-0.00271340534390485,-0.00482117289142267,0.00465024176409517,0.00576646861623553,0.0458649020569412,0.0401857399119127
-0.00264979592898726,-0.00309776223167536,0.00689619748900548,0.00654445318239885,0.0428940196019306,0.0363996651111424
-0.00617462679505396,-0.00386945291656473,0.00568155170814665,0.00862228430877169,0.0429621071158177,0.0361758576246404
-0.00345472490768832,-0.00121517355472915,0.00737879161726661,0.0121300848078389,0.0374719984155328,0.027463828596101
0.00103529046329502,-0.00544130021672485,0.00756708585307295,0.00983258393005172,0.0339925645081621,0.0265229947153215
-0.0029303608570581,-0.00454090066692707,0.00853649265387332,0.0138125524686619,0.0315385220799121,0.0228408978432645
-0.00431368826483086,-0.00616518804928459,0.00862137428663005,0.0168326198190369,0.0287318981895766,0.0200864045244591
-0.00467877604183141,-0.00716131855417312,0.00801408891841705,0.0183240595306731,0.026045870106634,0.0171876749120126
-0.00683858490440115,-0.00803164138515635,0.00852978059453551,0.020523690394342,0.0229819430712455,0.0146439272710938
-0.00721386046158064,-0.00657576237767321,0.00961164754708356,0.0228038391902395,0.0183671084694764,0.00689246981446955
-0.0040071352973124,-0.00423227289748357,0.00691521351454609,0.0242919550914089,0.0165785321409375,-0.00268578238579253
-0.00391107558295994,-0.000918144335073201,0.00643002926324302,0.0257697082842099,0.0175419364488173,-0.00330432208407783
-0.00707275529217422,-0.00388955367834581,0.00466706473933006,0.0250577555093908,0.0191539961794978,-0.00360269504625788
-0.0137764089157182,-0.00157346013396469,0.00427162245584679,0.0291041483391366,0.0182423763631193,-0.00649448140148194
-0.01433702554722,0.00353420651880819,0.00389155349611873,0.0306398958225792,0.0187882208885672,-0.0136060788723653
-0.0124788998554593,0.00272530869839536,-0.000372602683950955,0.0322945843800573,0.0196123967981912,-0.015539132074766
-0.0146510687859521,0.00562160751342626,0.001132434349367,0.0313195000031645,0.0206434186028388,-0.0183707598555059
-0.0175655133899589,0.0038545779253746,-0.000311870280971214,0.0323170610588453,0.0217427358440209,-0.0176422392479499
0.0190284952731327,0.00149352940200625,0.0207187114388638,-0.0181709787912293,0.0348872733089257,0.0467107044804643
0.0134457876332219,0.00433941836720595,0.0202462493749913,-0.0174438312904008,0.0374967511779123,0.0460873801188236
-0.00135255838538978,-0.000965134804849245,0.017716368608975,-0.0125946744995542,0.0393408814947798,0.0508176025352057
-0.00303787294598477,0.00281649473575119,0.0169987013589707,-0.0104135781645678,0.0404537967605115,0.0467827211758517
0.000572450092494017,0.00366906090940729,0.0163871739982767,-0.0114468160565716,0.0401246478477819,0.043776957259354
-0.000434881545441224,0.00313602857029186,0.0156716210051067,-0.0075946936989637,0.0399360168504867,0.0438066534450476
-0.000117755542686939,0.00156795220666215,0.0146204682105891,-0.00771675067082937,0.0401638072296445,0.0434052521277936
-0.000560222645204398,-0.000179398800361718,0.0120907728359582,-0.00632371937418256,0.0422306015491746,0.0454607589797944
-0.00196302666796501,-0.00160636767542852,0.0110685013889541,-0.00536059727079023,0.0426203863125447,0.043738872599415
-0.00183443047175904,-0.00408857263202742,0.00846685006620785,-0.00514010936291006,0.0455926968642739,0.0427887503923326
-0.00285649181082247,-0.00146058087010836,0.00516234670218515,-0.00380647999488317,0.04805694582887,0.0382145159307805
-0.00585422293659179,-0.00275209140625454,0.00573583286571739,-0.0022597624138875,0.047936546710774,0.0395409478293967
-0.00790600884097537,-0.00256255494183955,0.00288988699913417,-0.00172649814053646,0.049857337222549,0.0377512297525711
-0.00506298449398242,-0.00632117590097742,0.00350892978072319,-0.00241826952994361,0.0474187810646217,0.0390667813865925
-0.00503513052086634,-0.00578184775013777,0.00214847686597648,-0.00224527110667512,0.0483792461222908,0.0393292611353206
-0.00745665526115304,-0.00465073286331793,0.00167052770656265,0.000850818061563062,0.0475928503616031,0.0369792591776318
-0.0071663366041074,-0.00762909431877756,0.00325248831370312,0.00215314868691588,0.0440418877914322,0.0365065576138714
-0.013989686724759,-0.00791101387995799,0.00354881240788253,0.0057769490162435,0.0422088374458234,0.0339723255083738
-0.00490229813584154,-0.00176667373679843,0.00228239412727937,0.00877947076012746,0.0371341734467824,0.0170761380649247
-0.00447321829539826,-0.00627100287574604,0.00414779502046093,0.00874319823237837,0.0333694931982265,0.0186839286179096
-0.00526879476695187,-0.00355544892252904,0.00510102171945686,0.0100748333345862,0.0311745819094708,0.0154682798512136
-0.00235930065897817,-0.00989804192513604,0.00252076936674863,0.0134667854048302,0.0282508154048428,0.0118499796650395
-0.00283209261747519,-0.00876224230775435,0.00314889475517492,0.015175793614924,0.0263744764475896,0.00876840150668773
-0.00736863655070972,-0.00965860419640039,0.00403851155568239,0.0186790973429302,0.0236450135566875,0.00580718986628656
-0.00769260363350556,-0.00867514915782901,0.00621028811453021,0.0189576036071972,0.0213076692560392,0.00376136058994895
-0.00814531908652904,-0.00618099417935347,0.00334562470526002,0.0208510187771923,0.0203187233924925,-0.00466745249941982
-0.00862360404064813,-0.00326923085803612,0.00441577923585721,0.0216828513719301,0.0206510028455339,-0.00693205414677838
-0.00866798170138195,-0.00415739383472484,0.000987328260270838,0.0217657158195882,0.0228042846938511,-0.00794340831785694
-0.0132808288851669,-0.000301487249761439,-0.00100666259172045,0.0241069683399157,0.0241901303921362,-0.0141138955176204
-0.0112537647427187,0.00436265664671243,-1.29790431320765e-05,0.0244868645126246,0.0224876241815428,-0.0200997046791833
-0.0162097156181209,0.00442389124237321,3.06729873156509e-05,0.026899208093335,0.0221423306659941,-0.019921130326876
-0.0180105405035783,0.0074846893067793,-0.000253203638135259,0.0275698384299849,0.0238921936571937,-0.0221359435910389
-0.0190663472829656,0.00646464093508806,-0.000604077579722087,0.0266246259461591,0.025110261476771,-0.0214178412096755
0.00368000769448696,0.00445938518150427,0.0224770235409631,-0.0163861861923602,0.0355603827262101,0.0482552592761309
0.00862453546404541,0.00459148180820758,0.0218400305358195,-0.016747186091151,0.0344943111709552,0.0453788313125844
-0.00266505696774422,0.00374141181386933,0.0191027241216958,-0.0131752239458435,0.0391599910724306,0.045119956745269
-0.0031097474956223,0.00273209604047476,0.0176263235473701,-0.0131656164224738,0.0400574966636129,0.045071310951138
-0.00133948628779195,0.00426677055710927,0.0174021993837303,-0.0140682498015563,0.0405524543163857,0.0450083629717706
-0.0015839705851982,0.00642993808703179,0.01843564558739,-0.0134454545269512,0.0401437131718736,0.0437893222714169
0.000364495755834269,0.00293499256859496,0.0178831588562475,-0.0139422016911905,0.0393590812522987,0.0456775890480305
0.00114862503649479,-0.00163519004671571,0.0155491022318516,-0.0143468097080934,0.040588699023381,0.0486550914042267
-7.41363254089491e-05,-0.000678734566635936,0.0144386275892663,-0.0128454089130213,0.0416161743573716,0.0485822191218303
-0.00645139259053165,-0.00137017834156152,0.0127113689996286,-0.00875712237890199,0.0445165773215629,0.0461758777981892
-0.00779848407910277,0.00321264655314104,0.00951484478444649,-0.00726902381020646,0.0480085519300927,0.0396249613872774
-0.00841254862427772,-0.002538757397381,0.00587593767937366,-0.00600009868006432,0.0463293922667203,0.0394862948746876
-0.00902823127432068,-0.00515244314274807,0.00477208229651398,-0.00605087775827455,0.0468177111065647,0.0399545463356538
-0.0106262293341954,-0.00387064852200657,0.00328683065725123,-0.00385912450211949,0.0471157418597807,0.0365893152446381
-0.009485307785057,-0.0044895435936403,0.00208996104792388,-0.00339218244248571,0.0454842119806849,0.0337429639447987
-0.00592543744791427,-0.00598521134926096,0.00220842376122029,-0.00427627192467748,0.0463275336805936,0.0322118549955859
-0.00790894119536555,-0.00627581181495565,-0.000164110325505212,0.000514822865881711,0.0436835699019949,0.0251553829341137
-0.00683129370440661,-0.00677411579779295,-0.000432091458616326,0.00214156585195092,0.039802415591695,0.0188682065399692
-0.00655143054747466,-0.00397638251156697,0.000112001385517258,0.00699985770400193,0.036523567549908,0.0125582954946218
-0.00453484356565501,-0.00567398621479072,0.000233336075006437,0.00568547916972317,0.035016027480223,0.0107422249774978
-0.00320316338104012,-0.00584550203671187,0.00352828033436881,0.00663652841214101,0.0317641169983557,0.0114377114863821
-0.00582045037239752,-0.00839208140357573,0.00151852823505229,0.00962440129281049,0.030971582904088,0.00712580043463862
-0.00666869553347736,-0.00885928138778275,0.000224691751710824,0.0129820434206471,0.0279524025135937,0.00133459523014883
-0.00178509546436959,-0.00536934494959398,0.00319769902179439,0.0116238209531153,0.0264621539157591,-0.00329794890488613
-0.00214721499303188,-0.00654895734692132,0.00205800568329805,0.0118095477017495,0.0240963584386293,-0.00750299123671721
-0.0128293915026176,-0.00272283332973911,0.00210338693568266,0.0183943888761102,0.023805327516749,-0.01252255253839
-0.0099201878589446,-0.00174196031282841,9.58770457266863e-05,0.01648415712032,0.0242454453116177,-0.014560595475601
-0.0107422382044227,0.000793483531071546,-0.000999044918388294,0.0159839048373028,0.0267117917379781,-0.0180017647758244
-0.0136996632606987,0.00207696254634148,-0.000935478763369881,0.0176694248361563,0.0271995143164887,-0.0193318374410049
-0.0130357090727639,-0.00044478813551275,-0.000200661086941093,0.0168388902751475,0.024851365401928,-0.0204822431829819
-0.0113468819790036,-0.000475045502515685,-0.00143481385469607,0.017144433661781,0.0251195638364459,-0.0214434129187652
-0.00972581127681955,0.00216785916591984,-0.000173404093568789,0.0170977194740474,0.0238535346363264,-0.0243032014242073
-0.0190365899042807,-0.00271602471738427,-0.00161569757898896,0.0206972923262607,0.0245769487956737,-0.0224572015804837
0.00203787429834149,0.00723464595920636,0.0284041089182657,-0.0165306258878058,0.0324374271921251,0.0512898769344842
0.000750120543791531,0.00666642228295838,0.0281329391985807,-0.0160753638846269,0.032603128023895,0.0489785625385244
0.00597234754515039,0.00974018680605784,0.0245607820382492,-0.0182179708928398,0.0350064386313055,0.0435741387427857
0.00589759548513759,0.0104952593379859,0.0210768915365027,-0.0174875038567712,0.0371951301127882,0.042656944378074
0.00623926025231688,0.00812522835082289,0.0183792499648219,-0.0166785618007567,0.0372662137350953,0.0406723376834742
0.00409315775366184,0.00843427185490449,0.0179764368751757,-0.0137398501705509,0.0365407762769697,0.038490509116087
0.00210630297824669,0.00474235426983026,0.0188999390749704,-0.0155478760029884,0.0364450942274898,0.0428832086703464
0.00128091509350626,0.00624156171441085,0.0181191214389471,-0.0144012428953204,0.0385413549239607,0.0425491823539089
-0.00252269430015424,0.00791882861574258,0.0172039308838649,-0.0133249815538792,0.0414664915901673,0.0424381052865676
-0.00663393304515463,0.00799182223110459,0.0135434842533311,-0.0107148180523221,0.0462419054200261,0.0384525654683154
-0.00723247863659544,0.00669022831391632,0.0101551508390455,-0.010205962601428,0.0470543408966323,0.037362673044028
-0.00988452051447719,0.00108511825785914,0.00810904886741128,-0.00962389239241591,0.0464455179729607,0.0378805971966462
-0.010639823862726,6.03231799578653e-05,0.00747640767963508,-0.0075295620255878,0.0444345798604711,0.0339931087595868
-0.00788218150412094,0.00282156244113064,0.00565108895029406,-0.00697011132524964,0.0448824469454719,0.0279056885227382
-0.00680956717661316,0.00154244939232074,0.00235006002278883,-0.00587357570394024,0.0461533963758177,0.0253815010525128
-0.0105001282252496,0.000331957674749611,0.00105542865024067,-0.00133826567111436,0.0424946037140301,0.0171717988210584
-0.0106569707970907,-0.000755950478902972,-0.00247883582211193,0.00174173657366253,0.0417104108631949,0.0121648714324945
-0.00385785926674694,-0.00244801930458,-0.00163673586624075,-0.000331784744209253,0.0378203484665193,0.0073012027413824
-0.00200498786015734,-0.000270267290289797,-0.0011433719889638,0.00175907342846719,0.0363726579118148,0.00368162843074621
-0.00319303776511694,-0.00326744548556311,-0.0010329222495181,0.00115192499472185,0.0338878248502644,-0.000265602167672102
