-0.0267295132205166,0.0595781867822967,-0.0217242003560605,0.0217178150842907,-0.0329000693510801,-0.0903596041895068,-0.00777714022771385,0.0227073531453808,-0.00497359724723994,-0.0495514959172508,-0.00820103170872399
-0.0312487529983408,0.0616388223888206,-0.0160448014072092,0.0314200034948044,-0.0275149780338083,-0.0884964094811616,-0.0071974113793692,0.0205577269605639,-0.00329138274375472,-0.054154871469513,-0.0162609320124508
-0.0307901124574878,0.0651839760590598,-0.0148018136291092,0.0361862973862108,-0.0265372411415559,-0.0810407044355408,-0.00952138234105234,0.0194083316509261,-6.22691508778087e-05,-0.0550397185727876,-0.0280893144226101
-0.0201522982794849,0.054288797321708,-0.00931533933109494,0.0416162853624078,-0.0262196392313516,-0.0708468097837684,-0.0141728778597233,0.0251021710632381,0.0017741053523664,-0.0585800322316617,-0.0412697799486825
-0.0175880594811084,0.0515756641454845,-0.00545807816992133,0.0481481796932164,-0.0248791414274738,-0.0573748018543175,-0.0155177054276947,0.0358250651417581,0.00370380877157217,-0.0624565706391669,-0.0525562593709148
-0.0144193044476552,0.04917432491025,0.0100626263598426,0.0567547941082698,-0.0169128640005415,-0.0344049421970807,-0.0191960952863914,0.0503981949874137,0.00355028012496914,-0.0695543994512753,-0.055986450504406
-0.0147498347509284,0.040889655355389,0.0197108923842562,0.0629292440792181,-0.00753342867443197,-0.0157862890168586,-0.0195648659373848,0.0613820571946022,0.00177299240324727,-0.0765652954058063,-0.061252089055522
-0.0215087267987687,0.043958579412124,0.03758375379829,0.0747600588943129,0.00866650432756033,-0.00772982419478484,-0.0225943980215761,0.0741872034683098,-0.000623355531388075,-0.0781101412058834,-0.0634991257717059
-0.0167471640200838,0.0309774819772364,0.0504304034338249,0.0687328315816793,0.0189752954747203,0.010852452111655,-0.0273727561433199,0.0875696070366504,0.00418020327298017,-0.0783530584339472,-0.0774704190797409
-0.0197418433287692,0.0285206634940492,0.0691277364851479,0.0657923215398078,0.0300571829886947,0.0236551451108117,-0.0271880224808041,0.0911017368390928,0.000842908896033255,-0.0744581016312523,-0.0787479717583633
-0.018447918331084,0.0246582178343848,0.0733862648552806,0.0650862281703729,0.0362764617433052,0.0273417379336028,-0.0283461947573472,0.0906014833192782,0.00393040228381105,-0.0752479628395581,-0.0842474002684128
0.0282767796495116,5.70595405830696e-05,0.0203354553245452,-0.0768864432311771,-0.00973647027608368,0.00421826707213259,-0.0244289752338115,0.0426587716342566,0.0217701556471861,-0.0620160528114248,0.126271359184743
0.0274211096109453,0.00269266356742526,0.0307281325856488,-0.0658179311978662,0.00224730283184957,0.00266760704706784,-0.0220229404703125,0.0495395590524875,0.0155289815006141,-0.0689629990229815,0.128078377442896
0.0170354582512423,0.0136265472714369,0.032738285846353,-0.0528390203769975,0.00593941513538623,-0.00744768639375835,-0.0189716755340835,0.0472946750105008,0.000824060516649707,-0.0681896619582062,0.128120787923337
0.00602506136312724,0.0231714903057584,0.0257865467471868,-0.0494483789223606,0.00497282195803741,-0.0144962263723952,-0.0148595232388523,0.0466541125382557,-0.00825201753787768,-0.0665397850367277,0.12302593101457
-0.00305676824539745,0.0289370537872186,0.0217956489636497,-0.0300789389484022,0.00516782025379037,-0.03249236470442,-0.0143979803108964,0.046051422419148,-0.0169413879116189,-0.0639459504372616,0.110227875767521
-0.0155148492997582,0.0377003563832892,0.00897455705549601,-0.0116037646583373,-0.00332073685909059,-0.0522585948452969,-0.010489076233489,0.0472544306233046,-0.02234349438866,-0.0584242158633789,0.0930684992985777
-0.0216007668549866,0.0388630258772791,-0.00183696358853345,0.00104083246597922,-0.00502985007736358,-0.0663977513712932,-0.0076778972074073,0.0344655658974371,-0.0225967370965574,-0.0576604459048023,0.0807096599952283
-0.0233127061342096,0.0425213301494758,-0.00902225596147715,0.0118091987532105,-0.0152705119444058,-0.07433001986132,-0.00935217225635616,0.0263944902984444,-0.0188220886594131,-0.0551766063513962,0.0676042242921651
-0.0307298083102257,0.0537745632168516,-0.0164438741929875,0.0281612186259688,-0.0277486240574617,-0.0850393572936611,-0.00786595208679588,0.0286375877061379,-0.0255110495700961,-0.0495253698820994,0.0503717822075779
-0.029640617770489,0.0552396312957031,-0.0142675116041581,0.0416817531851956,-0.0193526787808797,-0.0951494958616808,-0.00908969465711113,0.0160525698256151,-0.017312851925416,-0.0511095307577457,0.0317834637088801
-0.0292444319876076,0.0567137668254505,-0.0164834874342469,0.0523406828394105,-0.0244035188137154,-0.0931755480019841,-0.00736667436898822,0.00953953592692338,-0.0134712104354341,-0.0537357943592662,0.0165746764427943
-0.0255261619154527,0.0588109865410416,-0.0118922021563789,0.0671477676614525,-0.0242148070777986,-0.094085054489949,-0.00804828183601082,0.00369382768374344,-0.0149790512838686,-0.0568415369188035,0.00193001099922036
-0.0194122809983272,0.0568581752761844,-0.013989713931784,0.0694153089718115,-0.0272916054683361,-0.0827282269141393,-0.0102310862530755,0.00259612547187497,-0.00806616243226655,-0.0621238022572454,-0.00353847231808116
-0.0169067547683704,0.0543575155836325,-0.00565887337711083,0.0762464941672322,-0.0241346864894661,-0.0709158213482659,-0.013151430005542,0.00647234255210065,-0.0048360946316614,-0.064298239661645,-0.0147267598618101
-0.00949852853765331,0.0530072771397926,-0.00218267844639388,0.079490712740342,-0.021350489167745,-0.0535105445481238,-0.016919760715112,0.0162619124357561,0.00301930131681405,-0.0700436910015961,-0.0222435220187208
-0.0100043791577607,0.0508134636972968,0.0159755432165386,0.0881317438341262,-0.00944140936996525,-0.0323778644548566,-0.0200296127393902,0.0289551593070446,0.00634615132640582,-0.0774196158132165,-0.0242621628875147
-0.0154016427821917,0.0437071258213396,0.0269082013196369,0.0885566929710238,0.00302087334046562,-0.00915068774725845,-0.0185399601000653,0.0379717725213959,0.00301378110533358,-0.082004059811813,-0.0287454709581531
-0.0184530986205867,0.0417415385337272,0.0368375129507901,0.0920111437340516,0.00938860141631407,0.00595249607985698,-0.020195691607686,0.0583774720828459,0.00438918264629145,-0.0845583660895242,-0.0332628140525773
-0.0160974892730377,0.038791545026941,0.0474529977744684,0.0916319499048422,0.0143736291940896,0.0179120525162058,-0.0241884923209718,0.0691400196579174,0.0031067582675952,-0.083625461290928,-0.0389257159824969
-0.0185663335575706,0.0297196779554954,0.0640284639573627,0.0853656978959718,0.0270888228164834,0.0330579226290807,-0.0231709961172982,0.065235609496217,0.00445625596255152,-0.0812147408992783,-0.0473089079944317
-0.0197314516878159,0.0258345857068128,0.0724885110500545,0.0857919510773575,0.0355233295060066,0.0374629918336841,-0.0240155133246592,0.0740710664840187,0.000329046477056076,-0.0785961804264948,-0.0500131241952598
0.0362123486020395,-0.0398704873030664,0.0238950727445961,-0.0530166743934852,-0.00217677675039126,0.00401675849825415,-0.0252790333006975,0.0452108054122313,0.0195918378897117,-0.0641734881033339,0.127663511636529
0.0314709311664624,-0.0313216449744353,0.0334631420981965,-0.041363165075761,0.00306643219833628,0.00209174099971636,-0.0223966411253775,0.0485053475209541,0.00620044357784155,-0.0662390464894369,0.13148735942877
0.0196356892363053,-0.0196338287286429,0.0348617074757471,-0.0294030124600683,0.00379792286282802,-0.00798024550819133,-0.0205553422764717,0.0538695982133558,-0.00688526675665613,-0.0627850275125581,0.131206677958803
0.00737191891201772,-0.00441386394309781,0.0250437513014679,-0.0222947027051415,0.000795823147048565,-0.0204923027374651,-0.016736106031286,0.0510924012774361,-0.0170135414872077,-0.0596741013648642,0.12470058145546
-0.00283916399134978,6.0100220244527e-05,0.0155963771182896,-0.00259770423402549,-0.000729013613605442,-0.0419373761978646,-0.0152031383558883,0.0444999530666839,-0.0301695110628239,-0.0557098290296131,0.108720836567389
-0.0118959453888533,0.00366328077005893,0.00512383729047031,0.00518757125409231,-0.00715509347805452,-0.0529507593635333,-0.0112674143122657,0.0378980885637465,-0.0336311439668894,-0.0502607613791839,0.0962061334623018
-0.0159027322156923,0.00449257737385134,-0.00764381061029717,0.0184198204146643,-0.00670525896218245,-0.0673417492017654,-0.00883603765749728,0.0290277780164533,-0.0335067308721729,-0.0506051440275145,0.0815831766644554
-0.0179566832510714,0.00994369856050087,-0.0177283026311557,0.0308334252508819,-0.0167348560773198,-0.0801135291059267,-0.00605296036531808,0.015455228668217,-0.0335961079768437,-0.0475396933082501,0.0654534102067843
-0.0226091264128837,0.0188143486812868,-0.021882438825594,0.0410930839053056,-0.0237236347516366,-0.0868128713346603,-0.00539152713762719,0.00627721997070039,-0.0359927476415186,-0.0441277686521404,0.050866589125134
-0.0210343243468701,0.0339508906435367,-0.0179224623177555,0.0521160884081614,-0.0222901042065003,-0.0945556814203669,-0.00709381932628282,-0.01127540420376,-0.0269348338895486,-0.0461724773889634,0.0367469215912473
-0.000827284207243617,0.0409917664980563,-0.0120988249291479,0.0539698597250653,-0.017174394602756,-0.0981994856762221,-0.00760974930828222,-0.0525265945493366,-0.00675981012226962,-0.0529450425599419,0.0205364982443874
0.0102725311206326,0.0469341657354736,-0.00158871825325495,0.0586803582509272,-0.0148581306335298,-0.0908306836707601,-0.010105750483307,-0.0679209592993983,0.00470957950882358,-0.0570659367559044,0.0109387734458552
0.0120840460357779,0.0502007660920237,-0.00198633292810628,0.0659528727818156,-0.0118221674908101,-0.0845842044725889,-0.0152284586980069,-0.0667851289096142,0.0104071206376381,-0.0609215843589126,0.00276901163490503
0.00930873055822567,0.0508056649272855,0.00819816325215659,0.0692530703999406,-0.0080219459304499,-0.0648574064691903,-0.0162855197517321,-0.0593399454088673,0.0108214418551076,-0.063920115386804,-0.00681782205466443
-0.00711025060317403,0.0439728950150896,0.0075946797941998,0.0829650887992866,-0.0152815036234361,-0.0422535839796852,-0.0158148562707888,-0.0142115373020872,-0.00413196494520803,-0.0653358412976914,-0.00948650351017289
-0.00153111619196894,0.028680152311096,0.0170367762202325,0.0826207580291679,-0.00594854169963744,-0.00887798055911419,-0.0160355646461235,-0.00347274446322845,-0.00315797189047742,-0.0751998580975038,-0.0164413847177209
-0.00390049699367893,0.0230997639460712,0.031870727729045,0.0848807503627447,0.00838745974125517,0.0163057766777136,-0.0183816423940299,0.0134899070102776,-0.00109893560605383,-0.0827074246838029,-0.0156949544171281
-0.0108280141060836,0.0194245893222653,0.0427391556778182,0.0813393198786563,0.0107509235529317,0.0383775161134731,-0.0155976539725252,0.0195497670240234,-0.000402524898139711,-0.0819911463590052,-0.0247350729214827
-0.0108198721769412,0.0197768691898144,0.0531943279118457,0.0790361495670013,0.0190646837307898,0.0530385637177744,-0.0185974289138414,0.0322818466097905,0.00710921271183701,-0.083262741229825,-0.0267077513335686
-0.0101903697807567,0.0156823090905514,0.0611406481921438,0.0806777845585179,0.026017283660593,0.0597927035815387,-0.0190478348773614,0.0376033803486353,0.010396220206528,-0.0830468779144784,-0.0336212280914204
-0.0113289851880154,0.00437226842318499,0.071487099856077,0.0662941936796298,0.0273489210512189,0.0778715527014397,-0.0163720334070745,0.0371050898359854,0.00501512009429898,-0.0781022913432278,-0.0375548007408939
0.0352923809123233,-0.0637737276997828,0.0326636331880017,-0.0239644479044597,-0.00116682241471119,-0.00110192222435122,-0.0263999285319071,0.0450164300901323,0.00992241463231649,-0.0528589219508197,0.110616738127637
0.0311453674489972,-0.0655634629188434,0.031769135149682,-0.0227592761508599,-0.000692588095207823,-0.00196568120978106,-0.0251193381175188,0.0461472823539029,0.00429749922411401,-0.0532192675823148,0.111430190490902
0.024273038258128,-0.0583768677077125,0.0346162647315293,-0.0179912701810984,0.000276073148832319,-0.00358590896841051,-0.0224187973081122,0.0450639337372634,-0.0111595540807539,-0.0503729933633058,0.110292404064939
0.0144891519621436,-0.0433163874035005,0.0246003374305692,-0.00768582788546646,-0.0058760726392806,-0.0180497713093646,-0.0190736748656884,0.0410710879691286,-0.0228833522787678,-0.0478453455285342,0.10504551231063
0.00337860741670184,-0.0388888920481733,0.0136255701971156,0.00587601952830861,-0.00758117944742961,-0.0362747573977354,-0.0168422641310983,0.0363690401401157,-0.0388749690547599,-0.0432140673136486,0.098591491904488
-0.00684359876048481,-0.0386128570333327,-0.000485371488262301,0.0163450940713075,-0.0117336982555664,-0.0486000437733888,-0.0112080632544262,0.02457590904948,-0.0486133457704526,-0.0363528350251321,0.0775906961908981
-0.0127294441891372,-0.0310747165826867,-0.0188242408437857,0.0246124895885397,-0.0163486245035622,-0.0659492052077696,-0.00624062650998297,0.0122566366167752,-0.0456286303922308,-0.0351165483180607,0.0655015876343963
-0.0138063630274636,-0.024521841102508,-0.0182577978004485,0.0290814853355193,-0.0251616579724959,-0.069104943578436,-0.00552299709989767,-0.00507562949519483,-0.0496953910360304,-0.0290483804206532,0.0531473461039424
-0.0196477844590709,-0.0124943626981034,-0.0203956304987888,0.0416879197258607,-0.0259351283576444,-0.0800379072745428,-0.00552040894491847,-0.0163936229428291,-0.0506409597957019,-0.0274759781006998,0.0412690388633664
-0.0133321314391082,-0.00168248716052581,-0.0152553858240864,0.0377301586630743,-0.025810765074026,-0.0756988988986281,-0.00296550439846725,-0.0512928173164211,-0.0396417477110208,-0.0308572390760811,0.0268807815904948
0.00560063086630793,0.0134456217614832,-0.00768659814270263,0.0410237139668079,-0.0198604149350591,-0.077934836838741,-0.00550210013203414,-0.0889407556268716,-0.0155959118025673,-0.0391310997185045,0.0144498893704766
0.0184732105788951,0.0163549295755493,-0.00284758001951559,0.038081497126864,-0.0228111345339437,-0.0679419741830336,-0.00786261364171648,-0.109041955295855,-0.00490814380060374,-0.0402955229584113,0.00179976736984597
0.0232347962243041,0.0208733329070334,-0.00509212853236144,0.0429298378507899,-0.0195461606289406,-0.0582612007523414,-0.0102373958302896,-0.108443579354265,-0.000877379098600891,-0.0484128874559183,-0.000778408980126198
0.01287206398073,0.0255147486549986,0.0042075828471599,0.0514090520542837,-0.0112943675118444,-0.0424914767664027,-0.010318871889348,-0.0909729919424627,0.00599943748460403,-0.0547779154873664,-0.00309288877508177
0.0142052837156554,0.0268022030442499,0.0152754573944431,0.0595198409211302,-0.00496372040750423,-0.0221712645026196,-0.0146559170132939,-0.0727778802236772,0.0079440195601578,-0.0624349521184342,-0.00355002096914516
0.0129286346375872,0.0176362870218006,0.0200985523039668,0.0614503102593022,-0.00376856255603982,0.0104914123516217,-0.013490774285836,-0.0572488110046361,0.00061419292445808,-0.0687535785368751,-0.00710719950864025
0.0131054006231133,0.014633604038176,0.035092806311748,0.0674386482992674,0.00407843404268532,0.0307769768369146,-0.0164035694083447,-0.0409701273256101,0.0055273381614369,-0.0759440271946134,-0.00928568324657096
0.0049184161908099,0.00152088914570027,0.042491942472398,0.0617809495096778,0.00546840375784497,0.0592414595995734,-0.0134764434423121,-0.0193489134997369,0.00454074094324532,-0.0775876268132998,-0.0129189323727832
0.00196889478336812,-0.00026985204864471,0.0519219201757434,0.0623083007955939,0.0154584380102906,0.0735520422371114,-0.0130851874615597,-0.00501986545099861,0.00276502968538821,-0.0804455628034753,-0.0163266817229183
0.00262210496043102,-0.00749738281066083,0.0623259756745726,0.056464018368486,0.0187679470238043,0.0897147902222192,-0.011604471782359,-0.00345299583238913,0.00778859552234191,-0.0802389548137218,-0.0215532751010839
-0.00743194995688959,-0.00279444844246012,0.0632063699868727,0.0591144155236095,0.0221648994656476,0.0869547198885468,-0.011353064276574,0.00553582315238456,0.00534678537960433,-0.0744626157496913,-0.0268837456789513
0.0275553913167404,-0.10022622048196,0.0235801066083617,-0.0034742262479665,-0.0122801687983841,0.00119863785300195,-0.0194320006690589,0.0481721104000807,0.0090412695055223,-0.0446533273128713,0.077295876666046
0.0265919288582869,-0.0953786825725767,0.0294765046477665,-0.00657190267199793,-0.0105575495761002,-0.000146405197273722,-0.0274222296147918,0.0452181444487222,-0.00400310893166715,-0.033911890497949,0.0802492844046339
0.02321684891969,-0.0912784765399163,0.0253305137194947,-0.00912984602698066,-0.0162808054418298,0.000536578811088502,-0.021651677052818,0.0369308289133019,-0.0213425945680506,-0.0307428599430974,0.0832827652335066
0.0194643186110929,-0.0809755195201193,0.017467333966612,0.00179715491380566,-0.0178920268633399,-0.0135878501529422,-0.0199116320420585,0.0323350840846002,-0.0393811981672181,-0.0304747936230709,0.0799779124253174
0.00720506708904844,-0.0789969510612397,0.0115250297266013,0.00542776875760991,-0.0185333280300279,-0.021281293299779,-0.0159954796704959,0.0190446554917914,-0.0523189221847379,-0.0231958785775339,0.0693196933254211
-0.00630042052955978,-0.0753985896260153,-0.00227910683252518,0.0119598292266447,-0.0170405270938524,-0.0368697887100001,-0.0113304703664267,0.00916155312577353,-0.0531098694902254,-0.017500388808053,0.057444097647273
-0.0168758869967644,-0.0661717057098249,-0.0159698642722626,0.0142628382519568,-0.018090098592256,-0.049970576596139,-0.00449688975629569,-0.00683842022936764,-0.0546780765527927,-0.0133076200470961,0.045937351184
-0.0182271133193975,-0.050134122438255,-0.0195835730675346,0.0252485127345274,-0.0236246146736694,-0.0600984786424041,-0.00548614380410057,-0.0219550279026231,-0.0603826375088691,-0.010701112239391,0.0368664353177295
