-0.00116056529860976,0.0939406076136106,-0.0463682360954447,0.00716860434800228,-0.0179555075659459
-0.00689528210858037,0.0822054982392614,-0.0560897100756883,0.017374484455803,-0.0101172900381698
-0.00945900933609894,0.0827986422293256,-0.0577599379388667,0.0228640541094929,-0.00250619031142255
-0.0120815359286135,0.0763048919244257,-0.0637550163777096,0.0310992679572837,0.00428695995063719
-0.0124416046278828,0.079024942173555,-0.0622168609533977,0.0370966359478742,0.0154399582955922
-0.0141142667076057,0.072265661938935,-0.0670918683053057,0.0440733039946894,0.0203248374561538
-0.0159244359349254,0.0709915293622741,-0.0695840473253629,0.0477001099620538,0.0296011248805615
-0.0163773580128968,0.0715409477848646,-0.067750951222097,0.0521634947507351,0.0365303438864918
-0.0179175404596133,0.0713165364684676,-0.0682897068032411,0.0563995589232472,0.0415068165196832
-0.018966110677927,0.0729966537064693,-0.0679511875634599,0.0583601663539188,0.0453024603824504
-0.0185794565204182,0.0711928672142072,-0.0670016707032345,0.0603883506599916,0.0466989406533522
-0.0168462604900259,0.0712945157648269,-0.0638909860414859,0.0612513013886302,0.0514217011369751
0.014678942008862,0.0831501822149362,-0.0220025720055287,-0.0601400212771145,-0.080216738672994
0.0209259715519998,0.0871731347992418,-0.0183370887609978,-0.0589554085603893,-0.0869232632726628
0.0308313764481104,0.0904427854814363,-0.0138805868561796,-0.0664586596735375,-0.0924847997318116
0.0291549145527421,0.0901380720832703,-0.0173601812567987,-0.0628459163012741,-0.0895994892232243
0.016314013236693,0.0840249930896109,-0.0279011483935524,-0.02513212613956,-0.0657182771709736
0.00837227362411469,0.0685044779141716,-0.0418620858764959,-0.0137278886323059,-0.0592116053716623
0.00499805546102119,0.0638255413655673,-0.0486509958217433,-0.00563314001858577,-0.0475749220906952
-0.00288725036548341,0.0467555179480048,-0.0641892625560534,0.00185133457648402,-0.0391037460885257
-0.00761477099817077,0.0423390481531928,-0.0689090755321528,0.00985287950954391,-0.0278491974110877
-0.00822692205600393,0.0402393016631071,-0.0709076942371771,0.0160431442786607,-0.0176924121546447
-0.0125292410338663,0.0399792954346132,-0.0741967888605936,0.030679882390628,-0.00465145509151708
-0.0113080990873751,0.0370524700661678,-0.0754975721757008,0.0393335669107725,0.0033289798860685
-0.0123649049057087,0.031625567457379,-0.0797059240734554,0.0450725755873384,0.0118940262626852
-0.0136197342327532,0.0323387957836217,-0.0789072912467781,0.0481805990237037,0.0207014222351987
-0.014798845776386,0.0334290133732206,-0.0771633171372032,0.0570944931683952,0.0294260623668815
-0.0164167029669862,0.0346416859579071,-0.0769433864324427,0.0628531157978055,0.0351127702066679
-0.0173590916713196,0.0320591238869306,-0.0788971489129112,0.0644422124228605,0.0390501261050218
-0.0163187593564062,0.0340367859232577,-0.0742017610035585,0.0634984858419293,0.0426397619363695
-0.0155152057955696,0.0350836278035978,-0.0715573930783275,0.0635684981601318,0.0453120617518406
0.00850460143750212,0.0258859350606946,-0.0455863502890827,-0.0756727291338096,-0.0985080096289239
0.0125725692914541,0.0235189441163643,-0.0469798632289862,-0.0742046108533126,-0.104710500253013
0.0212119124674151,0.0274926851604557,-0.0431136599881193,-0.076418783765272,-0.109820093183116
0.0200214429394956,0.0405112037027716,-0.0377581643890257,-0.0547739201456775,-0.0965602996651928
0.0152426273017063,0.0370586276963104,-0.0435223473434153,-0.0325690781535189,-0.0820875941750247
0.00467969268930282,0.0165482459274946,-0.062856284498291,-0.019129291840611,-0.0665659230378452
-0.00195128165503125,0.00497538858073627,-0.0731404539550245,-0.00657364730225478,-0.0544078241641548
-0.00495543887507359,0.000837666362337175,-0.0775130008762857,0.00150141959827388,-0.0468829487357088
-0.00651145393921008,-0.000897237583692201,-0.0799544413817616,0.01143840700907,-0.0317438883260938
-0.00621254513578513,-0.000477372952497517,-0.0793048130213851,0.0170704657211611,-0.0191696595049558
-0.00655264127017668,-0.00245480877099775,-0.0804627524268713,0.0311697035659947,-0.00533097138231658
-0.0058929782054963,-0.000510258892505508,-0.0788111326827595,0.037828418327038,0.00821822923908673
-0.00607573078971589,-0.00344140356259463,-0.0816411313642792,0.0458850166224791,0.0190081104405924
-0.00614625359848405,-0.0049541020575826,-0.0820912817381266,0.0518942550869024,0.02630620386675
-0.00837912132526932,-0.00323953642930019,-0.0810666756198339,0.0591163895594121,0.0303851513425084
-0.00895817898690106,-0.00255509383381752,-0.0808760212195586,0.0625401734324217,0.0366740041886352
-0.00901133426270345,-0.00106160403798735,-0.0783469947528337,0.0656881865130565,0.0416228202530166
-0.00907336755748115,0.00256194600022583,-0.0747045677962771,0.0639327241405854,0.0418385363914128
-0.00953797897646416,0.00480535678152735,-0.0723385439249608,0.0642472990769359,0.042334320017763
0.00524681474995576,-0.0067690597403035,-0.0589551361468925,-0.0760751607150027,-0.103640499336988
0.0116309591022265,-0.00955660077057478,-0.057435310419667,-0.0722982825552363,-0.106401130519053
0.0145554372007974,-0.0105578359355187,-0.0580910240405054,-0.0715338871427496,-0.105287142662797
0.0153240385171975,-0.00810177181384089,-0.057904270587108,-0.0607643123796097,-0.0973233626197803
0.0122706920918463,-0.00426953394686656,-0.0577128938881922,-0.0419839750285462,-0.081470690516023
0.00515633241575767,-0.0137047088527758,-0.0671204022347983,-0.017382269785501,-0.0586833541723845
0.000866103489615316,-0.0199206134956022,-0.0746068139762873,-0.00669566533643283,-0.0474366400855497
0.000184130222286952,-0.0247634031674532,-0.0783450856971571,0.000879650906764623,-0.0366096814037485
0.00099845604834056,-0.028099237914112,-0.079484843954657,0.00665670977570407,-0.0234555910060396
0.000761229633280129,-0.0292407602164193,-0.0813645822814309,0.0118690769992257,-0.0136011196589905
0.00197069377453383,-0.0277250712757463,-0.0770949578806149,0.0290454201525544,0.00541028945770671
0.00050899935181705,-0.0266353831266722,-0.0767988921013027,0.0367074892476378,0.0143652490813647
0.000888899236274449,-0.0262198704331693,-0.0771095939443265,0.0461566441118062,0.0267718774318526
0.00239776248983936,-0.0262660079811846,-0.0777028103763921,0.0524073455758807,0.0324914507289242
0.00122642911949943,-0.0264503513071271,-0.076800139109289,0.0580243565530905,0.0364582967793223
-0.00145707748022277,-0.0262314561689123,-0.0780864124286778,0.0623689419791727,0.0391815439843081
-0.00244939377739227,-0.0248173892001091,-0.0751375330768441,0.0647218932292047,0.0446028391356037
-0.00199244361370482,-0.0209200782093979,-0.0728147744106777,0.064291974475751,0.0456338388534788
-0.00402757697718025,-0.0157064036468372,-0.0698929141164792,0.0646373513371484,0.0449594858585653
0.00514508719862343,-0.0252799584880025,-0.0576352473565112,-0.0774095676211739,-0.0942918400106717
0.00662472264141288,-0.0293918573985361,-0.0602083529149464,-0.0773257730410066,-0.0972496342741309
0.0104185172588239,-0.0249657760324535,-0.0550298536963008,-0.0570153695104783,-0.0826362131937883
0.0091835378580868,-0.0298471419138067,-0.0606182489062694,-0.0508857295580125,-0.0758054875453992
0.0123110657593447,-0.035063465186551,-0.0645353432407532,-0.0548776457002525,-0.0771790714399242
0.0146784726406909,-0.0407050955857188,-0.0672854398405629,-0.0480060394042634,-0.066467665064825
0.0118645041620649,-0.049219566024071,-0.0746937243397143,-0.039139470515942,-0.0580124362126203
0.0121474163358565,-0.0515018525803505,-0.0762742993773339,-0.0333321778817162,-0.0468883081004896
0.012721923427466,-0.0552145095840094,-0.0777893126618387,-0.0240828574417535,-0.034630103935623
0.0115798249567826,-0.045375404653334,-0.0711770464100654,0.00739114402208903,-0.00689668245336702
0.0101806661397895,-0.0444333021603834,-0.0689083567966188,0.0250048091545085,0.012140883776847
0.0102077361680704,-0.0410377863363366,-0.0673456597752954,0.0326526111538854,0.0209650499559723
0.0113935408231588,-0.0405958431965463,-0.0680697067552433,0.0396186942662012,0.030079949345684
0.010766132483876,-0.0407481682260083,-0.0683926670244956,0.0490323699023606,0.0359719336406833
0.00797807426087506,-0.0407613890836965,-0.0694325261191979,0.0537162456502752,0.0373264113833438
0.00625888548198212,-0.0419842739374886,-0.0711032256714347,0.058781883714959,0.0430802705117015
0.00688731625345367,-0.0377651070403946,-0.0690967888725912,0.0619142560364762,0.0454588627245683
0.00436324526059195,-0.034688029805307,-0.0671983762411089,0.0619342052190293,0.0471569008102873
0.00466025416069513,-0.0292912892313449,-0.0625985861813758,0.0609733398929365,0.0476021137499558
0.00377944389162589,-0.0374471781566887,-0.0536111544728982,-0.0852778172859964,-0.0771570066344042
0.0118142131740299,-0.0425982910554061,-0.0534511043913138,-0.0818566392404639,-0.0777114543974452
0.0165319807939929,-0.0439051517470932,-0.0542653908143353,-0.0796169698504806,-0.0760666800271762
0.016930013884254,-0.0469422454443277,-0.0569789766854572,-0.0763419206585117,-0.0711012314697617
0.0172804176332773,-0.05112312795428,-0.0604434409642105,-0.070214573324669,-0.0695591016472562
0.0203032376519143,-0.0526586010605953,-0.0604645738543199,-0.0655124559740139,-0.059482180292579
0.0190115018076059,-0.0599364380478079,-0.0658329594646836,-0.0562525835168585,-0.050469625048371
0.018941964153538,-0.0587261928009042,-0.065216436305361,-0.0384450157778311,-0.0326549779870002
0.0216035663270639,-0.0601733259686803,-0.0625109325058903,-0.0303440193624347,-0.0172293505524988
0.0236761009497648,-0.0608364745404045,-0.0626420252828378,-0.0229099749533008,-0.00651926322901494
0.0213643026220208,-0.0476029951174143,-0.0535922976307352,0.0165028371366068,0.0241367364424633
0.0219691736725945,-0.0449597900400737,-0.0511534655178908,0.0251861540818747,0.0319155628431329
0.024074092735679,-0.043434567153477,-0.0509949231502517,0.0297250224842166,0.0396349279092052
0.0222960027134861,-0.0453265693782297,-0.053796574770612,0.038795096233007,0.0436798080378505
0.0219395297985947,-0.044943753540242,-0.0543371907330654,0.0468166681515183,0.0462428393578021
0.0190644818713147,-0.0469779730510785,-0.0579575114324933,0.0508956502788126,0.0464679752921756
0.0155931565420004,-0.0429601603853992,-0.0570004327021644,0.0547921576695577,0.0498705898653841
0.0136600719432897,-0.0391325734898475,-0.0550378663332899,0.0558349392567849,0.0508642091106027
0.0129184383192959,-0.0355912834696465,-0.0518850867239454,0.0574310604951717,0.0504597217467494
0.00335895128211751,-0.0396653126512876,-0.0427862450027452,-0.0937574880843862,-0.056560419615488
0.00725888064534531,-0.0448219563517125,-0.043437897715195,-0.0933025278822445,-0.0518630239572632
0.0143945289933471,-0.0472989974878526,-0.0418201000653428,-0.0906643398254088,-0.050661694565657
0.016399056824911,-0.0502027914315113,-0.0465780109203547,-0.0848594604005748,-0.0502458243554573
0.017002053105163,-0.0541766773060253,-0.0508600699473574,-0.0772617180666109,-0.0482094183339433
0.0232949649745689,-0.055122485031563,-0.0475029230878823,-0.0694391743495204,-0.0393567446594069
0.0273201687368628,-0.0559644049425659,-0.0453164343353181,-0.0619274480602677,-0.0328937372404303
0.0288129494489909,-0.0593108615465236,-0.0469058040346725,-0.0553778657323206,-0.0246540073593283
0.0287945035022597,-0.0578121556642384,-0.0460492518527632,-0.0403078069568599,-0.0056099951243418
0.0313693516368016,-0.0580517569194733,-0.0440412013380064,-0.0333133615079309,0.00156142584469743
0.0301113839412493,-0.0442601000107626,-0.0352048090774683,0.00557223188026263,0.0357471977327674
0.0328267387289868,-0.0442914323258332,-0.0349890570140889,0.0116863146096476,0.0394986277433861
0.0346757052519401,-0.0440070618617619,-0.0347120347783777,0.0170413628960328,0.0457184052058888
0.0354581292950773,-0.0447213313000931,-0.0352672217264879,0.0244170776709376,0.0525923674811194
0.0363682398111486,-0.0452211315171444,-0.036592060445972,0.0335204429780588,0.0514952412522223
0.0339753272357346,-0.0462208649740468,-0.0384118908115962,0.0387274121675932,0.051154934891644
0.0289869644243748,-0.0437965446401626,-0.0396611330165877,0.0449927098276476,0.0531595063815546
0.0279887269514607,-0.0421950647845309,-0.0387185326744411,0.0466081191766312,0.0544392707682511
0.0248468872683139,-0.036977642693514,-0.0351776604707979,0.0490371639974118,0.0552205871863634
-0.00516026498732479,-0.033051975866049,-0.0219410986515883,-0.105968010158218,-0.0237641056989942
-0.00201268199436573,-0.0378793024071981,-0.0237378677082883,-0.104393157250618,-0.0204281440040358
0.00287920524594181,-0.0332722476293066,-0.016914111204949,-0.0914432981175513,-0.006815872736029
0.00399777116758933,-0.0436064069082277,-0.026140836528186,-0.100749123225711,-0.0138329774546346
0.022332648603932,-0.0523600072720461,-0.0327104986972974,-0.0821021271358817,-0.0297378243038896
0.0323278970614407,-0.0479188066868877,-0.0236964912230492,-0.0736092473212239,-0.0239467730774176
0.0315137325152098,-0.0527299274436059,-0.0257851817209145,-0.0649412580108276,-0.022369675395284
0.0303447799289459,-0.05122881292737,-0.0233304999703994,-0.0658981669563199,-0.00730416704577116
0.0319331060116723,-0.0451428536599389,-0.018629897942688,-0.0413666500584575,0.0163166318421278
0.0350624471921729,-0.0460006735688625,-0.0182373325195355,-0.0327238515875235,0.0269371156824792
0.039716160992038,-0.0382686139919078,-0.0128670954160641,-0.00786900677355289,0.0413786908412703
0.0436009793837759,-0.0415935512151298,-0.0155204059369025,-0.00138705256797778,0.0455069019234178
0.0455761496773333,-0.0360416172655698,-0.0112734145128918,0.00946651132443369,0.0558523524700162
0.0481334315482979,-0.0376452225795383,-0.0130273396105362,0.0157517277042164,0.0603366295214295
0.0494240643253805,-0.038963171532897,-0.0133537453368615,0.0219945706034634,0.0572206507576993
0.0477994582654709,-0.0409604806347492,-0.0165294464974609,0.0273253999004311,0.055545904744376
0.0432995609591741,-0.042526730958294,-0.0201640391530777,0.0339943935949369,0.0561810189525608
0.0402133115987659,-0.0387141531724451,-0.0186041693625866,0.0375608994181535,0.0579066845399715
0.0373671779237402,-0.0339834473816967,-0.0155033252747729,0.0394427551494525,0.0568289050538323
-0.0151003394387593,-0.0172275132135925,0.00591332250514619,-0.104041244974073,0.0164102841439134
-0.0157086276132472,-0.0208291339886331,0.00309605594253783,-0.105453109799811,0.0225153679360364
-0.00669851052671061,-0.0233002051162446,0.00360335122019021,-0.104233941975375,0.0228084088447129
0.00953944871184934,-0.0353907378793406,-0.00563140082416953,-0.101100070731595,0.00278653612974969
0.0134930967548346,-0.0389093941492698,-0.00941512619835486,-0.0824673828151402,-0.00281166425960089
0.023528175931199,-0.0351717404238782,0.0024384011438612,-0.0760996111902998,-0.00185679670407095
0.0294436368530156,-0.0352066178387592,0.00454795602289708,-0.0650198137566745,-0.00269474732203624
0.0330393105864284,-0.0390115154338107,0.00204269997717149,-0.0613120469031463,0.00757929491873215
0.0372069480621635,-0.0393553307249435,0.00135531670648435,-0.0539382783120056,0.0165844024515427
0.0414783503430019,-0.0339474548432059,0.00588724675064092,-0.0294214333697019,0.0346238303365687
0.0468282689052804,-0.032241876472706,0.00706672732171781,-0.0105283341044525,0.0429896182203361
0.0522391840324958,-0.0319217949767584,0.00755195017552446,-0.00588790039889941,0.0495374281700633
0.057363203602097,-0.0290136693236532,0.00946640944699652,0.00534029521547146,0.0602605692664583
0.0592145083393226,-0.0302010608579385,0.00817547852904778,0.0118523268043561,0.0630239817600634
0.0614143655333624,-0.0296274451669494,0.00983467262878438,0.0160692320867166,0.0625730327045908
0.0574070839345347,-0.0339962679653884,0.00471051074826611,0.0232957495010324,0.0585022757474588
0.056012228713442,-0.0328888654400551,0.00458808901739432,0.0279265893590697,0.0581446012260152
0.0530585910901684,-0.0307273704458267,0.00484573532927307,0.0319162396808938,0.0587165969880646
0.0495504200994876,-0.0285442126339882,0.00556261467391881,0.0344776662239525,0.0587645000601474
-0.0328589226446574,-0.00342648045064962,0.0302376161998963,-0.124019575280426,0.0398567049995092
-0.0327697689482558,-0.00766367260687146,0.0259307116485022,-0.121801391275233,0.0407805693176948
-0.00453021465503124,-0.0155733745140659,0.0236807293155091,-0.111233602884501,0.027768928219875
0.00222816465567077,-0.0221736377051448,0.0174401201071747,-0.10341963761571,0.0269207730185119
0.0194366207076538,-0.0275345701006839,0.0162300875284089,-0.0906562994187462,0.0148197798894294
0.0236131821248214,-0.0273592690391829,0.0189651751829675,-0.0778052395855776,0.0105786012757982
0.0283070182670443,-0.0277673158738387,0.0218630336033762,-0.0698119379083659,0.00909703475601241
0.0382438137223651,-0.0312766312087835,0.0203741008820993,-0.0683245626161037,0.0133891924056964
0.0451002327466695,-0.033033984388632,0.0197809265083963,-0.0637435587400016,0.0234814413011502
0.0468030340665796,-0.0218116948239645,0.027184623490284,-0.0271275682011621,0.0476293361021868
0.0539244024173831,-0.019160997756278,0.027582581750591,-0.00738499018890292,0.0554269044545688
0.0589612819255908,-0.0173460450433744,0.0307662172665972,-0.0029501104190301,0.0598272320429388
0.0659875801234482,-0.0188883849966997,0.0312790016709581,0.00488250265469821,0.0603011313880486
0.0684162735877219,-0.0184379198444699,0.0304158392823181,0.0102002312828818,0.063545919285992
0.0656428110822463,-0.0204797543321782,0.0275040249664275,0.0150958136115192,0.0640500865555993
0.0671058739542885,-0.0213320078170005,0.0278313193938019,0.0197761136626658,0.0585052452890751
0.0677224812858208,-0.0225693979474367,0.0281042984204256,0.0247474420615477,0.0571013927263932
0.0629562614156313,-0.023565021841637,0.024971243148939,0.0270459069290087,0.0556003112672163
0.0592390402523891,-0.0219641168967786,0.0241971974710217,0.0298412744270312,0.0529984400438202
-0.0547047831593748,0.00916886856669626,0.0451977475375361,-0.115424723272209,0.0651110341943481
-0.0341426981640908,0.00559888089594342,0.0453255741952269,-0.11047901752659,0.0544381720128956
-0.00906698731770344,0.00102411690950901,0.0440075054111179,-0.0874768443142155,0.0417044766770141
-0.000672515189467403,-0.00472473990302934,0.0388117078723316,-0.0763253961200417,0.0415590763511893
-0.00136972742742649,-0.0146839062099803,0.0309715823398444,-0.0905353975510148,0.0291225320561901
0.00550179881501064,-0.0150041319154031,0.0347974168380382,-0.0838482318848051,0.0301981478747434
0.0148261195664975,-0.0155271772279211,0.0370321028706235,-0.0824443345021788,0.0289618988843401
0.0232873295579346,-0.0164785045755632,0.0411302094388531,-0.0772332035006143,0.0360955396350679
0.0286789464177509,-0.00152721865262752,0.0560164177592414,-0.0395881956344341,0.0609536777566265
0.0458747181227923,-0.0123338226370474,0.0451729479583623,-0.0280382521299521,0.0476279407070441
0.0572543737246975,-0.0101732069711411,0.0455015578119511,-0.00724892162326479,0.0556460424965189
0.0641502220288779,-0.00973039373392662,0.0477992829073206,-0.00127039104321484,0.056520739872174
0.0670418943519187,-0.010264761335587,0.048777258543191,0.00555441303286488,0.0548745257431919
0.0694359929045391,-0.0106136233564151,0.047049062673503,0.0125690485535584,0.0590880484973873
0.070657554706093,-0.0130535202004959,0.0459985135842529,0.015292359211348,0.0560872947362863
0.0705244451248492,-0.0157189817609657,0.0431012186047677,0.0208038373530903,0.0524092373090151
0.0707581948640385,-0.0150727954100958,0.0432590700399857,0.0233646482158661,0.0494710795197356
0.0697221451084791,-0.0135674583832548,0.0440871636104267,0.0259251396391875,0.0477586108994101
0.0649120002135277,-0.015057797231322,0.0393804512806946,0.0264229765508838,0.0429190878844051
-0.0707301978134973,0.0165059158523471,0.0527772619362146,-0.101803018723009,0.0723720624558333
-0.0558213650065339,0.0121710597284257,0.0536682035116793,-0.108718273456222,0.0622478852694931
-0.0370027189009362,0.00660407888624144,0.0523090340940087,-0.0982926895027306,0.052297161755147
-0.0159978593790192,-0.00201075252804681,0.0463469100548253,-0.0965259929096677,0.0369436415014478
-0.0147350290333891,-0.00303151564130518,0.0452796304614437,-0.0815026347738766,0.0382756400597244
-0.0116860035758008,-0.00712248553798572,0.0436815111289537,-0.0723046866439551,0.0381346246677802
-0.00434965892391167,-0.007142436256251,0.0487056490838654,-0.0555567397402723,0.0471859460017074
0.0102921282985274,-0.00510708929809521,0.0521051001453876,-0.0433837266737533,0.050590739573338
0.0206503984340475,0.00120386360856924,0.0632806661349499,-0.0255954150085619,0.05755823192417
0.0282881585212671,0.00831259329102529,0.0738063681776301,-0.0176644570473449,0.0645533049442216
0.0490229314537718,-0.00308734781530712,0.0601550522132465,0.00507466744716897,0.0458340495475061
0.0556152653962601,-0.00603597518366136,0.0585058825424149,0.0123523739365479,0.0414954435071359
0.0624619975267481,-0.00227752527923266,0.0630959181159912,0.0152585007274123,0.0412399104926425
0.0670180709532508,-0.00194975625184955,0.0630905533260655,0.0184256530605088,0.0435228331572748
0.0720915754986662,-0.00111802028981575,0.0649363409855045,0.0209512484608117,0.041517100513256
0.0714307007894986,-0.00373198047745756,0.0623561273747878,0.0270294885247708,0.0375410306154196
0.0711106897158777,-0.00293966610061294,0.062619748006389,0.0280497642414563,0.0315905933107881
0.0697029711343696,-0.00330672418680702,0.0607233963328668,0.0289945480404967,0.0301342988282155
0.0670059055774768,-0.00790589129260222,0.0544923684748904,0.0332166482852006,0.0250910249468543
-0.0865300789952364,0.00875323126106915,0.0463418525407725,-0.0859489991241853,0.0588607881588857
-0.0698121294306855,0.012061396963135,0.0521519719971658,-0.0810672098325102,0.0676949158656509
-0.0660638393907732,0.00384596948862376,0.0475893534424136,-0.0701959440917598,0.0625467064684383
-0.0549653589360598,-0.00443186129218273,0.0435443497475535,-0.0850700790716173,0.0458444144042821
-0.047733254740363,-0.00230702094760017,0.0466816444833217,-0.0723247470316776,0.0467782359528201
-0.0416092207287826,0.000544098178667354,0.0504267238104696,-0.0553868249530098,0.0502945121432075
-0.0361912603871363,0.00243443091108699,0.055835546065107,-0.0360930064075994,0.0557341998010838
-0.00909685196853473,0.000444362049512593,0.0616525306675067,-0.0321907340727322,0.046156131855138
0.00527139408886345,-0.00147126813268998,0.0662027654349023,-0.0156121970873276,0.0354236980302952
0.0162563750871211,0.00395289556536412,0.0727635410251927,-0.00616828855569301,0.0456156079568286
0.0389093059599207,0.00195877443855198,0.0707325635172082,0.0172023713311703,0.0304835454628651
0.0415197755298514,0.00189014046960546,0.0722456307673917,0.0237951806682289,0.0316338279567938
0.0471784911147928,-0.00186388344002284,0.0681683973612755,0.0257442734507623,0.0247613911369528
0.056574918587316,0.000314616963224282,0.0711434059858629,0.0232053852872461,0.0221359135392804
0.064641782014751,0.00151794163290727,0.0742540427473197,0.0251107375142931,0.0199836651849652
0.0645863100538983,0.0019052037130839,0.0723439854008417,0.0293494901187966,0.0162746898680942
0.0639794286729466,0.00206961277500876,0.0711668830322054,0.0329398753451914,0.0051762028388229
0.0628868463243337,0.000194475732847982,0.0672135869169192,0.0333903586403863,0.0065565566529727
0.0634534102252036,-0.00190747035339743,0.064024918087341,0.0374132475993912,0.00359321813191359
-0.125835631084783,0.0141909032486625,0.0444806176536399,-0.0502428577323368,0.0684422826191113
-0.112655546003723,0.012997150325408,0.0467100074072672,-0.0475961336466147,0.0735887458684996
-0.0997141338457492,0.00309929976750852,0.0382670664434233,-0.02909231901436,0.0574852629516042
-0.0819029663951822,-0.00349875440978819,0.0425555586951772,-0.0536434895123357,0.0493470891433922
-0.0719860844689193,-0.00336197196197881,0.0455496360738124,-0.0511975667895799,0.0450865673394028
-0.0557269314291287,0.00169385012222758,0.0539635192062057,-0.0325304804667618,0.052282707892503
-0.045110227575869,0.00228821911812603,0.0601276003007666,-0.0283705847059214,0.0540734695271078
-0.0376561213454356,0.00487692721254304,0.0658601266713547,-0.0139704064310783,0.052953435265349
-0.00732312316427832,-0.00424975877496762,0.062595492429553,0.0116673389823704,0.0175694631730824
0.00114091407316379,-0.00248097442966801,0.0679803987433954,0.0204074425326349,0.0128410135405325
0.0185950068900803,-0.00663917300361224,0.0642161203227809,0.0253782156046342,0.00503093132687655
0.0264037145726093,-0.00620729934100753,0.0678397908661404,0.0293705784490075,0.00502521723412395
0.0379020295497971,0.00200781336874453,0.0776721390373038,0.0382111518356613,-0.00255890288370034
0.0434917002406788,0.00560265302987155,0.0807686253766926,0.037927198872824,-0.00629043715816188
0.0527296187833543,0.00295119337691523,0.0789411210121173,0.0337366924527947,-0.0130317558487643
0.0562985555939226,0.004670124540028,0.0792485180231318,0.0370828027697859,-0.0191704887400754
0.056450687693255,0.000942198825300423,0.075014696706021,0.0400249870305301,-0.0260903655289706
0.0549047217833677,-0.00037218723564579,0.070739480225885,0.0400993609220797,-0.0275033603543108
0.0545639854155227,-0.0014229116842604,0.0684950422663302,0.0416084421064898,-0.0232662386751213
-0.145173445815484,0.00147745145669181,0.0306147459502118,-0.0299426698236772,0.0511391356207346
-0.142634938920686,-0.004191773049825,0.0251503795484191,-0.016775986613617,0.0442684946401114
-0.128240144974723,-0.00903628090338644,0.0240575904350354,-0.00772510611440458,0.0414432825712367
-0.107785942038206,-0.00375035613190937,0.0349957080482224,-0.0160928835078775,0.0466783015378391
-0.0942490723946216,0.000976275927117412,0.0454606238392011,-0.0118548604703436,0.0461950319962063
-0.0828105556609648,0.00280949832076482,0.0530051788001799,-0.0118424311984839,0.0450604548409091
-0.0645195330112974,0.00113908776815787,0.0576647219682908,-0.00144893925604403,0.0343134817330896
-0.0513251862987617,0.00164342616147922,0.0638919100692754,0.00149657909066151,0.0334277982763166
-0.0259052447542484,-0.00393252062128784,0.0642104489540251,0.0175592075539679,0.00914396369514256
-0.0125460885410893,-0.0105019132467467,0.0600726751443146,0.0377853603215821,-0.0180936534520797
-0.000373781822528492,-0.010492883547496,0.0618403100474789,0.0463556435350765,-0.0297151904232691
0.00303471040574828,-0.0143982562861034,0.0598563080006204,0.0514591101243554,-0.0415250455399525
0.0172103240470514,-0.0117632003444976,0.0634725486045623,0.0531669042185395,-0.0478528563125963
0.024799207105262,-0.00233563981501132,0.0723649429218395,0.0461703356471158,-0.0512177692411488
