-0.000121636465617315,0.0132264324376688,-0.00849588491707682,-0.0941831405062094,0.00238454886420078
-0.000130315210795536,0.0148678760281723,-0.00564820020101713,-0.0932022494721949,0.00247705340157745
0.000975664394554195,0.0148730385707505,-0.00415073990776613,-0.0908181670824425,0.0056978579629112
0.000750026602353733,0.0136359196005548,-0.00183555832539546,-0.0933673728487375,0.00618964576634712
0.00117978905876716,0.0127022226082291,0.00697982726384783,-0.09949328668949,0.00499880966400085
0.00141791027134353,0.0131379254831881,0.00717635739184343,-0.0996212896462491,0.00512146305186572
0.00236047638055215,0.0128433869065207,0.00932136553468599,-0.0979444399931877,0.00552658465454579
0.00385396747452744,0.00771754779818325,0.0016326763397287,-0.0956104262766115,0.0085245510105184
0.00422587864385793,0.00785465206317958,0.00451846481984138,-0.0965322875698294,0.00673937855650686
0.00342660258981135,0.0080906620615029,0.00630816867182283,-0.0979266377133838,0.00326834946976808
0.00397652720799633,0.00550240781855485,0.00953923776086788,-0.0999239674184039,0.00610942801958141
0.00514984885414669,0.00204963655173679,0.0104007537771155,-0.100582536653387,0.00857055281002508
0.00523156822198985,0.00315769590716772,0.00635299742957981,-0.0976470937118924,0.0071788535362257
0.00759317559536899,-0.00382758753377152,0.00767920275451524,-0.101148395275096,0.00563904439103266
0.00689431990708125,-0.00256666936183192,0.00838409928643043,-0.100954846170582,0.00504024113450831
0.00735121918671732,-0.00425512374337214,0.0102315226463509,-0.101588271738079,0.00571812075682184
0.00792719940054982,-0.00749676830257373,0.00604105728972316,-0.101694444068708,0.0020439484650423
0.00952475944863184,-0.0146604020658127,0.00901543496109354,-0.104911073738744,-0.00448160064510977
0.0107884784463663,-0.0166880600419072,0.0105754209152115,-0.106250678997719,-0.00775124106897075
0.0106123425522732,-0.0167433953551193,0.0164447772278163,-0.110504212996286,-0.0103421588237178
0.0121540709054168,-0.0221656151503102,0.016317556725113,-0.110537400007385,-0.0128260534447553
0.0112452083460915,-0.0188710916914357,0.0150741108837067,-0.108750801989859,-0.0142421001395166
0.00124947831699029,0.0276386297356704,-0.0313557369188602,-0.0238703534307022,0.0170117048235831
0.00621300703280923,0.0129584410014436,-0.168980995928771,0.0368733279705057,0.00661786905301172
0.00644101019399303,0.0110304058181427,-0.194333652243424,0.0462152098600805,0.00554510347469568
0.00608750344142049,0.00963756199043217,-0.19449604795177,0.0426770165822761,0.00403116808886217
0.00519981539219291,0.0115397631440773,-0.191212530260964,0.0402480727738647,0.00628822454041661
0.00566297361675394,0.0106307452211341,-0.192007365435012,0.0376950827513167,0.00285585237341984
0.00642615291625298,0.00985510980531924,-0.189402233183817,0.0324168417599861,0.00286623195791719
0.00705056089332162,0.00884635351178723,-0.186809705898167,0.0272406935639914,-0.00226168169689769
0.00726657764804085,0.00870848532431634,-0.184054531789039,0.0236939065172716,-0.00290563097883768
0.00355220011250003,0.0208307537251415,-0.0614836315280262,-0.0297525398379968,0.00576015132632478
0.00184574926695305,0.0256724331168314,-0.0195164837782437,-0.050299018684057,0.00769217908277273
0.00105973217976764,0.0277602885574901,-0.0099752863898392,-0.0553115615750484,0.00959835041306923
0.000788058416726348,0.0314074727366731,-0.00890856656982586,-0.0522347243543243,0.00960595497278254
0.000935767861846777,0.0293755993695518,-0.00204281822670441,-0.0533348243073063,0.0135721151938613
0.00116775156599173,0.0271589543694782,-0.000313547364801457,-0.0557517384513028,0.0132024087786126
0.000880903577500405,0.0288685574534194,0.000242300970132184,-0.0586315507703992,0.0121888025479133
0.00134983352263311,0.0266407214397121,0.00225447669963433,-0.0585765713252705,0.0137116847290889
0.00267690327722887,0.0263948754808599,-0.0011851530209001,-0.056713352884263,0.0137525818985987
0.00387413774131571,0.0209755983721175,-0.0024796304054638,-0.0613129506928893,0.0129469033109925
0.0048003524592369,0.0189977552842556,-0.00449281674629458,-0.0603215655701135,0.00953942380519747
0.00507861632372399,0.0184969402739072,-0.0027242127608769,-0.0597730971079561,0.00933303030924346
0.0059425618268758,0.0159482986968972,0.00282408996672683,-0.0637364914381372,0.00891390980824914
0.0073266669579707,0.0118036218850439,0.00272016482884217,-0.0682198723304194,0.00754242912567317
0.00765292922352649,0.0102447210128263,0.00390105799264434,-0.0675774354563819,0.00718400943204165
0.0100537781263762,0.00152614154858512,0.00563349185989001,-0.0720853543761077,0.00251980360370765
0.00947312798689992,0.00387420788598888,0.00788627561635265,-0.0734137983693158,0.000169068121917594
0.0102785015802254,0.000992251371464304,0.012302602961474,-0.0742950661052774,0.00024356305229307
0.00972591635559477,-0.000367942221539838,0.0120504744419809,-0.0773496318709272,-0.000965095547156887
0.0102755293671206,-0.00274682576866536,0.0132920538941373,-0.0772897855693319,-0.00571304756343755
0.0110007481124219,-0.00331349765683491,0.0146203760995335,-0.0789070023226075,-0.00727187376065764
0.0103118594964447,-0.00645178056572843,0.013029363549669,-0.0838619461587361,-0.00981017961140958
0.0121160753541307,-0.00473289049805123,0.0130537606337652,-0.0763309419757375,-0.0101648485316904
0.0123920281779473,-0.00500351138348765,0.01861370643442,-0.0791345470177749,-0.0115754179395924
0.00150379840800565,0.0359529621303438,-0.0382050055370716,-0.00242524074348965,0.0236845876510648
0.00268224896350797,0.0344172802697586,-0.035412995640627,-0.00414171802481539,0.0248649967802194
0.00421768246938775,0.0295614134946679,-0.0617669190948927,0.00618713692868157,0.0208057501851675
0.00407680684676848,0.0317216162436222,-0.0590304936477099,0.00604391133945271,0.0199343455569384
0.00512333991008733,0.0267332916489434,-0.0918615343529884,0.0176877668015391,0.0161898561198426
0.0092760512715261,0.0161383717392746,-0.18499054258039,0.0577020857618239,0.00906642349949842
0.0084220518268002,0.0180390765312152,-0.181674406984584,0.0566747626391441,0.0105636776080776
0.00433657173067256,0.0301859420868392,-0.0753304283714248,0.00673566969817982,0.0117161727027867
0.00261170194103601,0.0374770772181194,-0.0179441340678629,-0.0170793507687629,0.013170342787676
0.00183253936975391,0.0386241126441375,-0.00994525184283313,-0.021896242286293,0.0153567609171385
0.000937604777291806,0.0420652845156999,-0.00764664558334669,-0.0202377171907934,0.0147840048154265
0.000664084005305265,0.0428375472147191,-0.00656388698538126,-0.0205411508574029,0.0165800608388076
0.000506742668099522,0.0450268298032101,-0.00578336193528913,-0.0210280969556303,0.0162013440352255
0.000127888309741284,0.0448188037230115,-0.00363885401319295,-0.0203312676919979,0.0161135286878244
-0.000706496716581614,0.045405628804257,-0.00213508676098094,-0.0213367213193653,0.0161004974301433
-0.000227540849547565,0.0441520377364746,0.00617375222656564,-0.0274137128188399,0.0163369997331311
0.00146454847111555,0.0424482198178157,0.00734504954516014,-0.0256422842478823,0.0201690570805323
0.00264633415657536,0.0417931824286536,-0.000101127749070638,-0.0228758839538824,0.0185096183367543
0.00467606281131538,0.0347597105050932,-0.00214368424534695,-0.027246855625172,0.0166992162990375
0.00474917808615682,0.0328531945250188,-0.00616210802857101,-0.026254874110165,0.0130585674641497
0.0067667311544245,0.0282206142317706,-0.00548574394787914,-0.026667590800711,0.0148099929254336
0.00748691299692521,0.0264345931252815,0.00176296222125446,-0.0310898242446103,0.0120820060503683
0.00855161918898095,0.0241996404413985,0.00312428462228873,-0.0327738634620275,0.00931582966908006
0.0101803468169645,0.0205581060744032,0.00939432417386143,-0.0336043273629454,0.00864431637647461
0.0114477526863496,0.0162932325676318,0.0102806240741782,-0.0341130526018833,0.00889161886646927
0.010930970674405,0.0168220937391144,0.0106682537299746,-0.0344912620452382,0.00540298768469338
0.0111482502822424,0.0148581521203061,0.00797472904181511,-0.0328676009324747,0.00694613160449185
0.0115143552497201,0.0131597396676924,0.0105570889931816,-0.0349821837406415,0.00361285836755153
0.012225380255933,0.0122273730122724,0.0103840626685799,-0.0332097824414312,0.00325613492280971
0.0124347388326579,0.0104536628418156,0.0113330765979643,-0.0358948125630726,0.00164630230593024
0.0116357449569632,0.0114069618811578,0.0152242182874738,-0.0386367375111927,0.00104958291240056
0.0133550397284159,0.00948919605548991,0.0152595612769332,-0.0382535993949885,-0.00210317751065551
0.0132069730347786,0.00954485965295373,0.0192560318831794,-0.0405561015363568,-0.00390393838854008
0.00191415033857403,0.0361981292182362,-0.0329919218390398,0.00389863916120664,0.0297141401676829
0.00113173790157398,0.037979081666149,-0.0263247500686559,0.00143850636451917,0.030602514044239
0.000953357484909982,0.0374079946007081,-0.0199963844466917,-0.00174035723190611,0.029004220030531
0.001612687277668,0.0384726514624373,-0.0149617032184926,-0.00471347214672648,0.0254447000067505
0.000763318899695605,0.0387707802968453,-0.0204308307772554,-0.00163972714579704,0.0252496164030283
0.00323786031279763,0.0305262288062394,-0.0867036862434688,0.0254821830015019,0.0199158606699667
0.00286450205177145,0.031268966825515,-0.0749745164440636,0.0196824053509524,0.0196243712891092
0.000852364768514845,0.0382918809241479,-0.0245174428020829,-0.00378839596895575,0.0205081676150922
0.00220934039502145,0.0419326328655448,-0.00649438122235213,-0.0112518951792278,0.0209609574231293
0.000386727446796168,0.0460109790642853,0.000152664037507331,-0.0138906103917035,0.0198022075285976
0.00078766536736842,0.0472544258933674,0.00150636402193683,-0.0145837238058718,0.0187687938425101
0.00044521809245447,0.0478656350880491,0.00305175723972385,-0.0145743642446592,0.01896342295364
-5.84731870026286e-06,0.0500265293753338,0.0040163167324332,-0.0142126334598937,0.0184653648918092
-0.00019976303083988,0.050368077702589,0.00358975080213607,-0.0145601737623354,0.0179765470986987
-0.000673127853659993,0.0493053506708173,0.00380935185484032,-0.0151200088731911,0.0168345838302183
0.000382394107560634,0.0471863134126199,-0.00142886601938186,-0.0159391150192006,0.0165533419559111
0.0022038247109195,0.043490396492721,-0.00102636799907045,-0.0156920591373359,0.017512360039861
0.00177867403932922,0.0436709772755519,0.00252172041919678,-0.0177159295215809,0.0161098089155852
0.00448314057011494,0.0371232872381063,0.000932267330265256,-0.0188314710320786,0.0152005190456516
0.00588335108616743,0.033330656762588,-0.0037394623509759,-0.0166887031904261,0.0119775452507593
0.00727379896871956,0.0302642091137104,0.000705353685077087,-0.0196417277800247,0.0115585474294288
0.00859509748205586,0.0269898140794015,0.00233673994851525,-0.0220528866284974,0.00921711993281905
0.00918852518925118,0.0240759522482259,0.00298206501383903,-0.0228714488004767,0.00688054036126578
0.0102852819089158,0.0205627562846228,0.00537108331311812,-0.024485212206179,0.00544298810055862
0.0127400579211018,0.0150205835351857,0.00667060124187053,-0.0247549101200778,0.00384750619442207
0.0136698908929143,0.0129756458169322,0.00473683717179368,-0.0236652470229412,-9.85733453091978e-05
0.0125058395367509,0.0141995477034946,0.00493999593652568,-0.0246630617976886,0.00158737935869927
0.0129566897647497,0.015858067183202,0.00797930072569975,-0.0241588320883232,-0.00149776599916565
0.0127545001131068,0.0147953580858388,0.0151658307287937,-0.0272383896454966,-0.00139232601479171
0.0136684603317081,0.0149717368903801,0.0168359954289434,-0.026638348523709,-0.000922991390292936
0.0120835466863259,0.016423469612401,0.0152759906409748,-0.0277501284346667,-0.0049359180854574
0.0134055798859891,0.0169948167013296,0.0178681865003943,-0.0259655848750718,-0.00299703320946528
0.0130601697056794,0.0182752522159291,0.0206415138621169,-0.0272506438697451,-0.00477373527461674
0.00294121879068346,0.0349657583323585,-0.0243223051602028,0.00615779042629798,0.0336815888684863
0.0022853907512969,0.0377119919100158,-0.0185091346098231,0.00578643604963583,0.0352458471628678
0.000996877125496672,0.0399591147008226,-0.00446653673915388,-0.000531215637090943,0.0319642867548277
0.00101968113203337,0.0409859512720606,-0.00206787445032927,-0.00138881624466768,0.0325128692461939
0.00148509253226176,0.0405755763960377,-0.00528781298340979,0.000427361017529092,0.0315370639018185
0.00127609023352865,0.0404143607802014,-0.00422000125347428,-0.00334405033638104,0.0305681382600072
0.00141686128234549,0.0406951554390651,-0.0045580157864768,-0.00324241177231993,0.0287031079130914
1.07949886727639e-05,0.0433227343469555,-0.00434738857092146,-0.00517987052341287,0.026755289812702
0.000758141142296014,0.0435698252258535,-0.00279679473230685,-0.00582717381271115,0.0244793720292713
0.00116084098049191,0.0466914834475475,-0.00287160065176999,-0.00600166840743232,0.0209109796512879
0.00036306321631505,0.049477366300335,-0.00109911293198442,-0.00595746153697104,0.018944689427831
0.000718901103964485,0.0492151861153188,0.00168516198450762,-0.00791034101432382,0.0189003730359907
-0.000148009576668276,0.0515017571970812,0.00400643622292569,-0.00796007178601154,0.0166605876971078
0.000687226019342884,0.0488703046632841,0.000785811486015007,-0.00788850605747254,0.0148808120173745
-0.000387900188434376,0.0501856336593918,0.000792288410844192,-0.00804534534453004,0.0145348821044115
-0.00030247466602262,0.0492697609302024,0.00358816488629621,-0.0103998203054766,0.0139692008203269
0.00143427387681459,0.0451360639960123,0.00316150412059394,-0.0118100875802292,0.0125348583416501
0.00241719087622779,0.042847570281581,0.010258302149975,-0.0147972266505818,0.0114219031454748
0.00532611817391494,0.0367718191863299,0.00348746123529062,-0.0131087108441894,0.00784532001873784
0.00687971277532492,0.0325138935471662,0.00257114443553985,-0.013839905398493,0.00639937953238335
0.00729248956593583,0.0300029476414783,0.00385541459463127,-0.0141566028510819,0.007471018217161
0.00913461231130087,0.0267279724635159,0.00112087220948258,-0.0170363204354158,-0.000162295007484196
0.0100360282978309,0.0244660954554953,0.00200389421737308,-0.0178795222752366,-0.000328647675073366
0.0117052712999056,0.0210882303549181,0.00682564930076861,-0.0206928357003985,-0.00172324613064995
0.0131560665867992,0.0181706705895083,0.00737558256955472,-0.0204366002048968,-0.000591327211108509
0.013545296391769,0.017052994789427,0.00897269064753802,-0.0200240811537667,-0.00402564311876574
0.0142149768818847,0.0170879354601872,0.00986323845568516,-0.0200879143106247,-0.00226776296266346
0.0131203220274078,0.0197533628752788,0.0100496120905702,-0.0199475467729011,-0.00530643278354665
0.0131446080361889,0.0210705118630604,0.0156197643339751,-0.0204522566801995,-0.00626773750998469
0.0141409428142331,0.0189057739722891,0.0144997317666098,-0.01902262904608,-0.00489015941187139
0.0139760358343326,0.0185017093889584,0.0194516887738103,-0.0214296418101659,-0.00479910541431667
0.0139184932934313,0.0202299789184288,0.0216886610352579,-0.0213266573111015,-0.0036756243327213
0.0140458833236123,0.0214944509120458,0.0225986110142178,-0.020678088577741,-0.00420367793108729
0.00221397291584655,0.0355194922726845,-0.00908833181422198,0.00416204303947524,0.0375792415018819
0.00276784758378074,0.0343489744611942,-0.0136766183613095,0.00525335788523397,0.0360643171589313
0.00243814146139051,0.0392078018837929,-0.00231433543487605,0.00171391075258383,0.0338830070669983
0.00204390536972346,0.040315556264944,-0.00188936651493163,0.00165284364255657,0.0323029514085454
0.00138372913781887,0.0410056805282893,-0.00356949075491409,0.0026885892827798,0.0332189312511643
0.00167233583016929,0.0404022552167775,-0.00308080223386462,0.00253128776535828,0.034823747463549
0.00172279001667717,0.0397148289837,-0.00542306035864579,0.00230961963652812,0.0327867730145122
0.00097105031356627,0.0414031020693159,-0.00673748286431447,0.0016682927005867,0.029423645346451
0.00010292395671224,0.0426809864402607,-0.00540184900917999,0.000322029719226054,0.0293478192295248
0.00104859751588548,0.0453807206410586,0.00131339509781781,-0.00317691513781509,0.0269019750792119
0.000657773395119292,0.0490609321212404,0.00374730502258147,-0.00267197150409512,0.0256122132549612
8.77006240063382e-05,0.0477311031791899,0.00412890941656491,-0.00426144215474804,0.0192706991818413
0.000304176031512188,0.0482779783894826,0.00456916140317807,-0.00452925797472306,0.0170163716194423
0.000311785694234393,0.0485582044746568,0.00667528725996326,-0.00573988791876149,0.0156099983891992
0.000562627666176615,0.0468691455353926,0.00583744208179253,-0.00553064416608576,0.0132496943599156
0.00223970835984319,0.0473772644971423,0.00238592128806,-0.00443588404536393,0.0117300422807044
0.00321435634245262,0.044388713194298,0.00524316002600729,-0.00739516289465861,0.00705400651420524
0.00506312230239718,0.0398915593662743,0.00484667853282933,-0.00750284911571357,0.00388850330456009
0.0064051102829503,0.0359891633164722,0.00549180540585678,-0.0104823934855185,0.00334643601950114
0.00759866549600932,0.0341884904423996,0.00355337839859511,-0.00890832728166224,0.0015380451767044
0.00896193100858779,0.0303477319155704,0.00208282545290274,-0.0100440120612003,0.00353808774740502
0.0103579525276812,0.0292216272525565,0.00511651002991634,-0.0121216784697255,-0.00122968892206239
0.0114928991422808,0.0257992550197634,0.0066428251694304,-0.014015454137749,-0.00483643005649041
0.0138835165089133,0.0234937464231679,0.00240910708782359,-0.0113489019755924,-0.00246982410182411
0.0147748625073017,0.0208719352560059,0.00316786531088034,-0.01060651836391,-0.0056892097633701
0.0154003001653085,0.0200960907092257,0.0146805052554644,-0.015569595786667,-0.00513133606623524
0.0145098318300521,0.0208956900449463,0.0120624859124199,-0.0130944671948622,-0.00642941114521024
0.014791989225534,0.023342801636898,0.0134299516045859,-0.0115992103284236,-0.00657103371323435
0.0150301335870816,0.0236925994254868,0.016625348067911,-0.0128419174747344,-0.0061811357556958
0.0164923701419473,0.0209274985674471,0.0159033207296939,-0.0119786446777827,-0.00794828895013438
0.016150449391074,0.0213572261794482,0.0143620444228845,-0.0120136133294314,-0.00913475651377206
0.0169065513269351,0.0197512066784295,0.0131795457687156,-0.0110838458642027,-0.00772394357052257
0.0172757188146959,0.0204233307774367,0.0220651296779392,-0.0154622114993729,-0.011227657625441
0.00313079212741674,0.0317423870396466,-0.00777664875694875,0.00371138284826623,0.0442234062238747
0.00424337701692551,0.0316186618143724,-0.00625429936849554,0.00375092826189285,0.0427851398455838
0.00338688020082014,0.0344721674109743,-0.0106392251046847,0.00744719677953812,0.0406982677794407
0.00154532885624546,0.0373261041883403,-0.0103295626044162,0.0070821022873599,0.0387528601128853
0.00152440429266788,0.0375560699490038,-0.0105137349212786,0.00662250971059147,0.0346622405204166
0.00195718202665197,0.0366334374584311,-0.00805743131393934,0.00430963252789611,0.033652528090307
0.00210571762649773,0.0365561751172457,-0.00683072434664894,0.0046869543557558,0.0335113390140229
0.00165034337817919,0.0388121915399062,-0.00583153795462289,0.00377462433900348,0.0339601054230117
0.00108144525555871,0.0419231218267772,-0.00188365609938684,0.00286638690315767,0.0346165584130706
0.00147971706940882,0.0468043702651176,0.00281544376085119,0.00127664540196242,0.0309919350852348
0.000265301817802376,0.0481122931887157,0.00353181654435756,0.00099619630483004,0.0276040364857902
0.000730006058239827,0.0475363069039896,0.00584319018870477,-0.000135000457030487,0.0227076684587798
0.00196247991855749,0.0451384948334635,0.00700756550940258,-0.00132109165137581,0.019958963196821
0.00236087828154203,0.0455143802400644,0.00514356976729257,-0.000153040956634351,0.0183157097836057
0.00202901383611778,0.0470674151471942,0.00438234858777928,-0.000663887354496934,0.014407600582795
0.00437614256611019,0.0426291820962451,0.00897942332043485,-0.00321799955523646,0.00933007168948423
0.00439676407271359,0.0419255901575003,0.00975134379574878,-0.00504001468261423,0.004301166318613
0.00688909306782517,0.0373504852714893,0.00335317217559375,-0.00198199737420029,0.00163807276268182
0.00767075791272735,0.0355640886195001,0.00206098659404774,-0.00296395971696542,0.0018516457714498
0.0100568631688797,0.0324200490244413,0.00347590444397864,-0.00170807993526335,-0.00168701964480299
0.0107890204931547,0.0318820537504799,0.00370808456626754,-0.00318841499811953,-0.00323073667568861
0.0127389886706697,0.0292040644141008,0.00237366798779354,-0.00275433455919492,-0.00407953574105078
0.0136988887224343,0.0254823663752257,0.00338876037436232,-0.00483670624553667,-0.00693384970987396
0.0125533228476361,0.0276833079319669,0.00606893510705265,-0.0064391354691182,-0.00772457918166538
0.0134645156494548,0.0258695878479348,0.0133116749409011,-0.0078528341564814,-0.00632539131888343
0.0139922426307903,0.0254094566801373,0.0142786094913444,-0.00701264610649532,-0.007243192817312
0.0130191314442746,0.0273968873790972,0.0182414118038985,-0.00715474210991634,-0.00839190204397574
0.0136831750711327,0.0274468338147389,0.0176904950636842,-0.00668829698068225,-0.0112975678299199
0.0150293549213995,0.0264143880237697,0.0173409471543283,-0.00657335027473312,-0.0116785928903079
0.0158656730217276,0.0255789035839753,0.0146170898172592,-0.00468928873870158,-0.0124896717100216
0.0163296322534258,0.0240301958282482,0.0105515224704035,-0.00391086937634265,-0.01495529217542
0.0171567819492534,0.023399204984504,0.0112784435054929,-0.00378669733458362,-0.0128496582374258
0.016454267012926,0.0245940952552206,0.0167017644654423,-0.00570558240850704,-0.0136269417110473
0.00358587599606362,0.0286712531526731,-0.00121595731854739,0.0014692009266416,0.0456812592485331
0.0041962238936265,0.0283635059778378,-0.00767879936967635,0.00412847008682856,0.0442648266811255
0.00363583544491137,0.0290340944465337,-0.0118371746676284,0.00507241989160973,0.0438776465563399
0.00340524163598916,0.0313978980640515,-0.011072348863542,0.00677945426963904,0.0418585723456674
0.00323477935125298,0.0327569572415463,-0.0165671084872751,0.00962376531454549,0.0372573667691551
0.0035543322508994,0.0334135547351949,-0.0136967526738179,0.00810048466557555,0.0354826879880709
0.00468141126951613,0.0345182908263765,-0.0103379630970703,0.00838402600743583,0.0356121753882401
0.00402925402763165,0.0366774547020803,-0.00265583413867199,0.00541682034398401,0.0352347563259761
0.00366623556554967,0.0376931661735832,-0.0010603334301382,0.00501557297215907,0.0331528901369935
0.00282416584354108,0.0423621058753014,0.00299074530461989,0.00325815116963805,0.0293447881539927
0.00283956763770005,0.0422296125779784,0.00176347323675527,0.00470618358990684,0.0269152331738849
0.00382970488893282,0.0400681411957811,0.00557591838711186,0.00229831185712656,0.0243585412010239
0.00448220544634087,0.0408919113988734,0.00665181475643061,0.00318364446690101,0.024808357058505
0.00338812978943185,0.0428925865321734,0.00822918842642583,0.0026134126027102,0.0187934700636973
0.00448193038281008,0.043890904683839,0.00478021303474839,0.0038503641738352,0.0127168726830981
0.00683229099877791,0.039356531163618,0.0003088422826844,0.00545091978497494,0.00766907043500353
0.00751703055442536,0.0380844937077909,0.000183945583600026,0.00219291119713368,0.00297222321638156
0.00914481107588277,0.0348126801894059,0.00135505093233855,0.00294025996928244,0.000800122062847357
0.0102271589965932,0.0327869733548192,0.00187500914561362,0.000491488993346967,-0.00328427907535782
0.0119372664643956,0.0292318211441365,0.0028477745340193,0.00106812276214902,-0.00883133742085443
0.0127556267260135,0.0288981256204784,0.00349133118642658,0.000926705687753604,-0.00780944468070845
0.0133984776070707,0.0291266402274706,0.00474381160983323,0.000610133472912568,-0.0119531763993491
0.0136378692033654,0.0288325873594735,0.0067872930340211,0.00199484164528927,-0.0111622515007647
0.0123015718960682,0.0306001279400433,0.0137840840432093,-0.00205972284619328,-0.0117084492054774
0.0126887507327691,0.0306881863476202,0.014830744562221,-0.000270140322570965,-0.0114754577099693
0.0139936498209479,0.0285631770056149,0.0187638866237415,-0.00357763159487939,-0.0115431968316048
0.0138236663684689,0.0285881299458825,0.0163962391228289,-0.00193516293908703,-0.0111020213091787
0.0164750314504477,0.026132258766536,0.0135964351969979,0.000180072384270213,-0.00903048252760614
0.0169057230427011,0.024620732901745,0.00802569069800572,0.00123452686571107,-0.0124535707136078
0.0168725175519262,0.0250370942877774,0.00963575098112715,0.00252066456328046,-0.0171899410902218
0.0177325022967058,0.0217215555043589,0.0110098370817562,-0.000745157892186579,-0.0183538014577599
0.0177762296944637,0.0217799149612143,0.00899361494389859,0.00116310689295159,-0.01819185542913
0.0182711727573152,0.022625588716266,0.0145312031728381,0.000160903522847008,-0.0177838941509439
0.0028711153454531,0.0264940008908364,0.0015187265356576,0.00274737874060936,0.0480811151757535
0.00359402714420126,0.0251386530475536,-0.00266746057315286,0.00575746972434681,0.0471337135990763
0.00361058309012041,0.026130868954786,-0.00962153342495741,0.00797683365035933,0.0469788587634082
0.00330703875995526,0.0287547177611331,-0.00949680311359775,0.00979679990800248,0.0450012332989806
0.00306563391055888,0.0328134156627284,-0.00972689556782289,0.0106454175777687,0.0416812655304576
