0.104775336319502,0.0936770096505898,0.0367599735708753,-0.017974764177064,0.270237955253852,0.00233893346381313,-0.0537721073779599,-0.00826306555662537,0.122965049248753,-0.0553789792738064,0.0881400472024674,0.0229775219927919
0.00842789154200757,0.0910768585164877,0.150401354005843,-0.0521626727376287,0.331780991074897,0.0625996998051914,-0.0516120970703167,0.00149501122457864,0.0304621309475454,-0.0243771394886141,0.145620609879847,0.00524434820437112
0.0292410845814456,-0.0885505338100548,-0.00369844221398113,0.455711401718265,-0.039795055620668,0.0183411866487367,-0.0223049758281606,0.0321695794961105,-0.000573434231442889,0.0225086987980059,0.0332968619270846,0.0184928685365393
0.0114536469161734,-0.101939084127132,0.015950317671244,0.262188841392949,0.00502174939527644,0.042198148760843,-0.0330946251637288,0.0434793331672386,-0.151033459427692,0.0278963181353095,0.0467521336250066,0.0421828580170632
0.011054725214966,-0.129579505316752,0.0166661093242943,0.0385753759119486,0.0413173919271356,0.033907324312402,-0.0328668994808057,0.0396371580577096,-0.30204265779077,0.0198654066665089,0.0468981232647828,0.0768490408705398
0.0696841276257286,-0.14640113090794,-0.0121742473365342,-0.085277362157457,0.0261649089639353,-0.0415720317715641,-0.00119121268825654,0.0285237597801435,-0.301077055180451,-0.0345067471615291,0.0603495267251492,0.0874780534423297
0.132243730774035,-0.166401420421008,-0.109814633755814,-0.0614627961832578,-0.000720874239308058,-0.144076604513742,0.0194395184894239,0.0230850594521131,-0.0958691681865579,-0.115105627073941,0.0451092624917148,0.0623822388604938
0.171537729523002,-0.150816788381899,-0.151941347528646,-0.0151284844333151,0.0127517722802855,-0.192782803010469,0.0222527179666255,0.0107431272584387,0.0904604182523695,-0.16044463283162,0.0633463220812322,0.0327893015954984
0.0567728081791874,-0.0867491574017201,-0.14023048108207,0.0247072221715687,0.13202642673857,-0.128946831877751,-0.0170516529821891,0.0519246443980257,0.158256352973594,-0.104026551221626,0.0520302794955914,0.0258292232883071
-0.0604855626922792,-0.0782640273501488,-0.0791825755142186,-0.0106526353159279,0.31131468055599,-0.0164042251558586,-0.0636862092993306,0.0363615988139717,0.150517149624949,-0.0145432523279418,0.0619396839265964,0.000250433078134388
-0.144859546848291,-0.0329145721419091,0.00584109709687873,-0.0452634279695143,0.35209199557925,0.0390128658072986,-0.0541566774162078,0.0350270076421756,0.0552103861613885,0.00377412495987091,0.0832720982371557,-0.000545485426665323
0.0161821103423452,-0.152177583061378,-0.0270660195166404,0.378362969021782,-0.0429838119609391,0.152011654896342,-0.0496787272466413,0.0079530777971043,0.06536477768349,0.00425915510387107,-0.0496921718741337,0.0844462610985215
0.0175308090697374,-0.138822157423919,-0.0118116165433117,0.17018232591061,-0.0156057398548883,0.187137668836605,-0.069135085558115,0.00641646359069809,-0.0603552954316203,-0.0214489735126357,-0.00691900544694462,0.0672718537839569
0.0378816801464563,-0.204104588429551,0.00879775616798551,-0.0202995520331314,-0.00392130594054819,0.118609896245394,-0.0687648496301525,0.00633525736317218,-0.186246906084625,-0.0232864927771282,0.064669516299088,0.0617193357831437
0.0628624013442437,-0.199733957414978,-0.00564501150144069,-0.119905462782503,-0.0240685618853675,0.0405340587757362,-0.0594732870538907,0.0193480977017403,-0.187040671623377,-0.0639459925339337,0.113193984042856,0.0416797633643059
0.0828807030451923,-0.17592737548404,-0.0494796106669432,-0.123635796113192,-0.0838710036841202,-0.079223266096642,-0.0366835331253414,0.0548485568960695,-0.0663507553232076,-0.117162677851397,0.131972056652513,0.0201029021906912
0.0389138109140815,-0.183281459361401,-0.0816555541888023,-0.0428461923506509,-0.0798099528029168,-0.176131953282748,-0.0043355506557965,0.0791204390497916,0.0563651739250821,-0.130547452739713,0.11657572507132,0.018394872003394
-0.112595558751455,-0.102014632411814,-0.0975398931992443,0.0286894319326595,0.0152154553234781,-0.150642843826417,-0.0111899017737529,0.117420681586836,0.129721669435133,-0.0832141145911085,0.0523342053687299,0.0244703268340533
-0.261441502931382,-0.0952559801006537,-0.0776047848703531,0.0172238943812202,0.162419315485176,-0.0654896138534757,-0.0242318501956802,0.100211391695217,0.0708659260156482,-0.020740485360118,-0.00562648477988101,0.0327819557719844
-0.328546868586451,-0.0635202734191782,-0.06617464597791,-0.0270229232522767,0.251734913690589,0.0173440597123417,-0.0369239355826206,0.0735864973271023,0.0275608075177635,0.0043133100576814,-0.0377642631365689,0.0315958415676145
-0.0203619468808201,-0.0738514392505411,-0.0503377825868833,0.194772169461647,-0.0532144598564497,0.279075370888197,-0.00120919135288044,0.00789619571345932,0.118740877703678,-0.0517636350487701,-0.105327519012477,0.0653029128781366
0.0142258657649941,-0.0511910192184222,-0.040829672189396,0.0562680921365914,-0.0420837322019786,0.320264269879608,-0.0643277108391145,7.61094390824329e-05,0.0500501657755154,-0.0548402942310064,-0.0534890131869009,0.0459932277293357
0.0472149749181947,-0.0651282577725386,-0.02308089196671,-0.116475086378964,-0.0457025564833715,0.284773349669768,-0.119357165879208,0.00408593230236711,-0.0115843627688876,-0.0454830383461288,0.0276863655890063,0.0165232542913365
0.0600555885046383,-0.0584019692393659,0.00607023632342498,-0.171154834319088,-0.112170668071242,0.141028523175972,-0.11457510343015,0.0448577500763492,-0.0118410431733943,-0.0611971558522163,0.131099638906713,-0.0202801065781329
0.0385620519540219,-0.0545596522920774,0.00210170506514971,-0.138432996445898,-0.168585421372633,-0.00793342797001432,-0.0964944905818837,0.0875040067500422,0.021361801975941,-0.0683264236173137,0.165321609251527,-0.0140331470099615
-0.0565627339735263,-0.0352841039430326,-0.00464260766140959,-0.0515577175164329,-0.1947454603415,-0.120573526359849,-0.0522290471183036,0.117621787479421,0.0685572144862745,-0.0893880570484304,0.141998778431819,0.00596097217760192
-0.225897340084909,0.0448254123303796,-0.0195636279612426,0.0158554678605017,-0.134391589027922,-0.146186014910756,-0.00372392910668269,0.107384554411447,0.0483272883222889,-0.0873987901658789,0.0431787879603754,0.0421274489794967
-0.330715065336648,0.00768316168495068,-0.039396456686383,0.0406741236528865,-0.00681887105206017,-0.0769108857865498,0.00247241447074689,0.0387820268575896,0.0159901901544593,-0.0695561876953157,-0.0488622362886687,0.0673506704017792
-0.342535088837609,0.0560863012695094,-0.0281642183968396,-0.0200092375151717,0.0644327539038633,0.00618563331312153,-0.00701817707709382,-0.016644557580685,-0.00976537021974491,-0.0842320991794621,-0.0549920003642855,0.049026450068359
-0.0156607597387523,-0.00260589654786046,-0.0424280060340532,0.0528913673198338,-0.0710705787113507,0.252173957091745,0.183270114409796,-0.00946714559722121,0.0987398348315886,-0.126328820953736,-0.0900410112022596,0.0308170944520147
0.0110679859587064,0.0295312725654598,-0.0504795245544604,-0.0530158864670852,-0.0471262827893661,0.312270957623416,0.0579109923124168,0.0145031016200504,0.0868514810515564,-0.0483986435431284,-0.0612643900489996,0.0212422804654102
0.0554833888692263,0.0438127300729571,-0.0377750822784105,-0.165724977492422,-0.0532588533999549,0.265934247591519,-0.0393604763468665,0.0334439219516582,0.0561067262745835,0.00335877391647043,0.0381598057031383,-0.00895877108809103
0.0466223669279906,0.0837503513862821,0.00133369510238068,-0.161541270996586,-0.11076030867309,0.166602451164764,-0.10094261344064,0.0803815486149065,0.0693959687799047,0.0511645582733976,0.104771498486669,-0.0127036197759345
0.0198071294084816,0.109082534397638,0.0135260789484942,-0.0705878794388838,-0.211021561959044,-0.00442639090799607,-0.111477545413654,0.116147988687354,0.0943712079277861,0.0663065010358723,0.14279770196259,0.00835256056887647
-0.0630384467646876,0.127959685044184,0.0225205271272525,-0.00736831756187952,-0.24156227605482,-0.114659479657587,-0.0676504669582912,0.0838017308346031,0.0840953772739978,0.0156176702153206,0.131598749005471,0.0172271623843343
-0.179599149939774,0.135824871218389,0.0249973849097857,0.0230234150247053,-0.195233145416205,-0.115523739758677,-0.0390312233155229,0.00584488674742605,0.0224365299270273,-0.0241043918405142,0.0550917684486241,0.0474636194527312
-0.247663159821216,0.130037436839868,-0.000541407091623354,0.0035582463958489,-0.10529545456294,-0.0334913075543778,-0.0238961380086138,-0.107942238624705,-0.0145623627600548,-0.0978522806731912,-0.0227643539125618,0.0544527196370399
-0.250479709446589,0.137447558244343,-0.0121390888910563,-0.0456212968541877,-0.0302437965909084,0.0193547496578694,-0.00845823858385203,-0.183878881576916,-0.0412162482011352,-0.134477422354829,-0.0392173543195777,0.0402989945312625
-0.00932158882643345,0.0247969891945652,-0.00385802704183956,0.00315398714353846,-0.0632325018083308,0.0664044402580275,0.429143166341026,-0.00130897994417531,0.0329780732594792,-0.133636346124309,-0.0158466555080532,0.00802296883695599
0.0134424505697968,0.084106689441697,-0.0270696138981535,-0.0934022038307241,-0.0260241723537278,0.133964406604716,0.292017431526234,0.0499702409654212,0.0411721135117595,-0.00963362444548412,0.00370527593269646,-0.00255059493426364
0.0112432360284756,0.0998605838256788,-0.0416556352676411,-0.142660411497956,-0.00794907061256951,0.143323079359208,0.11178737787592,0.0909354843111963,0.0510688300169874,0.141594959887554,0.0209356372144337,0.00717330472065789
0.014843751732517,0.0983477429206923,-0.0402421898894725,-0.101892003152052,-0.0268683280609686,0.0789808181593532,-0.0349056747636327,0.102285006134732,0.0842136596316535,0.263379032882565,0.0517512375085027,0.0145810608288965
0.00441444275824199,0.0844914376505868,-0.021290452671494,-0.0169717734432512,-0.0872106824450137,-0.0195803290794573,-0.0834808725410793,0.0688695964467664,0.0892262542037906,0.274305696425076,0.0651203191535868,0.0461614408561785
-0.0239237712415042,0.0757950114928276,0.00806477647704411,0.0377161147545879,-0.133319554221875,-0.0825839784831921,-0.0774284629934938,-0.029020906734046,0.0633233258917209,0.195211053818423,0.0669405518183627,0.0550825148568772
-0.0416959096277019,0.0922166621668428,0.0157755361042854,0.0163268306279152,-0.130462673674888,-0.0707280562302541,-0.0508704010474523,-0.179963584594943,0.00855682265492399,0.0584198955631236,0.0593963303410403,0.0354161221017595
-0.0638977592505209,0.0848601419714742,-0.00796429365801016,-0.0296892961334949,-0.0693714991866542,-0.00356539627861287,-0.0452323986603027,-0.306450728401385,-0.0253066563783703,-0.0452593306519995,0.0191842691598568,0.0198787764030636
-0.0682087956875393,0.0642099270410424,-0.0212191901755993,-0.075638958308674,-0.0236599447142647,0.036225609352933,-0.0202854482852547,-0.371455856420765,-0.0348807163928676,-0.106264683892929,0.00151667684252636,-0.00542530725141236
0.0173426962914574,-0.0437425243369118,0.0188939286418355,0.0206252078416191,-0.0242607310068174,-0.0715990595159986,0.50862723750317,-0.0185933179200837,-0.0112877318095809,-0.0315209721438179,0.044527643239815,0.00677502396339265
0.0101051607794934,-0.0307357161843553,0.0157291945693687,-0.0333788965520034,0.00788912676285788,-0.0515160274837376,0.435348713786406,0.0226591656333355,-0.0273820089268867,0.0734016068479703,0.0536475350564751,0.00826130808027943
-0.00277179622527107,-0.0194591867804041,-0.00774824804147093,-0.0634544132421323,0.0398274718367084,-0.016949452466738,0.263186875099318,0.056824183430462,-0.00651303492816697,0.220869025575657,0.0399834147901766,0.0274554803285846
0.00404374005640247,-0.0469909120555383,-0.029595091930097,-0.0370760323249942,0.0659462063810994,-0.0206191755600561,0.101567588658626,0.0364639469181816,0.0361747198042167,0.347231213744864,0.0352262042711908,0.0343560674273953
0.0142799784163897,-0.0745480940539181,-0.0396580760394552,0.029592858074215,0.0491394509501984,-0.052175123058248,-0.0129438920770812,-0.0228222747327193,0.0838985446320874,0.402068800610626,0.0285601350517174,0.0452290991324915
0.0259712675931085,-0.0978959393601895,-0.0289472504522401,0.0570720194570583,0.0142033271836423,-0.0750900822589368,-0.0463117473823669,-0.14071621342343,0.0680126533536474,0.335871828782168,0.0366578061351583,0.0394055244017012
0.0409845641561168,-0.0925947597627716,-0.0148291326625627,0.0411680023974729,-0.00415724127233269,-0.09058851546574,-0.0061347586935878,-0.301079436254386,0.00415820633305299,0.182203542933773,0.0490356535093411,0.019881394687487
0.0497532485460926,-0.0614026407932893,-0.0261231170044913,-0.0114666929001701,-7.93859543695916e-05,-0.0308665385501298,-0.00906176020900987,-0.425206196180141,-0.0152366014830056,0.04564355880967,0.0376158998558945,-0.00825409676641313
0.0437215368584279,-0.046794766594134,-0.0301752200809259,-0.0511319932072165,0.0224742422482907,0.00292567066286917,0.00785656851999553,-0.462050676753038,-0.0276850468635851,-0.0231603836988501,0.0340596235689349,-0.0227712544530535
